ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
165674.115,-75177.81,-32639.94,-26669.07,-27974.204999999998,-34231.905,-10270.215,295562.43
165732.79499999998,-75168.72,-32629.545,-26658.45,-27962.1,-34218.765,-10280.43,295679.16
165774.735,-75164.805,-32625.495,-26659.44,-27962.82,-34219.305,-10274.76,295791.345
165806.55,-75174.3,-32637.42,-26670.555,-27970.829999999998,-34225.83,-10264.815,295899.885
165832.51499999998,-75176.055,-32643.36,-26675.954999999998,-27974.835,-34230.78,-10262.789999999999,296004.42
165861.63,-75178.89,-32647.14,-26682.614999999998,-27981.27,-34234.92,-10267.154999999999,296116.065
165900.06,-75177.18,-32645.879999999997,-26685.899999999998,-27985.59,-34239.104999999996,-10267.785,296236.98
165943.035,-75176.50499999999,-32641.155,-26678.745,-27976.635,-34230.645,-10267.02,296355.195
165994.47,-75176.775,-32641.11,-26675.954999999998,-27974.114999999998,-34226.955,-10267.965,296467.695
166059.405,-75175.92,-32639.805,-26672.085,-27972.539999999997,-34227.585,-10277.369999999999,296584.785
166128.165,-75172.77,-32634.989999999998,-26664.795,-27967.184999999998,-34221.69,-10273.59,296703.36
166181.58,-75169.17,-32632.379999999997,-26663.94,-27964.8,-34218.54,-10263.06,296815.995
166219.11,-75167.50499999999,-32633.594999999998,-26669.52,-27972.18,-34225.695,-10256.039999999999,296924.175
166250.34,-75173.175,-32645.385,-26688.87,-27997.11,-34251.885,-10258.92,297032.985
166276.25999999998,-75178.845,-32659.739999999998,-26709.48,-28016.414999999997,-34271.955,-10269.18,297141.885
166304.29499999998,-75174.66,-32654.745,-26702.91,-28004.535,-34259.715,-10278.945,297252.63
166332.33,-75166.785,-32645.43,-26691.84,-27991.395,-34245.494999999995,-10267.605,297356.355
166384.53,-75165.66,-32633.684999999998,-26670.329999999998,-27958.59,-34204.59,-10253.654999999999,297481.095
166453.11,-75175.875,-32634.495,-26669.43,-27962.37,-34212.33,-10275.39,297611.14499999996
166522.77,-75175.92,-32632.875,-26665.11,-27959.445,-34211.655,-10277.19,297733.995
166597.02,-75165.075,-32626.664999999997,-26658.27,-27953.504999999997,-34205.354999999996,-10254.24,297856.8
166656.69,-75159.45,-32620.905,-26655.254999999997,-27948.329999999998,-34197.975,-10243.35,297973.89
166697.82,-75160.215,-32623.245,-26663.535,-27958.094999999998,-34206.615,-10251.315,298084.76999999996
166730.985,-75169.17,-32639.67,-26684.774999999998,-27981.09,-34228.845,-10253.565,298196.91
166754.025,-75178.125,-32656.094999999998,-26705.745,-28004.67,-34251.479999999996,-10248.21,298304.82
166778.145,-75183.525,-32664.465,-26716.32,-28012.68,-34259.58,-10246.77,298412.955
166798.16999999998,-75181.635,-32655.239999999998,-26704.89,-27995.355,-34239.6,-10255.994999999999,298514.565
166830.975,-75183.75,-32646.239999999998,-26689.77,-27977.085,-34220.115,-10257.074999999999,298623.105
166888.755,-75169.305,-32631.704999999998,-26676.405,-27968.985,-34216.83,-10256.31,298741.635
166958.415,-75150.495,-32611.995,-26656.335,-27950.715,-34201.619999999995,-10248.39,298864.575
167028.615,-75138.56999999999,-32604.524999999998,-26649.989999999998,-27947.07,-34201.395,-10247.039999999999,298985.13
167085.225,-75149.81999999999,-32622.84,-26672.265,-27969.84,-34222.905,-10243.8,299101.23
167119.56,-75150.45,-32618.43,-26666.19,-27959.085,-34209.36,-10242.855,299206.52999999997
167148.315,-75152.43,-32620.949999999997,-26667.405,-27957.195,-34204.049999999996,-10242.72,299313.72
167176.53,-75174.705,-32641.739999999998,-26687.52,-27974.745,-34218.36,-10239.525,299423.61
167205.375,-75179.52,-32645.34,-26690.895,-27976.95,-34220.385,-10244.789999999999,299535.3
167236.91999999998,-75166.155,-32638.815,-26688.914999999997,-27976.815,-34221.869999999995,-10252.845,299647.21499999997
167276.835,-75153.78,-32627.745,-26682.254999999997,-27974.7,-34222.365,-10255.545,299757.42
167338.44,-75155.44499999999,-32630.489999999998,-26685.719999999998,-27979.245,-34228.619999999995,-10250.234999999999,299882.51999999996
167401.035,-75166.02,-32647.14,-26703.629999999997,-27999.855,-34248.645,-10249.065,300002.39999999997
167468.985,-75178.8,-32666.489999999998,-26719.605,-28015.245,-34261.38,-10252.395,300121.96499999997
167528.205,-75187.08,-32670.09,-26715.015,-28004.895,-34248.15,-10250.73,300239.235
167575.13999999998,-75198.645,-32649.795,-26688.69,-27970.695,-34212.42,-10245.33,300354.20999999996
167613.79499999998,-75164.58,-32602.004999999997,-26645.67,-27928.395,-34171.695,-10231.47,300469.14
167647.22999999998,-75125.295,-32584.32,-26641.53,-27934.739999999998,-34182.405,-10232.234999999999,300585.64499999996
167677.65,-75123.405,-32594.489999999998,-26657.055,-27951.57,-34198.74,-10242.045,300699.72
167709.06,-75131.50499999999,-32603.805,-26664.93,-27957.239999999998,-34204.815,-10243.98,300813.75
167756.445,-75137.22,-32612.219999999998,-26676.495,-27971.73,-34219.799999999996,-10240.515,300936.105
167809.455,-75141.62999999999,-32618.295,-26684.37,-27983.745,-34232.445,-10237.545,301052.33999999997
167871.69,-75150.72,-32625.27,-26688.555,-27985.635,-34232.354999999996,-10239.3,301168.62
167944.22999999998,-75156.705,-32627.204999999998,-26686.934999999998,-27983.969999999998,-34231.049999999996,-10236.6,301293.495
168000.66,-75146.355,-32622.344999999998,-26687.879999999997,-27987.84,-34237.305,-10247.58,301409.595
168037.91999999998,-75147.39,-32619.329999999998,-26684.954999999998,-27980.1,-34226.64,-10246.41,301516.38
168066.04499999998,-75147.39,-32615.73,-26678.879999999997,-27969.254999999997,-34211.385,-10227.15,301622.31
168088.095,-75154.00499999999,-32626.395,-26690.129999999997,-27979.559999999998,-34221.015,-10227.195,301728.825
168106.32,-75156.03,-32632.829999999998,-26699.805,-27990.855,-34235.46,-10246.725,301831.605
168125.445,-75161.205,-32639.715,-26709.39,-28001.114999999998,-34246.125,-10264.904999999999,301933.8
168158.79,-75149.50499999999,-32622.75,-26689.59,-27978.48,-34224.435,-10259.1,302042.7
168205.5,-75141.72,-32614.155,-26679.42,-27968.715,-34215.165,-10232.369999999999,302155.29
168260.085,-75136.31999999999,-32601.239999999998,-26660.789999999997,-27948.735,-34194.555,-10208.88,302267.65499999997
168328.25999999998,-75150.9,-32617.35,-26678.204999999998,-27970.515,-34217.19,-10198.619999999999,302388.885
168386.22,-75152.16,-32622.164999999997,-26686.89,-27982.305,-34230.375,-10213.47,302508.045
168421.905,-75141.315,-32614.289999999997,-26684.145,-27980.28,-34227.54,-10221.164999999999,302615.955
168450.47999999998,-75151.70999999999,-32631.614999999998,-26704.71,-27999.855,-34244.685,-10221.119999999999,302727.77999999997
168473.205,-75149.955,-32627.655,-26696.34,-27985.23,-34229.34,-10224.675,302837.22
168490.53,-75148.47,-32624.504999999997,-26690.129999999997,-27972.539999999997,-34213.815,-10219.32,302944.27499999997
168507.85499999998,-75151.665,-32629.5,-26696.879999999997,-27977.085,-34217.28,-10216.44,303051.735
168541.60499999998,-75138.93,-32617.125,-26686.395,-27969.93,-34216.065,-10225.935,303165.315
168593.535,-75141.09,-32619.42,-26689.094999999998,-27976.77,-34224.57,-10230.975,303282.045
168649.335,-75138.885,-32613.93,-26680.23,-27967.454999999998,-34213.229999999996,-10230.615,303399.855
168714.72,-75134.47499999999,-32601.149999999998,-26664.75,-27950.489999999998,-34196.985,-10246.365,303524.505
168764.13,-75144.645,-32607.18,-26674.92,-27962.414999999997,-34207.2,-10250.414999999999,303640.29
168794.55,-75148.83,-32617.215,-26689.815,-27979.739999999998,-34223.58,-10233.72,303748.245
168824.34,-75136.36499999999,-32602.86,-26672.039999999997,-27955.98,-34194.69,-10211.175,303859.89
168852.33,-75125.11499999999,-32592.555,-26661.239999999998,-27941.219999999998,-34177.905,-10205.865,303973.785
168875.235,-75129.165,-32602.68,-26676.855,-27961.02,-34201.44,-10198.89,304084.125
168893.1,-75135.645,-32612.715,-26692.829999999998,-27978.75,-34221.015,-10204.965,304190.45999999996
168926.31,-75132.36,-32610.78,-26691.614999999998,-27979.245,-34226.145,-10209.69,304301.61
168980.535,-75129.705,-32600.655,-26676.855,-27964.305,-34210.125,-10210.545,304420.185
169040.43,-75137.805,-32610.735,-26685.945,-27974.204999999998,-34216.965,-10206.315,304541.235
169101.13499999998,-75148.785,-32624.504999999997,-26702.28,-27997.515,-34239.284999999996,-10208.52,304655.13
169150.995,-75148.65,-32625.989999999998,-26709.075,-28008.18,-34251.525,-10210.05,304769.16
169177.095,-75141.045,-32617.664999999997,-26701.739999999998,-27997.559999999998,-34240.545,-10210.59,304874.73
169198.91999999998,-75137.94,-32610.239999999998,-26687.34,-27967.05,-34206.075,-10213.875,304982.235
169212.69,-75140.415,-32612.265,-26682.21,-27948.69,-34180.74,-10210.725,305084.61
169227.405,-75147.20999999999,-32619.239999999998,-26687.295,-27952.829999999998,-34183.215,-10206.765,305191.035
169243.56,-75147.39,-32620.094999999998,-26693.19,-27962.954999999998,-34194.915,-10205.19,305298.26999999996
169271.595,-75130.875,-32605.379999999997,-26683.245,-27956.789999999997,-34190.595,-10202.445,305406.63
169315.83,-75124.34999999999,-32600.969999999998,-26684.684999999998,-27966.015,-34202.43,-10215.315,305516.295
169369.56,-75119.355,-32597.82,-26681.625,-27967.23,-34206.84,-10216.035,305625.87
169425.13499999998,-75119.22,-32597.504999999997,-26679.329999999998,-27964.664999999997,-34206.57,-10203.119999999999,305739.63
169471.71,-75115.70999999999,-32596.829999999998,-26679.239999999998,-27960.704999999998,-34202.43,-10206.18,305858.16
169498.71,-75116.52,-32605.965,-26691.344999999998,-27970.425,-34208.369999999995,-10214.46,305966.51999999996
169521.38999999998,-75129.12,-32617.71,-26704.079999999998,-27981.809999999998,-34215.345,-10229.265,306075.69
169545.735,-75140.235,-32603.579999999998,-26683.605,-27956.745,-34190.549999999996,-10228.5,306189.135
169570.485,-75138.03,-32591.565,-26672.895,-27944.82,-34179.659999999996,-10221.345,306305.37
169597.395,-75112.29,-32583.645,-26672.67,-27950.219999999998,-34189.65,-10188.675,306421.515
169631.055,-75109.5,-32597.594999999998,-26693.91,-27976.14,-34213.5,-10170.63,306536.76
169679.925,-75120.705,-32607.719999999998,-26704.079999999998,-27989.55,-34227.405,-10187.145,306653.535
169740.315,-75107.385,-32585.85,-26675.73,-27959.985,-34201.395,-10200.96,306778.68
169805.38499999998,-75107.79,-32583.239999999998,-26669.52,-27951.93,-34193.79,-10194.795,306904.995
169852.86,-75113.37,-32589.629999999997,-26676.945,-27958.14,-34197.975,-10185.029999999999,307021.455
169881.47999999998,-75125.79,-32606.684999999998,-26697.105,-27977.805,-34215.525,-10189.17,307129.27499999997
169904.69999999998,-75130.73999999999,-32617.53,-26711.055,-27989.504999999997,-34226.505,-10195.92,307238.08499999996
169928.055,-75126.95999999999,-32617.844999999998,-26712.0,-27987.614999999998,-34223.895,-10201.815,307351.305
