ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-30623.489999999998,-76356.36,-33173.64,-26269.605,-29908.26,-34910.1,-11232.18,-4078.71
-30625.695,-76373.415,-33249.869999999995,-26298.0,-29871.0,-34888.994999999995,-11233.26,-4077.3599999999997
-30624.074999999997,-76396.72499999999,-33329.835,-26343.18,-29924.91,-34994.61,-11220.885,-4066.515
-30620.07,-76391.055,-33300.854999999996,-26276.445,-29815.155,-34832.97,-11240.73,-4073.9849999999997
-30599.01,-76382.50499999999,-33297.659999999996,-26325.405,-29985.254999999997,-35100.18,-11226.869999999999,-4054.9049999999997
-30594.329999999998,-76328.28,-33167.835,-26344.62,-29935.215,-34874.775,-11233.98,-4077.765
-30592.89,-76302.315,-33026.895,-26174.565,-29780.73,-34789.68,-11245.68,-4082.49
-30607.785,-76342.275,-33110.46,-26207.145,-29830.32,-34899.659999999996,-11224.8,-4074.795
-30606.795,-76343.84999999999,-33175.53,-26317.485,-29873.024999999998,-34783.784999999996,-11229.255,-4074.5699999999997
-30598.605,-76348.935,-33210.99,-26290.8,-29968.155,-35027.82,-11218.904999999999,-4062.4649999999997
-30625.245,-76392.405,-33252.255,-26229.239999999998,-29867.85,-34847.595,-11229.074999999999,-4077.9449999999997
-30615.03,-76343.31,-33144.57,-26290.44,-29937.149999999998,-34932.33,-11229.705,-4073.4449999999997
-30615.75,-76330.215,-33119.01,-26318.565,-30031.245,-35036.729999999996,-11223.99,-4072.23
-30605.625,-76314.69,-33097.095,-26276.579999999998,-29985.03,-34878.06,-11240.055,-4072.725
-30580.965,-76276.665,-33001.74,-26109.719999999998,-29832.93,-34955.64,-11249.64,-4066.4249999999997
-30582.945,-76306.5,-33059.565,-26181.989999999998,-29895.524999999998,-34939.215,-11237.625,-4061.8799999999997
-30585.375,-76332.645,-33134.58,-26216.864999999998,-29896.379999999997,-34882.2,-11230.02,-4062.015
-30575.07,-76307.48999999999,-33082.515,-26163.36,-29829.239999999998,-34901.369999999995,-11242.395,-4059.045
-30590.055,-76328.64,-33103.305,-26174.52,-29817.18,-34886.43,-11237.13,-4061.3849999999998
-30599.864999999998,-76344.3,-33146.28,-26241.434999999998,-29845.53,-34867.44,-11230.38,-4061.475
-30615.795,-76377.69,-33230.07,-26268.164999999997,-29882.699999999997,-34832.52,-11232.855,-4069.08
-30613.5,-76403.06999999999,-33386.94,-26251.649999999998,-29832.704999999998,-34837.515,-11227.77,-4056.48
-30609.719999999998,-76410.405,-33408.494999999995,-26351.82,-29942.145,-34998.93,-11215.17,-4042.62
-30619.8,-76371.795,-33175.44,-26351.594999999998,-29762.055,-34852.725,-11245.545,-4067.955
-30600.27,-76360.05,-33115.635,-26330.715,-29885.445,-35088.705,-11227.814999999999,-4051.44
-30573.315,-76325.84999999999,-33118.74,-26382.78,-30297.465,-35271.405,-11224.484999999999,-4041.99
-30581.82,-76268.34,-32962.229999999996,-26154.405,-29953.395,-34837.38,-11261.744999999999,-4084.92
-30603.149999999998,-76306.545,-33003.09,-26136.495,-29790.315,-34748.595,-11244.105,-4087.2149999999997
-30588.21,-76334.48999999999,-33118.74,-26238.465,-29933.64,-34884.585,-11223.63,-4054.5899999999997
-30580.515,-76338.94499999999,-33143.445,-26297.684999999998,-30008.969999999998,-34988.895,-11212.92,-4035.915
-30559.59,-76298.94,-33071.49,-26217.45,-29904.12,-34877.924999999996,-11236.23,-4030.515
-30574.079999999998,-76354.02,-33208.56,-26278.425,-29876.175,-34874.28,-11224.08,-4018.3199999999997
-30617.954999999998,-76433.12999999999,-33356.115,-26349.524999999998,-29827.934999999998,-34831.89,-11217.33,-4037.31
-30611.879999999997,-76400.28,-33239.52,-26349.524999999998,-29861.504999999997,-34842.69,-11219.715,-4043.25
-30587.76,-76367.43,-33190.604999999996,-26370.18,-30047.85,-35120.835,-11212.74,-4034.79
-30572.01,-76342.095,-33166.979999999996,-26260.649999999998,-29892.6,-34933.815,-11243.52,-4043.115
-30526.515,-76285.845,-33076.485,-26176.86,-29953.35,-35005.5,-11253.6,-4012.605
-30529.53,-76292.955,-33104.97,-26182.62,-30051.765,-35120.115,-11247.795,-4012.1549999999997
-30553.425,-76290.03,-33063.03,-26173.485,-29954.07,-34878.645,-11241.09,-4037.22
-30558.059999999998,-76285.26,-33019.244999999995,-26170.02,-29887.829999999998,-34844.67,-11236.095,-4035.7349999999997
-30571.92,-76326.075,-33108.84,-26258.805,-29895.12,-34880.49,-11232.404999999999,-4033.7999999999997
-30580.829999999998,-76326.39,-33108.84,-26237.114999999998,-29827.98,-34887.69,-11242.439999999999,-4041.855
-30585.195,-76334.44499999999,-33147.765,-26240.625,-29911.23,-34955.82,-11229.705,-4036.2749999999996
-30598.515,-76379.805,-33245.82,-26307.315,-29940.344999999998,-34854.39,-11229.119999999999,-4039.3799999999997
-30579.795,-76360.36499999999,-33209.82,-26290.98,-29880.18,-34875.945,-11241.18,-4036.995
-30563.504999999997,-76350.105,-33204.465,-26226.765,-29904.75,-35017.02,-11236.59,-4026.87
-30575.789999999997,-76381.11,-33235.965,-26283.149999999998,-29990.52,-34962.435,-11221.515,-4032.18
-30574.44,-76369.185,-33185.43,-26288.46,-29924.37,-34810.02,-11239.335,-4037.085
-30555.945,-76335.12,-33159.42,-26258.67,-29823.66,-34830.18,-11247.57,-4026.33
-30560.67,-76349.745,-33190.83,-26277.12,-29919.735,-34988.04,-11230.38,-4016.6099999999997
-30575.61,-76345.29,-33184.08,-26216.774999999998,-29821.454999999998,-34821.315,-11240.324999999999,-4036.23
-30581.37,-76373.37,-33254.955,-26321.309999999998,-29912.535,-34942.59,-11223.0,-4026.96
-30578.175,-76349.87999999999,-33147.9,-26377.92,-29995.739999999998,-34964.01,-11235.914999999999,-4023.6749999999997
-30584.789999999997,-76328.64,-33047.19,-26233.065,-29912.67,-34909.74,-11249.279999999999,-4039.6949999999997
-30584.114999999998,-76364.055,-33157.08,-26238.195,-29886.12,-34871.22,-11246.535,-4039.92
-30560.309999999998,-76385.025,-33261.03,-26216.1,-29770.02,-34812.494999999995,-11255.939999999999,-4017.375
-30576.78,-76431.69,-33428.475,-26152.605,-29686.41,-34876.845,-11235.465,-4025.6549999999997
-30549.6,-76357.215,-33297.165,-26278.875,-29939.76,-35084.475,-11225.654999999999,-4016.9249999999997
-30508.02,-76234.31999999999,-32889.869999999995,-26296.02,-30074.895,-34969.68,-11253.734999999999,-3997.44
-30549.329999999998,-76289.625,-32954.94,-26118.36,-29912.265,-34888.68,-11238.164999999999,-4015.7549999999997
-30590.28,-76401.09,-33238.44,-26285.355,-29835.719999999998,-34745.354999999996,-11223.765,-4024.44
-30575.295,-76370.44499999999,-33208.29,-26407.215,-29951.504999999997,-34986.78,-11221.785,-4011.5249999999996
-30537.36,-76297.23,-33075.72,-26354.385,-30176.82,-35256.015,-11236.814999999999,-3990.87
-30546.315,-76293.54,-33023.295,-26220.555,-29967.12,-34943.49,-11254.949999999999,-4011.39
-30531.105,-76306.59,-33117.03,-26185.68,-29893.77,-34825.86,-11242.935,-4003.74
-30526.469999999998,-76343.175,-33222.825,-26205.434999999998,-29859.795,-34779.555,-11240.73,-3992.7149999999997
-30532.41,-76327.37999999999,-33117.299999999996,-26259.885,-29852.37,-34689.195,-11254.005,-4008.915
-30531.375,-76326.705,-33113.835,-26229.78,-29920.364999999998,-35025.435,-11245.23,-4000.0049999999997
-30551.489999999998,-76379.22,-33285.465,-26286.03,-29924.64,-34968.51,-11234.025,-4002.2549999999997
-30551.445,-76380.75,-33278.534999999996,-26367.12,-29996.19,-35052.479999999996,-11215.98,-3998.0249999999996
-30547.8,-76327.37999999999,-33066.405,-26292.6,-29944.71,-34934.94,-11241.135,-4007.205
-30554.19,-76317.48,-33055.965,-26211.914999999997,-29850.344999999998,-34913.07,-11243.835,-4012.335
-30564.18,-76335.12,-33102.54,-26257.59,-29855.43,-34895.924999999996,-11241.539999999999,-4014.4049999999997
-30554.594999999998,-76324.77,-33078.869999999995,-26215.829999999998,-29883.105,-34941.915,-11243.07,-4010.355
-30540.239999999998,-76315.095,-33090.93,-26205.57,-29946.105,-34954.965,-11242.98,-4004.595
-30539.52,-76329.9,-33117.705,-26199.0,-29893.77,-34858.89,-11245.32,-4002.615
-30537.989999999998,-76348.08,-33159.78,-26199.36,-29892.195,-34895.835,-11249.145,-3997.7549999999997
-30553.559999999998,-76391.50499999999,-33246.045,-26259.614999999998,-29871.989999999998,-34885.575,-11240.369999999999,-3999.06
-30557.114999999998,-76404.465,-33280.47,-26318.969999999998,-29851.469999999998,-34862.22,-11230.56,-3997.4849999999997
-30513.69,-76315.095,-33144.39,-26189.864999999998,-29768.129999999997,-34929.99,-11261.744999999999,-3987.495
-30528.855,-76332.33,-33164.64,-26192.789999999997,-29749.905,-34895.475,-11253.24,-3992.94
-30541.364999999998,-76348.215,-33179.04,-26339.94,-30071.114999999998,-35140.229999999996,-11222.145,-3991.0499999999997
-30531.555,-76301.28,-33089.625,-26302.905,-30024.539999999997,-34858.17,-11234.744999999999,-3993.5249999999996
-30513.78,-76326.66,-33176.835,-26257.86,-29968.245,-34903.845,-11236.814999999999,-3964.365
-30525.21,-76355.55,-33203.07,-26271.855,-29932.11,-34913.61,-11241.045,-3978.9449999999997
-30520.934999999998,-76327.065,-33087.69,-26181.899999999998,-29906.01,-34900.74,-11251.529999999999,-3989.9249999999997
-30509.82,-76307.04,-33069.375,-26125.965,-29849.039999999997,-34853.715,-11258.82,-3990.6
-30517.245,-76334.175,-33119.505,-26218.395,-29907.675,-34825.095,-11246.49,-3980.835
-30535.379999999997,-76368.825,-33207.345,-26227.17,-29897.28,-34933.409999999996,-11229.795,-3982.3199999999997
-30552.03,-76403.87999999999,-33308.369999999995,-26327.34,-29882.61,-35025.075,-11219.85,-3983.355
-30536.01,-76355.73,-33191.955,-26380.754999999997,-29949.75,-34961.715,-11235.42,-3981.7799999999997
-30533.355,-76349.83499999999,-33169.5,-26183.295,-29873.114999999998,-34913.159999999996,-11247.164999999999,-3979.44
-30530.52,-76388.22,-33322.545,-26286.57,-29808.18,-34886.79,-11236.32,-3964.815
-30510.27,-76332.555,-33182.46,-26317.44,-29944.844999999998,-35060.534999999996,-11244.824999999999,-3961.665
-30523.545,-76327.425,-33095.61,-26254.26,-29938.59,-34949.025,-11245.904999999999,-3982.8599999999997
-30489.795,-76274.45999999999,-33000.659999999996,-26238.914999999997,-30034.17,-34929.945,-11243.654999999999,-3969.765
-30473.1,-76259.97,-32989.275,-26140.14,-29936.879999999997,-34875.18,-11249.279999999999,-3962.79
-30486.105,-76280.12999999999,-33025.635,-26131.41,-29841.795,-34807.68,-11249.82,-3967.1549999999997
-30484.754999999997,-76284.72,-33044.76,-26146.844999999998,-29823.254999999997,-34806.465,-11248.785,-3959.91
-30488.039999999997,-76296.285,-33077.43,-26195.805,-29918.565,-34948.35,-11231.82,-3952.935
-30509.64,-76323.19499999999,-33115.32,-26236.8,-29917.8,-34916.895,-11231.1,-3963.1949999999997
-30534.84,-76359.23999999999,-33179.985,-26247.239999999998,-29909.204999999998,-34891.29,-11232.494999999999,-3971.565
-30560.715,-76406.12999999999,-33289.38,-26272.934999999998,-29925.719999999998,-34935.255,-11227.32,-3980.43
-30553.245,-76405.36499999999,-33282.45,-26369.37,-29878.335,-34918.83,-11233.215,-3976.56
-30514.68,-76351.5,-33155.64,-26308.395,-29897.504999999997,-34939.485,-11233.08,-3964.14
-30501.899999999998,-76336.785,-33134.22,-26246.07,-29934.945,-34888.86,-11234.564999999999,-3958.92
-30522.465,-76395.015,-33273.674999999996,-26260.11,-29768.355,-34811.64,-11229.255,-3970.395
-30514.86,-76426.425,-33412.095,-26358.3,-29787.254999999997,-34999.38,-11219.265,-3951.045
-30477.6,-76329.27,-33219.36,-26235.989999999998,-30054.149999999998,-35098.515,-11245.5,-3933.4049999999997
-30465.495,-76258.70999999999,-32989.005,-26179.875,-30036.6,-34902.72,-11250.314999999999,-3940.065
-30475.125,-76247.64,-32931.9,-26178.84,-29890.754999999997,-34778.34,-11256.705,-3953.745
