ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-68014.89,-85618.125,-48934.665,-56149.515,-47522.88,232935.345,99964.53,-49028.85
-67699.305,-85248.09,-48682.935,-56113.695,-47354.939999999995,233671.815,100253.25,-49032.225
-67372.29,-84483.855,-48484.215,-56080.17,-47175.975,234310.905,100506.59999999999,-49119.795
-67163.94,-83972.47499999999,-48111.255,-55666.305,-46891.08,234824.805,100756.08,-49266.99
-66812.67,-83727.675,-47702.744999999995,-55180.439999999995,-46538.549999999996,235218.555,100988.91,-49351.409999999996
-66225.915,-83317.14,-47293.515,-54759.825,-46146.24,235495.97999999998,101169.72,-49361.985
-65711.745,-82645.92,-46778.67,-54380.475,-45776.295,235631.16,101325.555,-49393.845
-65284.29,-82007.73,-46443.869999999995,-53786.115,-45293.67,235672.65,101466.18,-49395.15
-64850.04,-81613.665,-45753.795,-53063.189999999995,-44778.96,235713.10499999998,101571.56999999999,-49397.939999999995
-64259.325,-81242.685,-45041.13,-52441.424999999996,-44187.299999999996,235731.50999999998,101644.425,-49372.74
-63629.64,-80451.765,-44411.354999999996,-52037.82,-43704.225,235656.63,101707.785,-49331.88
-63055.71,-79708.635,-43852.275,-51529.59,-43175.61,235536.66,101757.915,-49254.84
-62604.09,-79005.915,-43159.95,-50856.255,-42626.205,235344.06,101792.51999999999,-49210.92
-62092.215,-78368.22,-42255.72,-50136.075,-42099.479999999996,235076.66999999998,101801.025,-49148.82
-61446.015,-77792.44499999999,-41708.475,-49430.61,-41533.11,234751.995,101800.75499999999,-48956.31
-60848.685,-77221.89,-41101.064999999995,-48655.215,-40924.979999999996,234364.54499999998,101776.275,-48779.729999999996
-60254.055,-76572.98999999999,-40470.39,-48079.89,-40332.284999999996,233950.41,101741.31,-48569.445
-59719.095,-75788.81999999999,-39787.695,-47593.034999999996,-39816.045,233494.47,101705.04,-48342.195
-59201.505,-75098.61,-39191.04,-47062.08,-39303.494999999995,233009.41499999998,101676.59999999999,-48109.14
-58626.945,-74448.94499999999,-38584.665,-46483.784999999996,-38741.76,232469.685,101622.735,-47848.905
-58051.575,-73718.19,-37970.369999999995,-46026.945,-38212.244999999995,231861.33,101551.545,-47528.865
-57532.59,-72977.265,-37407.555,-45667.034999999996,-37701.54,231178.995,101495.385,-47198.07
-57025.259999999995,-72244.44,-36856.575,-45165.555,-37177.875,230436.72,101414.61,-46875.24
-56467.755,-72011.52,-36177.255,-44353.395,-36562.95,229646.52,101310.525,-46519.29
-55904.04,-71943.75,-35616.825,-43534.034999999996,-35937.54,228851.055,101222.235,-46164.509999999995
-55452.915,-71067.555,-35201.924999999996,-43077.915,-35501.895,228055.54499999998,101145.105,-45865.395
-54990.405,-70329.15,-34626.6,-42746.939999999995,-35067.6,227250.405,101067.66,-45539.325
-54550.305,-69733.755,-34114.86,-42367.814999999995,-34654.725,226475.72999999998,101006.775,-45210.42
-54101.25,-69245.45999999999,-33584.67,-41866.875,-34166.115,225727.47,100926.26999999999,-44882.865
-53621.189999999995,-68698.575,-33115.095,-41359.59,-33670.17,225022.86,100838.61,-44546.174999999996
-53203.59,-68208.93,-32689.125,-40884.93,-33239.52,224408.29499999998,100780.11,-44236.439999999995
-52793.325,-67840.155,-32044.32,-40414.14,-32838.795,223811.81999999998,100720.845,-43931.52
-52264.215,-67483.395,-31498.695,-40036.5,-32396.805,223239.285,100656.09,-43586.82
-51774.795,-66821.4,-31194.855,-39696.975,-31987.98,222682.22999999998,100602.405,-43261.56
-51379.65,-66421.215,-30840.344999999998,-39158.055,-31568.67,222103.935,100559.745,-42969.689999999995
-50984.909999999996,-66083.67,-30355.02,-38600.82,-31154.985,221485.63499999998,100528.155,-42690.869999999995
-50593.545,-65584.08,-29818.98,-38198.385,-30795.57,220824.9,100495.70999999999,-42414.39
-50163.165,-65239.56,-29360.25,-37819.439999999995,-30398.805,220160.97,100467.72,-42101.729999999996
-49778.595,-64784.25,-29036.34,-37502.189999999995,-30050.37,219518.865,100452.06,-41805.674999999996
-49445.64,-64349.369999999995,-28652.715,-37186.56,-29721.96,218905.245,100452.23999999999,-41540.22
-49138.244999999995,-64003.005,-28335.105,-36920.564999999995,-29424.69,218320.965,100490.58,-41280.615
-48780.494999999995,-63588.915,-27995.579999999998,-36648.674999999996,-29109.78,217737.53999999998,100503.405,-41005.26
-48442.049999999996,-63224.82,-27723.105,-36380.835,-28801.664999999997,217164.10499999998,100526.76,-40732.604999999996
-48116.61,-62940.284999999996,-27406.754999999997,-36020.655,-28479.465,216615.33,100544.67,-40459.77
-47847.735,-62732.7,-27032.67,-35622.09,-28197.989999999998,216073.035,100573.33499999999,-40234.994999999995
-47550.555,-62490.915,-26628.57,-35236.08,-27935.414999999997,215541.85499999998,100597.59,-39996.765
-47269.935,-62118.045,-26284.32,-35005.32,-27723.015,215035.51499999998,100643.22,-39769.92
-46974.195,-61746.39,-26046.315,-34805.07,-27484.605,214552.25999999998,100693.53,-39519.45
-46651.59,-61418.475,-25849.35,-34588.665,-27196.965,214077.465,100729.8,-39244.005
-46396.665,-61176.149999999994,-25640.73,-34369.47,-26955.989999999998,213602.58,100803.42,-38995.02
-46196.729999999996,-60969.869999999995,-25367.355,-34066.845,-26757.09,213115.185,100886.715,-38786.085
-45961.11,-60749.46,-25045.02,-33731.19,-26541.405,212630.66999999998,100957.76999999999,-38564.549999999996
-45712.71,-60481.845,-24749.055,-33506.055,-26356.004999999997,212134.725,101044.53,-38345.939999999995
-45438.119999999995,-60173.595,-24480.225,-33312.6,-26148.914999999997,211653.44999999998,101118.375,-38107.755
-45202.095,-59950.215,-24321.78,-33161.805,-25957.125,211200.56999999998,101217.59999999999,-37881.405
-44994.645,-59736.78,-24215.895,-33049.755,-25780.454999999998,210762.585,101342.7,-37666.845
-44811.72,-59517.72,-24054.614999999998,-32834.88,-25601.399999999998,210327.705,101462.84999999999,-37473.435
-44628.345,-59374.845,-23775.614999999998,-32536.71,-25435.305,209890.8,101582.37,-37293.345
-44399.25,-59196.645,-23527.754999999997,-32336.055,-25278.434999999998,209455.91999999998,101698.56,-37095.885
-44199.945,-58882.905,-23350.905,-32264.235,-25163.235,209038.455,101848.86,-36915.705
-44021.475,-58671.765,-23151.69,-32068.215,-25029.675,208629.9,101999.745,-36752.534999999996
-43855.47,-58652.954999999994,-22942.079999999998,-31786.425,-24855.12,208242.405,102177.0,-36587.07
-43657.56,-58469.04,-22852.125,-31627.305,-24714.809999999998,207873.225,102365.81999999999,-36414.27
-43479.72,-58223.924999999996,-22625.504999999997,-31510.125,-24611.579999999998,207520.965,102546.26999999999,-36257.985
-43349.759999999995,-58015.979999999996,-22459.274999999998,-31424.039999999997,-24524.64,207179.37,102745.62,-36121.77
-43225.965,-57838.454999999994,-22378.274999999998,-31344.344999999998,-24436.17,206855.505,102962.925,-35986.68
-43056.45,-57777.615,-22211.28,-31193.594999999998,-24302.114999999998,206536.995,103149.54,-35824.905
-42922.485,-57732.615,-22030.875,-31019.94,-24171.614999999998,206213.49,103349.06999999999,-35683.965
-42801.93,-57529.305,-21953.655,-30917.34,-24105.915,205883.145,103568.22,-35568.854999999996
-42654.6,-57319.92,-21857.94,-30838.725,-24024.69,205559.505,103776.20999999999,-35438.4
-42503.04,-57149.415,-21684.015,-30739.32,-23926.905,205233.75,103967.37,-35301.06
-42355.799999999996,-57002.579999999994,-21571.29,-30548.52,-23806.98,204911.865,104154.25499999999,-35162.729999999996
-42201.674999999996,-56945.88,-21422.204999999998,-30370.635,-23686.605,204577.785,104337.045,-35028.315
-42051.42,-56780.325,-21309.57,-30332.475,-23595.12,204254.19,104542.245,-34893.045
-41960.07,-56601.494999999995,-21258.315,-30350.655,-23555.61,203938.155,104761.08,-34781.67
-41848.604999999996,-56427.345,-21141.27,-30328.829999999998,-23489.594999999998,203632.425,104954.08499999999,-34660.215
-41740.064999999995,-56340.27,-21002.67,-30223.035,-23375.114999999998,203336.00999999998,105127.965,-34530.479999999996
-41648.85,-56344.454999999994,-20964.42,-29951.73,-23262.795,203039.32499999998,105329.97,-34434.27
-41475.915,-56374.965,-20825.82,-29663.91,-23214.195,202734.495,105517.03499999999,-34319.79
-41386.14,-56167.875,-20556.675,-29540.52,-23196.105,202424.445,105708.105,-34243.065
-41299.83,-55987.335,-20481.3,-29506.094999999998,-23142.465,202137.03,105920.86499999999,-34145.415
-41222.79,-55917.314999999995,-20427.075,-29493.585,-23119.875,201867.47999999998,106160.985,-34051.32
-41138.369999999995,-55812.78,-20345.625,-29448.855,-23092.245,201625.245,106394.805,-33960.33
-41022.81,-55651.005,-20228.445,-29371.635,-23038.829999999998,201398.94,106604.73,-33858.135
-40940.82,-55515.509999999995,-20190.465,-29362.68,-23006.385,201181.365,106836.61499999999,-33765.975
-40870.755,-55432.619999999995,-20146.545,-29357.28,-22989.69,200959.74,107090.685,-33681.24
-40807.35,-55457.954999999994,-20059.515,-29257.289999999997,-22964.85,200749.365,107347.185,-33599.25
-40699.665,-55384.515,-19995.3,-29146.23,-22898.655,200550.10499999998,107582.58,-33499.665
-40618.08,-55194.795,-19947.825,-29132.82,-22867.605,200352.24,107833.635,-33414.21
-40590.585,-55216.215,-19830.51,-29027.52,-22854.329999999998,200177.37,108114.885,-33348.195
-40485.645,-55292.265,-19730.204999999998,-28876.545,-22772.925,200028.91499999998,108383.44499999999,-33259.815
-40396.095,-55093.814999999995,-19739.52,-28896.164999999997,-22782.915,199894.905,108683.055,-33193.17
-40349.43,-54917.865,-19636.605,-28853.91,-22788.27,199774.71,108971.86499999999,-33138.405
-40263.03,-54870.704999999994,-19524.195,-28818.629999999997,-22726.844999999998,199688.49,109270.53,-33051.555
-40204.619999999995,-54774.72,-19581.255,-28891.844999999998,-22720.05,199620.405,109611.45,-32988.33
-40140.99,-54839.07,-19582.605,-28768.86,-22655.52,199569.195,109933.69499999999,-32918.985
-40058.055,-55087.875,-19482.12,-28580.309999999998,-22595.399999999998,199539.13499999998,110254.185,-32840.28
-40077.9,-54905.579999999994,-19386.54,-28549.89,-22644.045,199511.00999999998,110601.94499999999,-32831.415
-40020.435,-54787.725,-19333.62,-28498.094999999998,-22592.07,199505.61,110925.36,-32778.18
-39978.135,-54745.424999999996,-19313.505,-28519.92,-22567.86,199518.3,111274.69499999999,-32723.594999999998
-39920.985,-54643.229999999996,-19251.63,-28494.09,-22521.825,199551.06,111596.715,-32665.949999999997
-39895.2,-54598.275,-19246.725,-28499.085,-22517.954999999998,199593.495,111948.165,-32622.344999999998
-39830.445,-54465.795,-19212.3,-28481.895,-22486.14,199644.93,112276.08,-32567.265
-39780.314999999995,-54325.799999999996,-19223.594999999998,-28559.745,-22454.37,199715.4,112621.31999999999,-32505.84
-39790.034999999996,-54348.704999999994,-19203.434999999998,-28551.51,-22429.53,199808.72999999998,112976.45999999999,-32474.52
-39755.744999999995,-54512.46,-19086.12,-28354.815,-22360.725,199927.755,113305.275,-32433.57
-39704.265,-54604.215,-19068.84,-28216.71,-22316.67,200063.655,113649.84,-32394.914999999997
-39683.52,-54484.65,-19063.665,-28290.914999999997,-22330.754999999997,200222.41499999998,114012.405,-32371.92
-39682.53,-54324.18,-19115.37,-28366.155,-22326.39,200396.97,114367.455,-32351.67
