ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12995.01,-19531.8,-24209.774999999998,8353.619999999999,-26481.96,-28684.844999999998,-19964.835,-25795.53
12990.33,-19538.64,-24231.915,8341.785,-26489.16,-28684.98,-19959.614999999998,-25795.754999999997
12978.81,-19550.52,-24248.024999999998,8333.01,-26497.395,-28686.195,-19959.21,-25800.66
12968.73,-19560.78,-24267.149999999998,8329.005,-26499.645,-28688.535,-19961.415,-25808.94
12978.765,-19551.69,-24273.135,8343.945,-26485.875,-28679.129999999997,-19956.059999999998,-25802.414999999997
12974.22,-19567.44,-24312.195,8336.699999999999,-26488.53,-28680.075,-19949.985,-25798.364999999998
12951.585,-19588.005,-24353.19,8321.535,-26499.149999999998,-28690.785,-19954.125,-25810.515
12941.91,-19580.309999999998,-24353.325,8325.63,-26492.039999999997,-28689.93,-19953.09,-25816.364999999998
12945.195,-19559.114999999998,-24343.92,8331.345,-26485.245,-28695.059999999998,-19957.14,-25819.875
12958.74,-19528.515,-24327.765,8343.315,-26480.925,-28699.02,-19961.37,-25819.289999999997
12976.47,-19515.87,-24329.745,8354.52,-26476.739999999998,-28696.905,-19960.605,-25813.71
12991.904999999999,-19513.62,-24353.415,8358.93,-26466.57,-28686.195,-19953.225,-25806.6
12983.76,-19517.67,-24370.829999999998,8359.199999999999,-26464.95,-28683.315,-19950.48,-25811.64
12973.994999999999,-19525.05,-24382.844999999998,8354.16,-26470.664999999997,-28687.094999999998,-19947.015,-25815.285
12969.63,-19528.11,-24387.344999999998,8349.119999999999,-26473.995,-28690.739999999998,-19946.925,-25814.745
12959.144999999999,-19540.53,-24397.92,8341.92,-26477.46,-28691.414999999997,-19945.665,-25817.489999999998
12943.394999999999,-19561.32,-24415.065,8331.119999999999,-26484.344999999998,-28694.835,-19946.52,-25824.105
12936.375,-19573.245,-24424.245,8328.779999999999,-26484.614999999998,-28691.954999999998,-19938.69,-25821.629999999997
12926.789999999999,-19578.915,-24432.39,8320.77,-26487.945,-28698.57,-19942.739999999998,-25828.2
12940.74,-19559.385,-24415.875,8327.835,-26477.73,-28697.895,-19945.17,-25823.295
12950.64,-19539.0,-24401.565,8337.779999999999,-26478.719999999998,-28704.195,-19948.094999999998,-25822.664999999997
12944.609999999999,-19534.68,-24406.29,8333.595,-26487.18,-28710.899999999998,-19948.14,-25836.48
12941.1,-19539.27,-24416.19,8333.865,-26483.219999999998,-28704.059999999998,-19940.579999999998,-25841.969999999998
12943.17,-19535.805,-24422.309999999998,8339.4,-26475.66,-28695.239999999998,-19930.59,-25834.23
12937.545,-19537.559999999998,-24434.954999999998,8338.949999999999,-26474.265,-28693.934999999998,-19931.489999999998,-25831.754999999997
12931.875,-19556.325,-24469.245,8325.494999999999,-26483.67,-28700.504999999997,-19929.195,-25820.504999999997
12914.505,-19584.45,-24509.879999999997,8304.885,-26500.004999999997,-28712.565,-19928.385,-25822.754999999997
12899.34,-19598.76,-24531.48,8301.06,-26497.754999999997,-28707.75,-19924.965,-25829.414999999997
12891.285,-19605.465,-24553.17,8297.055,-26496.719999999998,-28703.114999999998,-19921.274999999998,-25832.655
12887.595,-19600.469999999998,-24556.32,8294.445,-26496.945,-28702.079999999998,-19920.96,-25838.864999999998
12891.644999999999,-19590.12,-24541.245,8303.13,-26491.41,-28705.004999999997,-19924.695,-25845.21
12912.345,-19573.515,-24525.405,8315.055,-26480.43,-28705.59,-19926.405,-25840.62
12927.06,-19547.864999999998,-24498.809999999998,8330.535,-26465.94,-28703.835,-19923.57,-25833.645
12928.814999999999,-19536.57,-24480.045,8325.72,-26471.52,-28712.61,-19924.065,-25834.59
12913.56,-19555.245,-24483.78,8318.43,-26477.594999999998,-28714.86,-19921.995,-25838.91
12905.01,-19566.135,-24482.34,8317.35,-26476.02,-28708.605,-19912.725,-25833.87
12889.26,-19586.295,-24497.504999999997,8299.619999999999,-26489.114999999998,-28713.69,-19909.934999999998,-25837.155
12878.82,-19584.09,-24489.27,8310.015,-26476.469999999998,-28708.2,-19912.545,-25848.675
12873.689999999999,-19576.53,-24478.469999999998,8325.045,-26461.395,-28706.895,-19918.215,-25857.765
12890.475,-19553.489999999998,-24470.91,8332.11,-26453.655,-28708.649999999998,-19919.385,-25851.914999999997
12894.66,-19548.09,-24480.315,8317.305,-26463.329999999998,-28715.129999999997,-19915.739999999998,-25850.25
12894.255,-19555.29,-24489.809999999998,8313.84,-26467.92,-28715.625,-19911.42,-25849.125
12896.685,-19556.28,-24492.555,8312.58,-26469.18,-28713.42,-19904.445,-25841.52
12887.865,-19564.965,-24504.885,8303.175,-26478.27,-28718.73,-19905.93,-25844.67
12880.35,-19558.98,-24492.645,8322.885,-26457.93,-28703.25,-19902.059999999998,-25848.315
12862.215,-19566.63,-24493.32,8325.855,-26454.555,-28698.254999999997,-19896.12,-25856.28
12851.46,-19584.54,-24516.675,8303.22,-26475.614999999998,-28714.41,-19899.315,-25860.78
12854.97,-19579.68,-24515.235,8308.35,-26470.71,-28715.265,-19896.03,-25858.62
12857.805,-19570.23,-24511.545,8320.32,-26459.37,-28715.895,-19899.18,-25866.045
12869.82,-19560.42,-24516.54,8325.045,-26455.094999999998,-28716.75,-19899.855,-25865.414999999997
12860.46,-19570.905,-24540.704999999998,8310.824999999999,-26468.594999999998,-28725.03,-19901.565,-25868.61
12846.96,-19588.95,-24562.17,8295.255,-26480.52,-28723.094999999998,-19895.355,-25868.655
12840.119999999999,-19605.465,-24576.84,8284.14,-26487.45,-28719.855,-19887.344999999998,-25865.28
12830.67,-19616.85,-24584.67,8276.31,-26492.94,-28724.895,-19891.44,-25873.469999999998
12839.445,-19604.925,-24572.475,8292.015,-26475.48,-28719.855,-19894.364999999998,-25874.235
12847.994999999999,-19595.835,-24578.82,8302.635,-26462.204999999998,-28720.62,-19893.42,-25871.67
12844.439999999999,-19592.505,-24584.94,8302.275,-26462.969999999998,-28732.545,-19899.719999999998,-25875.585
12836.519999999999,-19589.85,-24576.39,8295.255,-26463.329999999998,-28729.844999999998,-19892.114999999998,-25873.065
12831.885,-19580.085,-24564.285,8281.71,-26466.885,-28734.57,-19896.48,-25881.164999999997
12840.119999999999,-19552.094999999998,-24534.27,8294.895,-26458.965,-28735.92,-19903.815,-25886.204999999998
12841.785,-19547.01,-24532.515,8297.55,-26459.37,-28736.504999999997,-19902.555,-25886.61
12841.785,-19547.19,-24542.055,8299.8,-26458.469999999998,-28734.614999999998,-19900.395,-25886.655
12843.045,-19548.809999999998,-24549.614999999998,8300.88,-26454.87,-28731.465,-19893.6,-25882.155
12829.904999999999,-19560.375,-24566.579999999998,8292.645,-26460.989999999998,-28738.485,-19897.02,-25890.614999999998
12824.189999999999,-19562.085,-24572.969999999998,8294.22,-26457.84,-28737.719999999998,-19893.555,-25891.695
12823.47,-19562.04,-24579.989999999998,8296.335,-26454.239999999998,-28735.469999999998,-19886.895,-25888.815
12809.654999999999,-19575.719999999998,-24599.879999999997,8283.42,-26464.454999999998,-28742.715,-19888.29,-25894.754999999997
12804.345,-19578.105,-24609.465,8280.449999999999,-26466.075,-28744.245,-19885.005,-25896.645
12804.119999999999,-19573.38,-24613.469999999998,8284.68,-26463.149999999998,-28744.695,-19883.88,-25898.625
12801.689999999999,-19573.2,-24620.489999999998,8285.355,-26460.855,-28742.625,-19882.305,-25899.614999999998
12798.494999999999,-19571.805,-24627.645,8283.735,-26461.844999999998,-28742.355,-19881.045,-25900.155
12791.654999999999,-19576.395,-24639.704999999998,8277.885,-26464.905,-28744.379999999997,-19879.695,-25904.25
12787.605,-19576.98,-24647.399999999998,8278.605,-26463.239999999998,-28745.1,-19880.19,-25908.84
12790.08,-19570.725,-24651.225,8284.994999999999,-26456.895,-28742.175,-19877.085,-25906.77
12801.285,-19558.575,-24652.665,8290.26,-26452.71,-28742.67,-19882.215,-25904.789999999997
12802.68,-19552.815,-24658.379999999997,8289.36,-26453.25,-28746.899999999998,-19883.43,-25903.079999999998
12786.435,-19564.829999999998,-24676.11,8279.055,-26459.1,-28750.635,-19879.739999999998,-25906.41
12768.21,-19588.005,-24701.355,8263.44,-26470.44,-28750.77,-19871.505,-25908.03
12742.154999999999,-19622.385,-24730.245,8242.11,-26484.93,-28753.335,-19870.29,-25914.735
12727.125,-19646.01,-24754.815,8219.295,-26500.68,-28757.925,-19871.055,-25920.719999999998
12717.09,-19652.445,-24767.684999999998,8205.75,-26508.285,-28760.399999999998,-19875.87,-25932.105
12723.525,-19641.329999999998,-24760.934999999998,8212.23,-26498.295,-28752.12,-19873.665,-25935.66
12742.605,-19606.05,-24735.239999999998,8237.295,-26476.335,-28752.795,-19886.355,-25948.844999999998
12781.26,-19550.204999999998,-24687.855,8280.99,-26442.809999999998,-28750.364999999998,-19890.989999999998,-25940.879999999997
12791.115,-19537.965,-24683.67,8283.105,-26444.835,-28761.03,-19889.145,-25930.44
12786.21,-19541.52,-24693.12,8277.435,-26448.164999999997,-28759.815,-19878.255,-25926.164999999997
12771.225,-19558.44,-24711.795,8264.654999999999,-26455.635,-28761.344999999998,-19875.329999999998,-25932.015
12761.91,-19565.145,-24724.395,8258.85,-26459.01,-28763.864999999998,-19876.184999999998,-25939.17
12758.76,-19561.545,-24728.715,8261.235,-26455.95,-28762.155,-19872.765,-25941.329999999998
12759.48,-19559.79,-24736.14,8261.235,-26453.969999999998,-28758.329999999998,-19862.82,-25936.829999999998
12746.789999999999,-19590.075,-24772.364999999998,8236.305,-26473.545,-28763.46,-19850.489999999998,-25933.14
12690.585,-19677.015,-24845.445,8185.32,-26510.579999999998,-28764.315,-19828.934999999998,-25936.605
12616.965,-19788.21,-24944.715,8113.049999999999,-26560.62,-28769.085,-19808.235,-25946.01
12569.895,-19850.13,-25012.98,8071.83,-26580.51,-28769.129999999997,-19807.02,-25973.19
12565.035,-19836.945,-25017.975,8085.42,-26563.68,-28772.414999999997,-19815.795,-25998.48
12602.43,-19740.645,-24951.915,8154.315,-26510.175,-28776.149999999998,-19849.995,-26023.815
12707.414999999999,-19572.48,-24841.17,8234.055,-26451.225,-28777.545,-19881.719999999998,-26005.094999999998
12813.255,-19465.065,-24776.73,8288.955,-26428.14,-28801.44,-19884.239999999998,-25945.739999999998
12825.81,-19436.265,-24762.915,8311.185,-26411.67,-28796.309999999998,-19869.3,-25933.815
12814.785,-19448.37,-24783.344999999998,8293.635,-26413.2,-28778.039999999997,-19849.454999999998,-25933.274999999998
12794.49,-19472.895,-24811.649999999998,8275.86,-26422.92,-28774.98,-19845.54,-25941.375
12778.605,-19492.739999999998,-24828.93,8265.645,-26428.454999999998,-28773.989999999998,-19840.05,-25944.21
12768.66,-19505.16,-24847.2,8257.455,-26434.079999999998,-28774.754999999997,-19836.719999999998,-25945.965
12763.26,-19509.93,-24861.149999999998,8254.035,-26433.629999999997,-28772.37,-19831.905,-25944.614999999998
12749.22,-19525.77,-24884.73,8242.785,-26440.695,-28776.6,-19833.524999999998,-25950.149999999998
12742.965,-19532.88,-24900.12,8238.869999999999,-26440.245,-28775.114999999998,-19824.21,-25948.125
12730.725,-19541.655,-24918.075,8229.735,-26445.78,-28782.18,-19826.415,-25954.155
12718.125,-19548.945,-24936.704999999998,8223.525,-26451.495,-28788.21,-19829.79,-25961.219999999998
12712.23,-19549.44,-24950.204999999998,8222.31,-26451.855,-28787.265,-19826.64,-25959.239999999998
