ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10653.93,-30971.024999999998,-20455.469999999998,-42953.354999999996,-57457.89,-54517.095,-8332.11,-3079.845
-10656.765,-30985.965,-20472.165,-42965.729999999996,-57467.34,-54519.795,-8328.465,-3077.055
-10666.305,-31005.0,-20488.364999999998,-42979.814999999995,-57478.049999999996,-54521.369999999995,-8306.46,-3071.3399999999997
-10657.08,-30996.719999999998,-20483.46,-42980.354999999996,-57484.215,-54520.875,-8293.904999999999,-3064.815
-10661.85,-31002.12,-20482.11,-42973.064999999995,-57474.9,-54511.74,-8304.84,-3067.2
-10664.01,-31000.094999999998,-20470.77,-42958.845,-57457.53,-54487.71,-8305.695,-3068.055
-10661.49,-30993.03,-20463.795,-42953.085,-57453.795,-54492.975,-8299.574999999999,-3068.91
-10662.84,-30994.695,-20470.905,-42962.939999999995,-57463.424999999996,-54508.005,-8312.625,-3076.02
-10654.47,-30983.039999999997,-20459.565,-42951.015,-57451.725,-54509.354999999996,-8311.365,-3073.545
-10666.35,-30996.539999999997,-20470.95,-42955.875,-57445.875,-54500.759999999995,-8312.4,-3081.555
-10663.695,-30988.395,-20465.954999999998,-42953.4,-57442.994999999995,-54495.405,-8317.17,-3084.5699999999997
-10656.404999999999,-30975.164999999997,-20459.295,-42953.13,-57449.384999999995,-54500.579999999994,-8320.545,-3083.58
-10659.6,-30994.155,-20477.52,-42961.14,-57452.534999999996,-54492.39,-8314.065,-3079.755
-10673.865,-31025.565,-20488.77,-42955.604999999996,-57441.284999999996,-54469.89,-8306.01,-3080.565
-10665.18,-31005.315,-20477.565,-42957.18,-57447.134999999995,-54460.079999999994,-8317.215,-3083.7149999999997
-10662.93,-30999.105,-20476.62,-42960.689999999995,-57452.625,-54468.945,-8320.005,-3085.6949999999997
-10668.42,-31014.629999999997,-20489.04,-42967.53,-57456.36,-54477.405,-8310.555,-3084.615
-10670.49,-31010.129999999997,-20478.51,-42958.665,-57453.704999999994,-54486.18,-8309.385,-3086.2799999999997
-10670.265,-31016.114999999998,-20487.059999999998,-42964.74,-57458.7,-54505.215,-8310.465,-3088.2149999999997
-10674.315,-31028.625,-20505.375,-42983.235,-57476.924999999996,-54523.485,-8308.44,-3089.52
-10667.43,-31016.204999999998,-20493.855,-42978.15,-57477.015,-54520.515,-8309.789999999999,-3089.3399999999997
-10657.619999999999,-30999.42,-20476.17,-42962.58,-57464.415,-54500.49,-8309.07,-3089.115
-10663.154999999999,-31007.475,-20482.739999999998,-42966.99,-57466.305,-54495.72,-8308.08,-3094.38
-10664.279999999999,-31005.989999999998,-20482.605,-42966.72,-57460.005,-54484.65,-8312.625,-3101.265
-10658.025,-31004.55,-20479.995,-42959.564999999995,-57451.994999999995,-54475.965,-8306.73,-3097.5299999999997
-10657.08,-31009.274999999998,-20481.12,-42959.295,-57454.47,-54479.835,-8303.085,-3096.27
-10655.19,-31001.895,-20475.989999999998,-42958.395,-57457.665,-54489.78,-8306.73,-3098.475
-10656.539999999999,-30992.489999999998,-20466.719999999998,-42953.67,-57454.695,-54498.645,-8317.26,-3105.9
-10658.34,-30996.315,-20470.545,-42953.895,-57451.229999999996,-54508.454999999994,-8319.015,-3109.9049999999997
-10652.355,-30996.405,-20471.67,-42955.244999999995,-57455.729999999996,-54520.74,-8312.355,-3105.495
-10661.805,-31005.27,-20476.98,-42968.564999999995,-57475.439999999995,-54534.509999999995,-8312.895,-3109.3199999999997
-10657.35,-31006.754999999997,-20483.73,-42970.95,-57471.704999999994,-54527.13,-8308.08,-3106.755
-10640.744999999999,-30987.855,-20460.42,-42948.765,-57457.305,-54517.275,-8296.92,-3094.515
-10639.619999999999,-30983.715,-20459.295,-42951.24,-57458.655,-54508.994999999995,-8305.65,-3098.565
-10647.045,-30994.11,-20463.165,-42951.689999999995,-57457.305,-54501.39,-8307.225,-3100.815
-10652.805,-30988.305,-20454.614999999998,-42949.485,-57462.795,-54517.95,-8307.855,-3103.245
-10654.47,-30989.789999999997,-20467.89,-42966.36,-57480.615,-54554.67,-8313.39,-3107.43
-10658.385,-31011.164999999997,-20478.105,-42956.415,-57460.994999999995,-54546.479999999996,-8305.244999999999,-3103.65
-10658.34,-31018.59,-20476.079999999998,-42945.615,-57440.34,-54500.715,-8307.9,-3103.4249999999997
-10637.685,-30987.135,-20456.73,-42941.43,-57444.975,-54504.945,-8316.315,-3100.95
-10640.88,-30988.26,-20458.035,-42944.985,-57454.11,-54520.47,-8313.48,-3102.975
-10656.449999999999,-31015.98,-20479.23,-42958.485,-57467.384999999995,-54528.479999999996,-8305.875,-3103.605
-10643.58,-30998.114999999998,-20459.385,-42940.485,-57446.729999999996,-54505.755,-8303.4,-3098.3399999999997
-10624.32,-30974.76,-20437.155,-42920.595,-57428.82,-54488.924999999996,-8297.865,-3093.255
-10632.24,-30979.62,-20439.585,-42923.88,-57436.784999999996,-54497.52,-8290.215,-3098.565
-10639.619999999999,-30993.03,-20457.989999999998,-42941.79,-57454.064999999995,-54515.564999999995,-8301.96,-3095.0099999999998
-10637.46,-30996.809999999998,-20461.005,-42939.405,-57446.009999999995,-54518.985,-8309.654999999999,-3091.995
-10677.69,-31034.565,-20497.32,-42975.765,-57481.155,-54539.055,-8299.305,-3120.165
-10685.565,-31041.899999999998,-20510.28,-42998.76,-57512.79,-54576.765,-8318.52,-3132.0899999999997
-10657.08,-31012.829999999998,-20486.25,-42976.439999999995,-57492.585,-54581.31,-8307.765,-3116.9249999999997
-10658.295,-31017.329999999998,-20491.469999999998,-42978.78,-57490.604999999996,-54574.74,-8309.205,-3117.4649999999997
-10669.095,-31032.495,-20498.355,-42982.155,-57495.06,-54567.72,-8307.315,-3120.255
-10672.244999999999,-31034.16,-20492.954999999998,-42973.83,-57486.735,-54552.689999999995,-8305.695,-3120.93
-10667.789999999999,-31024.89,-20485.305,-42968.744999999995,-57482.415,-54540.72,-8308.17,-3118.365
-10664.369999999999,-31020.524999999998,-20481.57,-42965.549999999996,-57479.49,-54533.744999999995,-8307.945,-3115.62
-10665.315,-31022.73,-20484.989999999998,-42968.115,-57485.159999999996,-54541.935,-8313.164999999999,-3119.67
-10662.029999999999,-31018.815,-20481.614999999998,-42963.255,-57478.994999999995,-54546.75,-8313.795,-3120.2999999999997
-10667.699999999999,-31020.93,-20485.125,-42967.17,-57474.54,-54541.89,-8321.895,-3128.04
-10668.42,-31018.635,-20484.719999999998,-42968.43,-57475.665,-54544.365,-8327.744999999999,-3132.9
-10654.38,-31009.454999999998,-20482.649999999998,-42970.365,-57483.63,-54561.689999999995,-8317.98,-3125.6549999999997
-10640.925,-30998.52,-20470.77,-42958.034999999996,-57475.665,-54558.27,-8308.17,-3117.24
-10649.654999999999,-31010.219999999998,-20480.805,-42970.409999999996,-57492.54,-54569.744999999995,-8300.789999999999,-3115.305
-10648.619999999999,-31000.32,-20469.195,-42962.534999999996,-57485.295,-54560.924999999996,-8305.83,-3119.1749999999997
-10656.18,-31017.329999999998,-20485.215,-42968.924999999996,-57482.549999999996,-54544.32,-8310.645,-3122.955
-10670.715,-31051.71,-20507.895,-42977.88,-57487.905,-54539.729999999996,-8305.244999999999,-3124.2149999999997
-10674.9,-31056.795,-20507.175,-42979.005,-57492.134999999995,-54549.18,-8300.43,-3125.0699999999997
-10661.715,-31036.094999999998,-20493.765,-42971.805,-57485.79,-54559.034999999996,-8305.92,-3124.17
-10641.33,-31005.809999999998,-20467.53,-42947.325,-57458.159999999996,-54547.02,-8301.42,-3118.14
-10644.119999999999,-31007.655,-20467.844999999998,-42947.01,-57458.835,-54554.445,-8300.295,-3119.31
-10653.164999999999,-31011.254999999997,-20463.03,-42946.335,-57466.125,-54571.545,-8298.675,-3121.1099999999997
-10643.715,-31000.545,-20454.75,-42940.979999999996,-57465.72,-54579.375,-8297.145,-3117.015
-10631.744999999999,-30989.925,-20453.445,-42943.455,-57468.24,-54575.189999999995,-8297.685,-3113.055
-10645.02,-31009.094999999998,-20471.265,-42955.784999999996,-57474.405,-54560.34,-8302.5,-3119.94
-10650.105,-31018.094999999998,-20475.045,-42954.705,-57470.13,-54545.174999999996,-8301.285,-3121.1099999999997
-10636.47,-30996.045,-20459.7,-42947.28,-57467.295,-54546.615,-8304.255,-3118.545
-10626.75,-30980.024999999998,-20455.425,-42946.83,-57467.564999999995,-54552.15,-8316.72,-3117.375
-10632.105,-30995.864999999998,-20473.515,-42959.205,-57480.299999999996,-54567.99,-8323.965,-3119.805
-10649.025,-31024.98,-20487.42,-42964.38,-57488.265,-54582.75,-8310.555,-3118.8599999999997
-10648.755,-31029.164999999997,-20488.995,-42975.405,-57504.329999999994,-54606.104999999996,-8281.89,-3106.62
-10644.39,-31024.53,-20482.29,-42964.83,-57484.619999999995,-54596.43,-8277.84,-3104.73
-10651.32,-31018.905,-20466.989999999998,-42942.869999999995,-57458.43,-54567.765,-8300.295,-3118.5899999999997
-10649.699999999999,-31012.515,-20466.315,-42951.96,-57479.22,-54584.729999999996,-8308.89,-3120.705
-10644.255,-30999.149999999998,-20458.35,-42947.1,-57474.63,-54578.43,-8317.17,-3123.81
-10640.52,-31002.614999999998,-20457.719999999998,-42937.695,-57453.075,-54546.659999999996,-8316.225,-3122.19
-10644.615,-31022.82,-20472.12,-42946.515,-57460.229999999996,-54534.24,-8297.19,-3115.5299999999997
-10648.215,-31030.289999999997,-20482.515,-42955.29,-57467.52,-54543.329999999994,-8285.4,-3120.39
-10648.44,-31034.385,-20484.809999999998,-42956.955,-57471.165,-54560.204999999994,-8288.64,-3122.37
-10641.645,-31019.579999999998,-20471.535,-42950.43,-57469.32,-54569.79,-8295.705,-3123.855
-10642.365,-31014.765,-20466.809999999998,-42947.415,-57469.814999999995,-54578.07,-8298.945,-3127.005
-10637.955,-31006.44,-20465.145,-42949.619999999995,-57473.729999999996,-54588.6,-8305.154999999999,-3130.1099999999997
-10638.315,-31007.655,-20474.19,-42961.814999999995,-57485.07,-54598.365,-8310.735,-3135.33
-10638.315,-31020.164999999997,-20485.395,-42966.945,-57487.275,-54595.845,-8304.93,-3130.065
-10637.595,-31012.379999999997,-20455.875,-42934.275,-57459.915,-54570.915,-8300.475,-3124.305
-10640.25,-31012.515,-20453.399999999998,-42931.53,-57453.615,-54552.6,-8302.635,-3129.615
-10638.315,-31015.305,-20465.415,-42947.505,-57467.744999999995,-54549.494999999995,-8310.555,-3131.055
-10643.85,-31021.695,-20471.489999999998,-42949.799999999996,-57469.994999999995,-54551.34,-8309.565,-3133.17
-10644.975,-31025.114999999998,-20476.665,-42957.27,-57485.34,-54583.02,-8305.154999999999,-3133.665
-10636.154999999999,-31020.164999999997,-20479.23,-42971.085,-57514.095,-54648.854999999996,-8287.425,-3125.3399999999997
-10647.449999999999,-31028.039999999997,-20482.29,-42970.59,-57506.445,-54662.579999999994,-8297.595,-3134.97
-10641.015,-31017.015,-20469.555,-42950.79,-57472.155,-54610.47,-8307.9,-3136.185
-10641.195,-31021.739999999998,-20468.969999999998,-42945.57,-57460.454999999994,-54571.229999999996,-8301.42,-3133.2149999999997
-10645.605,-31026.195,-20474.055,-42953.985,-57474.225,-54576.314999999995,-8296.695,-3134.3399999999997
-10650.869999999999,-31037.715,-20488.815,-42963.119999999995,-57478.77,-54575.325,-8299.935,-3136.3199999999997
-10659.869999999999,-31046.129999999997,-20492.325,-42964.74,-57477.689999999995,-54562.32,-8304.75,-3140.685
-10658.565,-31042.664999999997,-20489.175,-42964.29,-57477.78,-54553.994999999995,-8304.57,-3140.5499999999997
-10637.82,-31018.68,-20468.745,-42948.18,-57468.6,-54552.645,-8300.205,-3130.9649999999997
-10634.85,-31011.03,-20462.219999999998,-42947.82,-57470.715,-54565.604999999996,-8304.615,-3130.29
-10634.805,-31011.39,-20469.645,-42954.93,-57476.34,-54583.515,-8310.105,-3135.105
-10635.39,-31017.239999999998,-20479.184999999998,-42960.465,-57478.77,-54596.52,-8309.88,-3137.805
-10638.494999999999,-31012.649999999998,-20468.88,-42956.189999999995,-57481.155,-54604.845,-8313.795,-3144.87
-10635.705,-31001.399999999998,-20449.395,-42938.369999999995,-57469.14,-54597.735,-8309.565,-3145.545
-10640.789999999999,-31028.489999999998,-20478.915,-42958.17,-57481.47,-54593.505,-8295.57,-3139.02
-10654.83,-31052.385,-20489.67,-42961.049999999996,-57485.07,-54585.674999999996,-8292.105,-3143.6549999999997
-10641.555,-31029.254999999997,-20472.3,-42950.295,-57479.67,-54577.665,-8298.539999999999,-3143.97
-10647.63,-31042.125,-20488.274999999998,-42963.39,-57488.895,-54573.255,-8306.235,-3150.0
-10649.43,-31051.305,-20493.45,-42963.479999999996,-57483.585,-54567.045,-8299.44,-3148.56
-10650.015,-31044.239999999998,-20488.094999999998,-42961.635,-57483.314999999995,-54569.97,-8299.305,-3149.73
-10650.96,-31045.454999999998,-20492.19,-42966.09,-57487.229999999996,-54580.95,-8304.705,-3153.4649999999997
-10635.255,-31025.114999999998,-20471.399999999998,-42944.354999999996,-57467.384999999995,-54577.979999999996,-8302.365,-3148.1549999999997
