ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8886.734999999999,121.14,11091.96,-207.315,-130803.345,-15133.68,16165.125,-74641.995
8887.994999999999,117.85499999999999,11089.845,-207.315,-130804.33499999999,-15138.539999999999,16168.859999999999,-74641.36499999999
8885.835,113.31,11083.455,-210.32999999999998,-130806.18,-15140.519999999999,16169.715,-74643.25499999999
8885.205,110.52,11079.63,-210.64499999999998,-130807.935,-15137.64,16170.705,-74645.145
8882.055,104.80499999999999,11074.949999999999,-211.32,-130806.09,-15132.644999999999,16172.189999999999,-74648.47499999999
8883.27,101.16,11070.359999999999,-212.48999999999998,-130807.44,-15137.82,16177.14,-74648.25
8885.609999999999,98.36999999999999,11068.74,-212.57999999999998,-130810.59,-15142.005,16178.49,-74646.045
8894.609999999999,98.05499999999999,11071.529999999999,-207.135,-130805.86499999999,-15136.515,16187.13,-74634.25499999999
8894.475,89.235,11061.585,-211.5,-130814.055,-15146.144999999999,16181.234999999999,-74635.56
8897.445,90.36,11063.97,-205.10999999999999,-130805.81999999999,-15140.34,16183.89,-74633.67
8902.619999999999,92.74499999999999,11068.02,-197.64,-130793.48999999999,-15129.855,16190.865,-74627.64
8898.39,82.53,11059.02,-207.855,-130800.23999999999,-15133.59,16185.96,-74631.915
8887.095,64.53,11045.88,-219.55499999999998,-130806.67499999999,-15137.73,16179.345,-74640.645
8883.404999999999,59.309999999999995,11043.945,-216.315,-130806.18,-15144.39,16178.13,-74643.84
8885.699999999999,55.169999999999995,11041.875,-213.795,-130802.58,-15146.099999999999,16182.855,-74640.19499999999
8891.279999999999,51.39,11040.795,-210.95999999999998,-130796.955,-15144.525,16189.92,-74634.165
8889.119999999999,41.22,11033.369999999999,-214.155,-130798.89,-15147.72,16189.109999999999,-74637.315
8893.08,39.51,11037.06,-206.05499999999998,-130785.39,-15134.984999999999,16196.625,-74632.905
8887.635,27.72,11026.755,-213.39,-130788.94499999999,-15143.67,16196.58,-74636.73
8890.109999999999,24.255,11023.199999999999,-215.05499999999998,-130788.765,-15151.68,16200.135,-74634.075
8898.345,27.044999999999998,11026.395,-212.31,-130785.12,-15154.064999999999,16201.529999999999,-74628.315
8899.965,20.52,11019.645,-221.535,-130795.92,-15164.955,16196.355,-74628.72
8896.185,9.99,11012.939999999999,-224.19,-130797.26999999999,-15165.99,16198.154999999999,-74630.06999999999
8899.785,8.91,11015.955,-216.98999999999998,-130786.78499999999,-15165.539999999999,16204.365,-74625.525
8895.375,2.88,11019.375,-208.575,-130771.845,-15159.869999999999,16202.295,-74625.795
8889.66,-6.39,11012.76,-209.655,-130768.605,-15147.72,16200.63,-74633.355
8891.46,-9.99,11009.564999999999,-210.32999999999998,-130767.84,-15146.369999999999,16206.255,-74633.44499999999
8895.734999999999,-10.844999999999999,11013.255,-203.04,-130759.875,-15139.305,16216.199999999999,-74630.295
8888.984999999999,-22.05,11004.93,-209.34,-130764.06,-15147.449999999999,16212.285,-74642.22
8893.664999999999,-23.895,11001.51,-215.595,-130770.81,-15167.519999999999,16210.215,-74644.605
8900.73,-23.355,11000.43,-219.78,-130774.5,-15185.205,16207.785,-74643.61499999999
8901.404999999999,-30.24,10991.609999999999,-228.465,-130776.03,-15203.295,16207.109999999999,-74646.765
8903.385,-38.025,10986.975,-229.5,-130765.59,-15200.64,16220.115,-74647.215
8900.414999999999,-43.335,10987.83,-224.45999999999998,-130756.815,-15192.63,16215.164999999999,-74655.855
8898.435,-49.41,10983.51,-229.275,-130763.34,-15193.305,16212.285,-74661.795
8897.805,-58.32,10975.455,-237.285,-130775.94,-15196.14,16210.98,-74665.44
8898.57,-63.765,10973.52,-236.565,-130777.78499999999,-15191.775,16211.519999999999,-74667.555
8902.619999999999,-63.675,10984.095,-217.845,-130757.67,-15173.82,16216.38,-74665.34999999999
8897.58,-71.505,10985.355,-207.855,-130747.31999999999,-15158.564999999999,16207.56,-74675.52
8900.279999999999,-72.765,10986.525,-204.70499999999998,-130772.34,-15157.98,16209.269999999999,-74673.72
8901.0,-78.84,10982.025,-207.405,-130797.22499999999,-15165.765,16207.785,-74675.34
8898.435,-87.39,10980.72,-202.76999999999998,-130784.17499999999,-15163.425,16206.75,-74682.09
8893.035,-101.07,10974.015,-202.5,-130732.605,-15155.505,16206.795,-74691.54
8887.68,-114.255,10963.215,-209.60999999999999,-130717.575,-15142.14,16208.55,-74698.33499999999
8884.935,-122.49,10960.695,-207.945,-130718.51999999999,-15139.529999999999,16207.56,-74702.52
8885.43,-124.74,10963.755,-198.855,-130704.25499999999,-15138.18,16203.015,-74702.47499999999
8895.465,-122.49,10968.525,-193.14,-130699.98,-15138.494999999999,16206.48,-74688.12
8897.805,-127.935,10963.035,-201.6,-130709.87999999999,-15147.539999999999,16209.81,-74676.69
8893.484999999999,-139.545,10952.685,-211.45499999999998,-130717.70999999999,-15158.925,16206.21,-74675.34
8895.33,-146.07,10949.535,-213.84,-130717.03499999999,-15161.984999999999,16203.42,-74670.12
8894.07,-153.63,10948.77,-210.375,-130712.48999999999,-15157.215,16202.789999999999,-74664.94499999999
8893.395,-158.17499999999998,10948.77,-205.33499999999998,-130704.29999999999,-15149.609999999999,16202.744999999999,-74659.545
8887.455,-165.23999999999998,10948.14,-197.685,-130689.72,-15138.0,16195.14,-74662.56
8886.6,-171.045,10945.439999999999,-199.125,-130688.28,-15134.445,16194.824999999999,-74657.565
8888.58,-175.545,10942.965,-201.95999999999998,-130687.65,-15131.88,16200.63,-74649.915
8882.01,-185.57999999999998,10935.225,-207.81,-130688.09999999999,-15137.189999999999,16197.93,-74650.77
8887.14,-186.165,10935.81,-205.73999999999998,-130681.89,-15134.355,16199.865,-74642.58
8900.414999999999,-178.92,10944.81,-196.695,-130673.34,-15129.18,16208.099999999999,-74628.09
8897.984999999999,-185.535,10937.699999999999,-203.355,-130679.955,-15138.855,16207.335,-74626.425
8892.855,-193.59,10929.779999999999,-210.69,-130682.205,-15144.705,16203.734999999999,-74627.415
8886.42,-201.285,10924.02,-214.695,-130681.17,-15152.085,16196.22,-74631.915
8886.375,-204.39,10922.31,-214.92,-130676.94,-15154.019999999999,16196.085,-74631.105
8885.744999999999,-209.51999999999998,10916.685,-219.78,-130679.81999999999,-15157.439999999999,16196.085,-74629.215
8886.42,-214.29,10911.195,-226.98,-130685.04,-15162.66,16197.255,-74625.84
8886.015,-217.44,10909.529999999999,-226.48499999999999,-130680.62999999999,-15158.34,16200.675,-74621.43
8888.58,-217.665,10911.96,-222.75,-130672.665,-15149.744999999999,16207.244999999999,-74614.77
8886.96,-222.57,10904.984999999999,-230.67,-130683.33,-15159.06,16205.984999999999,-74611.89
8885.609999999999,-226.30499999999998,10905.66,-225.54,-130678.965,-15151.59,16208.369999999999,-74608.29
8882.324999999999,-228.42,10908.945,-216.98999999999998,-130667.67,-15139.215,16205.58,-74609.145
8884.529999999999,-226.44,10917.09,-202.67999999999998,-130649.76,-15125.039999999999,16203.734999999999,-74606.67
8880.119999999999,-228.195,10922.805,-190.755,-130630.59,-15112.755,16198.965,-74608.515
8885.744999999999,-224.01,10928.295,-185.48999999999998,-130624.2,-15111.359999999999,16203.51,-74602.34999999999
8885.295,-227.745,10924.199999999999,-190.35,-130629.19499999999,-15118.154999999999,16200.945,-74601.765
8891.1,-225.315,10928.385,-187.065,-130627.89,-15120.765,16204.005,-74594.565
8890.605,-229.5,10926.27,-191.295,-130632.84,-15134.715,16199.73,-74594.97
8896.23,-227.34,10928.34,-191.11499999999998,-130634.64,-15144.57,16200.449999999999,-74588.58
8904.285,-222.12,10934.369999999999,-186.75,-130633.56,-15151.59,16203.734999999999,-74577.645
8909.055,-220.905,10938.195,-183.95999999999998,-130633.11,-15160.904999999999,16206.66,-74571.12
8906.085,-226.07999999999998,10935.72,-185.535,-130636.53,-15172.47,16200.72,-74573.28
8912.52,-221.94,10944.045,-177.03,-130627.845,-15169.5,16204.185,-74566.53
8913.06,-224.73,10943.595,-177.795,-130627.03499999999,-15170.849999999999,16205.849999999999,-74563.33499999999
8906.265,-232.38,10938.914999999999,-179.595,-130622.04,-15161.265,16204.32,-74565.09
8896.5,-241.64999999999998,10933.109999999999,-182.295,-130617.45,-15152.894999999999,16201.035,-74571.48
8898.074999999999,-242.73,10934.73,-178.92,-130610.97,-15145.605,16208.955,-74564.415
8892.404999999999,-253.48499999999999,10927.035,-185.265,-130612.23,-15142.59,16210.98,-74562.61499999999
8886.869999999999,-263.07,10918.98,-193.14,-130617.45,-15149.43,16210.71,-74565.495
8887.365,-265.905,10916.46,-197.28,-130621.00499999999,-15155.865,16213.769999999999,-74568.19499999999
8892.765,-267.57,10916.865,-198.67499999999998,-130622.805,-15160.455,16219.394999999999,-74567.205
8883.27,-278.955,10907.775,-206.19,-130628.565,-15167.025,16215.885,-74578.5
8880.84,-281.7,10909.035,-202.36499999999998,-130621.14,-15161.715,16220.474999999999,-74582.09999999999
8884.529999999999,-278.82,10915.965,-192.73499999999999,-130607.14499999999,-15152.49,16229.025,-74577.915
8882.46,-281.7,10914.84,-191.83499999999998,-130605.165,-15153.525,16230.15,-74578.77
8876.205,-288.09,10910.699999999999,-194.94,-130609.62,-15161.849999999999,16220.97,-74583.855
8883.585,-285.3,10913.445,-193.14,-130611.555,-15174.045,16220.519999999999,-74579.58
8878.41,-294.885,10906.92,-199.845,-130617.9,-15187.769999999999,16218.585,-74585.295
8880.57,-294.525,10910.654999999999,-198.045,-130614.84,-15183.314999999999,16222.095,-74581.69499999999
8879.13,-296.955,10913.58,-192.42,-130604.44499999999,-15167.43,16221.105,-74582.19
8885.97,-288.71999999999997,10928.25,-172.89,-130580.28,-15140.97,16227.18,-74575.08
8886.645,-288.53999999999996,10928.52,-172.98,-130582.26,-15137.82,16227.765,-74574.045
8879.49,-296.64,10922.535,-166.14,-130588.69499999999,-15142.5,16228.394999999999,-74578.455
8870.445,-305.72999999999996,10917.494999999999,-146.745,-130591.845,-15149.16,16223.175,-74585.97
8869.185,-304.28999999999996,10925.955,-121.365,-130580.09999999999,-15144.345,16218.269999999999,-74584.395
8876.925,-298.71,10936.619999999999,-99.49499999999999,-130569.12,-15138.585,16218.81,-74577.87
8882.955,-302.625,10928.295,-103.22999999999999,-130583.295,-15151.68,16233.21,-74572.02
8884.71,-300.555,10935.27,-90.49499999999999,-130573.845,-15147.585,16238.16,-74566.8
8884.08,-300.06,10936.619999999999,-82.17,-130571.81999999999,-15157.89,16238.925,-74564.595
8883.045,-303.47999999999996,10929.645,-87.435,-130585.76999999999,-15188.039999999999,16242.705,-74561.58
8885.34,-302.805,10928.789999999999,-89.685,-130595.67,-15202.89,16242.39,-74558.655
8886.645,-304.515,10925.955,-94.67999999999999,-130606.37999999999,-15213.869999999999,16236.945,-74555.64
8882.369999999999,-312.93,10917.63,-101.07,-130613.89499999999,-15217.244999999999,16233.435,-74548.34999999999
8885.654999999999,-309.59999999999997,10921.77,-93.24,-130607.50499999999,-15207.795,16235.955,-74533.68
8887.859999999999,-308.025,10923.66,-86.985,-130604.53499999999,-15201.494999999999,16235.234999999999,-74520.405
8885.52,-311.085,10925.055,-78.705,-130589.64,-15167.474999999999,16233.029999999999,-74513.79
8878.005,-316.84499999999997,10927.17,-63.449999999999996,-130561.73999999999,-15122.25,16230.375,-74514.06
8880.029999999999,-314.46,10936.755,-46.305,-130539.375,-15108.885,16235.01,-74504.205
8875.484999999999,-318.51,10936.08,-45.269999999999996,-130536.045,-15116.445,16234.38,-74499.345
8872.92,-320.53499999999997,10934.414999999999,-47.519999999999996,-130540.31999999999,-15127.92,16229.07,-74494.035
