ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3774.24,-17464.77,19783.755,14585.13,-561.87,-25587.629999999997,-3309.795,6348.33
3847.9049999999997,-17433.495,19877.985,14637.6,-490.005,-25527.195,-3325.68,6427.215
3815.5049999999997,-17512.695,19923.66,14659.83,-501.16499999999996,-25577.055,-3404.115,6512.13
3855.915,-17604.405,19872.809999999998,14580.135,-665.055,-25774.965,-3465.315,6569.82
3943.17,-17588.204999999998,19888.559999999998,14510.07,-810.405,-25908.12,-3435.12,6621.255
3942.99,-17620.785,20001.42,14512.365,-874.4399999999999,-25975.844999999998,-3392.5049999999997,6644.07
4046.58,-17654.715,20134.89,14565.914999999999,-875.745,-25986.735,-3406.275,6691.634999999999
4112.55,-17686.485,20231.01,14657.76,-786.735,-25941.015,-3446.2799999999997,6673.05
4123.755,-17750.204999999998,20170.17,14658.255,-750.4649999999999,-25845.164999999997,-3445.245,6636.554999999999
4207.41,-17664.84,20253.105,14693.31,-735.795,-25793.37,-3450.1949999999997,6678.2699999999995
4316.849999999999,-17627.94,20232.54,14660.46,-797.355,-25861.86,-3445.47,6748.469999999999
4454.55,-17529.704999999998,20373.48,14719.635,-815.7149999999999,-25909.92,-3473.595,6787.304999999999
4560.255,-17496.945,20451.149999999998,14768.099999999999,-796.635,-25980.434999999998,-3490.6949999999997,6824.745
4502.565,-17548.649999999998,20574.045,14891.984999999999,-771.165,-26021.565,-3496.9049999999997,6755.849999999999
4359.014999999999,-17522.595,20820.96,15086.34,-662.04,-25901.684999999998,-3487.23,6565.05
4248.855,-17603.82,20952.27,15171.119999999999,-580.23,-25783.965,-3441.69,6535.304999999999
4248.405,-17725.14,20939.355,15151.545,-577.665,-25718.489999999998,-3388.23,6623.91
4320.405,-17779.14,20929.094999999998,15109.199999999999,-627.615,-25750.215,-3400.83,6674.759999999999
4445.235,-17783.055,20944.62,15076.71,-689.4,-25795.215,-3477.645,6722.775
4591.26,-17713.844999999998,20979.45,15088.994999999999,-691.9649999999999,-25781.715,-3554.865,6784.605
4666.815,-17650.215,21108.78,15188.58,-705.375,-25822.53,-3599.865,6817.094999999999
4741.38,-17552.52,21282.93,15281.279999999999,-731.745,-25915.32,-3625.875,6865.785
4754.565,-17513.37,21450.825,15380.685,-700.605,-26014.59,-3581.2349999999997,6898.86
4657.724999999999,-17605.35,21505.454999999998,15398.505,-680.355,-25914.825,-3528.045,6843.915
4536.675,-17809.515,21445.829999999998,15349.994999999999,-707.5799999999999,-25864.92,-3405.69,6796.53
4468.95,-17987.309999999998,21399.434999999998,15326.73,-716.04,-25782.93,-3322.7549999999997,6771.87
4485.915,-17975.835,21482.235,15408.9,-698.13,-25777.934999999998,-3382.3799999999997,6732.99
4559.22,-17858.114999999998,21666.645,15533.234999999999,-671.4449999999999,-25780.815,-3457.98,6740.73
4598.82,-17830.53,21812.579999999998,15619.68,-670.4549999999999,-25879.094999999998,-3510.225,6767.955
4630.815,-17832.149999999998,21850.335,15607.845,-721.2149999999999,-25989.39,-3501.1349999999998,6798.42
4573.98,-17877.105,21929.805,15674.355,-708.165,-26018.774999999998,-3450.69,6770.25
4450.635,-17957.475,21948.93,15696.855,-646.0649999999999,-25822.305,-3423.42,6696.63
4318.335,-18062.01,22012.559999999998,15687.855,-658.7099999999999,-25721.46,-3412.08,6646.094999999999
4296.285,-18162.27,22041.855,15703.785,-631.395,-25654.14,-3411.225,6667.695
4397.3099999999995,-18183.329999999998,22085.37,15782.039999999999,-579.6899999999999,-25649.28,-3412.89,6727.1849999999995
4492.98,-18149.715,22145.309999999998,15828.48,-552.24,-25627.995,-3428.145,6761.07
4518.405,-18068.445,22259.61,15925.41,-472.005,-25515.765,-3465.72,6731.099999999999
4418.19,-18058.635,22378.635,16027.019999999999,-466.74,-25522.739999999998,-3456.0899999999997,6635.5199999999995
4160.34,-18263.925,22461.93,16084.394999999999,-443.565,-25415.325,-3405.15,6491.295
3943.5299999999997,-18498.105,22531.41,16208.46,-298.26,-25300.17,-3395.475,6343.605
3915.1349999999998,-18607.905,22434.48,16183.305,-273.465,-25246.44,-3390.48,6368.355
4047.2549999999997,-18551.61,22384.305,16135.154999999999,-351.09,-25319.43,-3433.77,6500.745
4200.974999999999,-18437.76,22346.82,16062.48,-438.47999999999996,-25431.84,-3442.815,6638.219999999999
4300.785,-18409.184999999998,22363.425,16110.314999999999,-406.575,-25422.254999999997,-3416.85,6709.86
4494.69,-18326.745,22467.195,16208.685,-381.15,-25456.725,-3420.045,6829.155
4653.8099999999995,-18211.725,22558.004999999997,16196.715,-453.73499999999996,-25560.855,-3457.08,6912.134999999999
4551.929999999999,-18214.605,22635.18,16230.869999999999,-465.705,-25557.975,-3484.845,6810.929999999999
4487.67,-18203.489999999998,22722.75,16257.869999999999,-477.09,-25547.04,-3438.0899999999997,6748.605
4460.76,-18237.105,22785.03,16268.849999999999,-472.40999999999997,-25498.305,-3388.14,6793.11
4467.78,-18331.065,22745.745,16221.015,-506.745,-25488.225,-3408.525,6837.974999999999
4545.63,-18377.864999999998,22727.925,16234.83,-513.18,-25534.62,-3449.97,6873.03
4692.285,-18275.13,22810.86,16325.82,-494.055,-25548.524999999998,-3490.02,6937.11
4789.035,-18140.355,22924.35,16356.779999999999,-527.22,-25589.204999999998,-3514.365,6989.804999999999
4726.98,-18132.57,23019.704999999998,16363.845,-553.68,-25591.14,-3501.1349999999998,6966.495
4673.655,-18169.11,23108.219999999998,16399.485,-549.63,-25634.295,-3433.545,6950.88
4658.58,-18238.815,23129.73,16446.015,-455.58,-25561.754999999997,-3410.5049999999997,6941.745
4639.905,-18312.975,23076.045,16445.88,-407.205,-25442.64,-3451.365,6913.665
4677.66,-18268.469999999998,23107.725,16450.245,-473.265,-25505.415,-3547.395,6918.525
4727.97,-18203.219999999998,23157.18,16450.29,-582.39,-25607.475,-3530.115,6959.474999999999
4727.07,-18183.69,23214.645,16424.01,-685.62,-25840.485,-3476.295,6972.4349999999995
4680.36,-18249.84,23225.489999999998,16411.545,-684.225,-25872.66,-3497.58,6952.679999999999
4637.16,-18258.3,23332.454999999998,16508.925,-564.615,-25729.065,-3510.72,6909.344999999999
4586.985,-18312.255,23406.975,16603.335,-409.815,-25525.26,-3471.8849999999998,6888.33
4517.054999999999,-18455.895,23345.19,16573.184999999998,-354.015,-25340.579999999998,-3426.0299999999997,6902.37
4442.49,-18589.454999999998,23259.6,16505.055,-408.645,-25365.825,-3379.995,6897.915
4433.085,-18621.719999999998,23291.504999999997,16533.18,-408.24,-25396.02,-3402.045,6891.929999999999
4438.304999999999,-18641.88,23343.48,16581.96,-388.16999999999996,-25387.695,-3443.04,6891.03
4397.76,-18664.155,23404.86,16654.184999999998,-369.495,-25387.379999999997,-3455.415,6873.4349999999995
4351.095,-18683.37,23430.96,16695.315,-358.65,-25385.355,-3437.5499999999997,6853.679999999999
4321.125,-18724.725,23407.11,16637.805,-409.68,-25414.02,-3407.4449999999997,6848.55
4337.775,-18758.43,23366.295,16567.559999999998,-459.71999999999997,-25432.695,-3408.2549999999997,6871.1849999999995
4386.285,-18702.27,23402.25,16556.265,-462.51,-25440.03,-3422.3849999999998,6893.505
4419.2699999999995,-18689.895,23441.805,16607.385,-366.39,-25312.545,-3448.5299999999997,6860.925
