ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16199.279999999999,-29472.57,17926.965,-9723.869999999999,-19100.07,-44895.509999999995,7771.049999999999,31071.824999999997
16210.529999999999,-29479.905,17839.53,-9767.654999999999,-19167.255,-44965.439999999995,7779.42,31086.0
16173.945,-29524.905,17807.985,-9779.175,-19126.89,-44901.36,7775.73,31086.36
16181.64,-29505.645,17875.62,-9753.21,-19075.184999999998,-44825.13,7769.16,31077.225
16188.21,-29496.329999999998,17904.735,-9732.69,-19039.364999999998,-44824.455,7754.3099999999995,31063.68
16174.17,-29489.445,17938.62,-9696.42,-19000.62,-44788.409999999996,7726.41,31059.899999999998
16207.335,-29434.32,18003.825,-9650.205,-18995.399999999998,-44784.494999999995,7714.53,31073.805
16182.359999999999,-29474.55,17922.825,-9753.48,-19122.165,-44891.235,7766.1449999999995,31098.87
16166.295,-29503.215,17868.105,-9828.63,-19229.265,-44991.674999999996,7759.3949999999995,31126.635
16155.045,-29516.445,17889.885,-9775.215,-19123.425,-44946.494999999995,7770.195,31143.87
16154.324999999999,-29521.98,17885.969999999998,-9779.895,-19079.28,-44863.38,7783.2,31149.899999999998
16197.119999999999,-29488.86,17841.195,-9891.855,-19358.594999999998,-44977.365,7800.57,31157.28
16179.48,-29516.445,17761.68,-9973.619999999999,-19555.38,-45098.505,7792.5599999999995,31153.274999999998
16114.14,-29565.045,17760.78,-9908.414999999999,-19337.985,-44960.49,7733.07,31130.594999999998
16149.689999999999,-29489.715,17883.405,-9751.68,-19048.725,-44726.985,7695.045,31113.27
16167.42,-29466.899999999998,17928.675,-9718.92,-19000.62,-44875.799999999996,7771.86,31107.105
16094.925,-29544.3,17891.055,-9735.029999999999,-18969.795,-44869.994999999995,7814.969999999999,31104.405
16080.66,-29546.414999999997,17898.434999999998,-9756.945,-19056.239999999998,-44719.02,7783.83,31107.195
16177.41,-29460.465,17928.315,-9731.565,-19131.344999999998,-44835.93,7669.755,31132.305
16207.335,-29429.73,17958.285,-9618.885,-18902.295,-44858.924999999996,7672.1849999999995,31159.079999999998
16150.185,-29520.539999999997,17828.774999999998,-9734.805,-18981.855,-44905.455,7867.9349999999995,31175.324999999997
16082.01,-29625.75,17664.57,-9947.025,-19240.425,-45095.265,7912.575,31174.515
16055.279999999999,-29638.574999999997,17654.13,-9957.914999999999,-19199.16,-45056.07,7858.3949999999995,31165.785
16040.43,-29622.42,17722.485,-9923.805,-19153.125,-44976.78,7834.95,31155.93
16064.189999999999,-29590.379999999997,17801.145,-9874.8,-19153.934999999998,-44964.45,7827.705,31137.704999999998
16071.885,-29556.09,17916.48,-9765.27,-19097.954999999998,-44932.545,7796.16,31126.635
16061.894999999999,-29539.485,17973.045,-9714.15,-19026.675,-44879.759999999995,7767.945,31129.965
16053.974999999999,-29547.0,17922.195,-9717.795,-18980.64,-44852.445,7789.455,31140.449999999997
16064.234999999999,-29536.155,17875.215,-9738.404999999999,-18991.305,-44849.79,7803.405,31165.065
16064.64,-29532.465,17838.0,-9755.955,-19002.51,-44820.045,7807.7699999999995,31187.024999999998
16072.875,-29517.21,17837.37,-9767.835,-19037.835,-44833.905,7796.205,31201.155
16093.71,-29493.765,17846.684999999998,-9802.484999999999,-19122.21,-44931.284999999996,7789.679999999999,31208.399999999998
16070.535,-29515.77,17859.195,-9805.005,-19153.215,-44994.689999999995,7791.03,31202.01
16039.71,-29530.44,17908.38,-9740.34,-19052.505,-44925.03,7796.115,31183.829999999998
16040.025,-29527.785,17950.77,-9694.17,-18973.305,-44834.534999999996,7802.37,31164.704999999998
16037.955,-29561.219999999998,17933.76,-9741.195,-19040.895,-44883.63,7821.045,31160.43
16015.095,-29609.91,17862.03,-9826.289999999999,-19145.385,-44976.33,7834.094999999999,31169.295
16021.394999999999,-29609.28,17798.805,-9858.015,-19152.09,-44973.72,7833.509999999999,31186.844999999998
16016.085,-29606.039999999997,17735.895,-9911.07,-19189.665,-44962.335,7835.13,31209.39
16037.595,-29564.594999999998,17726.67,-9937.395,-19268.82,-44980.784999999996,7819.92,31234.004999999997
16049.34,-29534.805,17743.32,-9930.6,-19283.94,-44951.354999999996,7811.099999999999,31249.395
16036.154999999999,-29541.69,17761.635,-9927.539999999999,-19323.09,-44984.88,7795.9349999999995,31253.579999999998
16004.835,-29568.105,17802.719999999998,-9885.824999999999,-19311.885,-45116.415,7835.804999999999,31242.824999999997
15979.275,-29554.02,17903.34,-9751.005,-19055.52,-45048.33,7839.495,31226.309999999998
16007.4,-29491.245,18000.855,-9659.699999999999,-18887.219999999998,-44837.189999999995,7775.37,31208.355
16021.08,-29495.655,17935.065,-9762.345,-19080.855,-44890.965,7783.92,31206.555
16016.085,-29526.614999999998,17837.505,-9877.05,-19253.655,-45028.08,7820.73,31211.145
16008.3,-29541.015,17833.68,-9871.244999999999,-19277.64,-45037.08,7836.974999999999,31223.16
15997.5,-29542.364999999998,17879.895,-9794.34,-19178.64,-44894.835,7813.53,31241.655
16001.234999999999,-29548.53,17880.795,-9786.824999999999,-19137.42,-44873.685,7823.88,31270.5
15961.41,-29607.21,17821.62,-9836.414999999999,-19173.329999999998,-45071.729999999996,7862.264999999999,31285.44
15920.414999999999,-29635.605,17803.305,-9788.67,-18999.135,-45000.405,7849.98,31286.43
15965.73,-29578.05,17840.969999999998,-9754.47,-18989.64,-44977.409999999996,7840.17,31285.71
15976.26,-29570.715,17833.86,-9802.395,-19065.555,-44997.165,7855.83,31280.399999999998
15958.755,-29606.85,17798.219999999998,-9853.605,-19064.16,-44884.575,7846.469999999999,31266.315
15944.805,-29599.605,17816.399999999998,-9847.484999999999,-19076.489999999998,-44917.83,7835.849999999999,31257.27
15951.869999999999,-29557.53,17878.905,-9794.565,-19043.73,-44936.64,7817.3099999999995,31263.21
15976.619999999999,-29498.895,17948.52,-9750.914999999999,-19045.17,-44948.744999999995,7793.37,31280.94
15978.465,-29507.715,17934.795,-9750.06,-19061.19,-44865.134999999995,7798.094999999999,31315.635
15909.93,-29601.315,17827.29,-9849.375,-19178.73,-44920.395,7843.455,31330.035
15899.13,-29615.895,17785.26,-9966.195,-19460.79,-45114.795,7863.075,31333.41
15929.73,-29577.555,17816.085,-9952.47,-19499.085,-45167.04,7808.759999999999,31335.795
15913.529999999999,-29593.215,17833.68,-9826.154999999999,-19154.88,-45160.604999999996,7840.035,31335.48
15869.744999999999,-29631.69,17817.3,-9765.27,-18903.149999999998,-45045.81,7890.255,31319.37
15889.904999999999,-29599.065,17856.719999999998,-9742.994999999999,-18863.145,-44901.765,7853.445,31299.074999999997
15940.484999999999,-29534.489999999998,17916.21,-9758.25,-18977.94,-44915.04,7794.495,31294.26
15929.82,-29556.045,17877.195,-9827.865,-19121.67,-44961.075,7777.035,31303.035
15870.734999999999,-29650.725,17740.17,-9952.965,-19290.69,-45050.58,7861.049999999999,31319.91
15888.195,-29645.28,17693.055,-9978.164999999999,-19276.469999999998,-45098.325,7890.075,31349.835
15860.519999999999,-29683.844999999998,17653.005,-9955.44,-19176.57,-45038.025,7910.37,31372.469999999998
15796.035,-29741.805,17666.19,-9909.72,-19106.73,-45073.935,7882.155,31375.17
15820.875,-29706.39,17741.61,-9824.31,-18990.09,-45025.02,7874.009999999999,31380.614999999998
15844.904999999999,-29679.48,17744.985,-9821.07,-18985.005,-44954.595,7874.6849999999995,31384.125
15831.494999999999,-29690.864999999998,17696.34,-9891.81,-19073.295,-44981.055,7888.679999999999,31375.35
15842.385,-29680.289999999997,17654.13,-9961.605,-19132.829999999998,-45020.205,7898.67,31364.055
15842.609999999999,-29673.18,17673.39,-9986.715,-19146.78,-45047.88,7887.735,31360.86
15824.205,-29671.335,17709.344999999998,-9973.755,-19128.465,-45027.99,7865.415,31370.265
15812.73,-29647.485,17771.535,-9899.279999999999,-19080.045,-44986.545,7848.134999999999,31381.695
15817.68,-29630.114999999998,17837.774999999998,-9833.175,-19066.454999999998,-44996.939999999995,7836.57,31402.035
15809.715,-29630.204999999998,17897.265,-9770.67,-19050.344999999998,-44992.755,7827.4349999999995,31427.28
15804.0,-29636.414999999997,17892.585,-9755.73,-19041.39,-44984.159999999996,7831.53,31438.035
15793.335,-29633.85,17892.495,-9754.56,-19046.204999999998,-44979.795,7844.58,31440.824999999997
15819.21,-29601.539999999997,17943.12,-9764.91,-19091.655,-45016.335,7855.469999999999,31434.3
15811.785,-29633.085,17881.605,-9862.47,-19182.825,-45106.875,7854.929999999999,31421.835
15818.535,-29628.629999999997,17800.649999999998,-9911.025,-19174.454999999998,-45097.83,7847.82,31406.67
15846.75,-29590.695,17741.61,-9893.52,-19084.364999999998,-44995.455,7829.235,31400.414999999997
15867.81,-29579.039999999997,17713.485,-9904.904999999999,-19070.774999999998,-44985.284999999996,7842.96,31412.07
15788.97,-29681.055,17665.965,-10004.13,-19184.76,-45087.39,7907.264999999999,31421.969999999998
15761.025,-29704.77,17727.12,-9973.98,-19180.079999999998,-45080.325,7879.049999999999,31442.579999999998
15764.445,-29672.145,17829.405,-9862.38,-19088.19,-45025.875,7868.115,31466.024999999998
15780.195,-29628.809999999998,17884.035,-9809.955,-19065.239999999998,-44998.02,7864.155,31480.559999999998
15782.984999999999,-29616.66,17875.305,-9831.24,-19127.07,-44996.4,7866.585,31479.57
15775.695,-29647.98,17836.29,-9882.539999999999,-19231.695,-45098.865,7884.719999999999,31472.055
15772.859999999999,-29664.675,17784.809999999998,-9927.945,-19276.965,-45166.455,7887.105,31461.524999999998
15773.085,-29665.485,17701.829999999998,-9969.57,-19287.989999999998,-45138.284999999996,7870.86,31437.585
15773.984999999999,-29673.855,17640.36,-10025.055,-19300.59,-45150.299999999996,7850.07,31414.094999999998
15768.765,-29701.35,17605.215,-10090.8,-19342.079999999998,-45104.445,7870.545,31428.045
15761.97,-29700.539999999997,17650.53,-10064.52,-19368.18,-45179.82,7874.594999999999,31447.574999999997
15736.14,-29695.68,17741.835,-9918.045,-19151.64,-45252.765,7838.594999999999,31464.27
15715.98,-29663.594999999998,17850.465,-9759.914999999999,-18816.03,-44940.15,7822.9349999999995,31481.82
15774.615,-29576.25,17948.25,-9691.92,-18799.829999999998,-44762.715,7822.844999999999,31499.055
15771.24,-29586.78,17923.094999999998,-9745.109999999999,-18975.195,-44852.58,7805.205,31501.574999999997
15709.23,-29685.645,17808.57,-9870.57,-19137.915,-45172.53,7855.469999999999,31500.899999999998
15687.449999999999,-29723.445,17758.035,-9904.68,-19069.559999999998,-45181.35,7888.905,31487.579999999998
15740.73,-29665.35,17790.524999999998,-9913.77,-19119.915,-45213.299999999996,7927.605,31475.835
15752.654999999999,-29641.23,17802.135,-9928.529999999999,-19170.045,-45190.259999999995,7884.764999999999,31466.25
15720.75,-29668.14,17776.844999999998,-9948.51,-19181.475,-45140.445,7858.3949999999995,31470.795
15687.675,-29687.805,17774.774999999998,-9911.205,-19084.59,-45043.29,7851.554999999999,31486.905
15646.635,-29719.17,17761.995,-9873.9,-18997.829999999998,-45051.435,7882.469999999999,31507.605
15667.38,-29685.824999999997,17807.805,-9797.085,-18889.469999999998,-45011.564999999995,7868.969999999999,31526.91
15698.88,-29652.074999999997,17826.21,-9814.005,-18954.765,-45017.369999999995,7876.62,31535.82
15700.68,-29662.11,17793.18,-9876.51,-19043.055,-45031.455,7883.1449999999995,31532.535
