ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-30131.28,-66181.31999999999,-35760.51,-52744.005,-75838.68,-57154.095,-42707.7,1477.1699999999998
-30051.0,-66149.86499999999,-36037.17,-52684.965,-75753.405,-57096.765,-42597.9,1541.745
-30020.85,-66013.92,-35831.43,-52652.7,-75738.42,-57065.895,-42565.905,1551.51
-30017.52,-65944.44,-35566.155,-52604.28,-75741.20999999999,-57044.43,-42554.115,1519.02
-30105.989999999998,-65854.755,-35296.335,-52442.189999999995,-75660.39,-56953.89,-42537.42,1468.575
-30069.27,-65815.83,-35217.315,-52429.725,-75562.65,-56823.84,-42446.564999999995,1467.1799999999998
-29799.719999999998,-65715.885,-35543.43,-52523.505,-75519.72,-56775.915,-42304.68,1563.21
-29570.445,-65581.875,-35573.22,-52573.725,-75496.545,-56803.005,-42236.685,1653.21
-29634.795,-65507.22,-35099.415,-52399.755,-75595.455,-56865.915,-42241.005,1644.9299999999998
-29866.68,-65505.735,-34575.75,-52272.72,-75594.915,-56794.095,-42186.015,1599.7949999999998
-29868.434999999998,-65695.545,-34485.705,-52205.13,-75439.575,-56610.45,-42084.99,1604.115
-29559.239999999998,-65594.25,-35000.19,-52175.744999999995,-75249.36,-56482.829999999994,-42039.36,1648.485
-29212.515,-65303.595,-35677.17,-52235.369999999995,-74992.095,-56335.59,-41929.784999999996,1729.8899999999999
-29205.765,-65103.255,-35658.99,-52148.52,-74973.69,-56371.409999999996,-41881.095,1732.455
-29266.695,-65091.104999999996,-35156.07,-52007.445,-75000.285,-56379.465,-41859.225,1710.72
-29289.645,-65100.24,-34977.555,-51991.11,-74960.955,-56283.615,-41747.85,1702.7549999999999
-29383.155,-65112.075,-34837.244999999995,-51987.465,-74816.055,-56060.369999999995,-41650.92,1691.235
-29475.495,-64958.985,-34702.65,-51938.369999999995,-74748.105,-55950.479999999996,-41663.744999999995,1665.81
-29300.399999999998,-64970.729999999996,-34511.94,-51840.63,-74768.985,-56003.13,-41613.03,1715.31
-28926.09,-64944.27,-34564.994999999995,-51847.02,-74803.86,-56049.03,-41469.84,1833.9299999999998
-28852.695,-65020.14,-34794.27,-51689.25,-74667.87,-55941.659999999996,-41359.68,1892.61
-29009.475,-64865.924999999996,-34659.674999999996,-51617.88,-74579.44499999999,-55821.42,-41305.86,1850.58
-28960.739999999998,-64799.64,-34336.89,-51676.155,-74585.87999999999,-55774.575,-41248.71,1857.06
-28714.14,-64836.63,-34375.815,-51471.72,-74551.905,-55821.869999999995,-41234.265,1913.85
-28531.844999999998,-64621.665,-34525.935,-51338.384999999995,-74496.915,-55839.24,-41214.96,1954.08
-28500.524999999998,-64439.189999999995,-34323.705,-51343.244999999995,-74483.145,-55800.27,-41171.58,1949.85
-28497.239999999998,-64411.829999999994,-34171.29,-51353.954999999994,-74401.245,-55694.744999999995,-41089.229999999996,1956.96
-28483.245,-64272.6,-34357.32,-51422.354999999996,-74257.605,-55514.34,-40962.42,1985.355
-28535.175,-64276.064999999995,-34130.34,-51295.14,-74201.265,-55454.579999999994,-40938.57,1975.905
-28512.495,-64431.945,-34014.96,-51103.259999999995,-74125.845,-55403.235,-40880.115,1986.0749999999998
-28563.93,-64304.28,-33874.244999999995,-51059.79,-74099.34,-55336.545,-40769.369999999995,1981.5749999999998
-28944.18,-64229.04,-33521.67,-50938.47,-73964.295,-55129.68,-40665.825,1901.61
-28941.704999999998,-64371.06,-33439.005,-50826.465,-73779.56999999999,-54856.17,-40517.955,1878.03
-28467.225,-64250.145,-33290.415,-50731.965,-73862.01,-54970.2,-40541.85,1900.0349999999999
-27851.039999999997,-63904.32,-33456.51,-50973.03,-73898.145,-55167.615,-40532.939999999995,2068.785
-27587.745,-63871.47,-34147.395,-50930.369999999995,-73791.54,-55148.174999999996,-40418.64,2234.88
-27684.18,-63754.875,-34101.045,-50793.84,-73712.06999999999,-55071.18,-40406.445,2228.7599999999998
-27791.37,-63661.185,-33799.185,-50710.905,-73658.925,-54982.799999999996,-40354.604999999996,2210.4449999999997
-27875.835,-63621.36,-33517.665,-50703.03,-73660.00499999999,-54914.579999999994,-40267.439999999995,2211.345
-28051.155,-63799.155,-33155.415,-50721.21,-73607.58,-54784.125,-40164.795,2186.91
-28104.164999999997,-63840.555,-33049.799999999996,-50671.305,-73517.12999999999,-54645.75,-40057.92,2177.505
-27825.614999999998,-63707.985,-33413.85,-50450.715,-73380.19499999999,-54574.92,-39988.979999999996,2232.36
-27538.065,-63458.729999999996,-33413.49,-50416.965,-73394.955,-54640.305,-40007.385,2287.62
-27437.039999999997,-63360.09,-33179.31,-50587.244999999995,-73407.375,-54631.259999999995,-39985.47,2332.485
-27565.155,-63225.045,-33138.765,-50509.17,-73269.765,-54514.71,-39929.939999999995,2322.495
-27914.219999999998,-63216.54,-32844.06,-50364.45,-73145.52,-54370.845,-39872.07,2264.1749999999997
-27864.629999999997,-63393.615,-32914.44,-50348.34,-73013.895,-54210.645,-39714.615,2294.64
-27434.16,-63463.86,-33135.705,-50140.439999999995,-73030.815,-54251.415,-39640.59,2370.96
-27409.995,-63021.42,-32535.315,-49998.96,-73243.035,-54442.619999999995,-39768.03,2337.48
-27553.68,-62937.81,-32050.17,-50075.775,-73217.205,-54302.445,-39740.445,2300.805
-27268.605,-63454.005,-32556.059999999998,-49963.5,-72907.65,-54015.884999999995,-39482.82,2432.88
-26786.07,-63272.384999999995,-33496.38,-49879.305,-72729.18,-54030.465,-39366.045,2572.11
-26736.795,-62753.22,-33148.755,-49968.18,-72777.23999999999,-54141.525,-39472.965,2563.335
-26870.94,-62747.82,-32760.449999999997,-49836.465,-72786.33,-54095.805,-39455.369999999995,2551.275
-26950.905,-62876.564999999995,-32581.664999999997,-49809.915,-72742.31999999999,-53991.854999999996,-39351.6,2559.96
-26895.329999999998,-63022.14,-32607.989999999998,-49835.07,-72620.86499999999,-53828.415,-39211.11,2601.855
-26816.94,-62784.674999999996,-32694.614999999998,-49876.56,-72540.315,-53710.11,-39142.665,2641.5899999999997
-26875.89,-62605.575,-32435.82,-49966.83,-72580.815,-53694.945,-39082.005,2638.305
-26832.329999999998,-62648.055,-32371.649999999998,-49916.115,-72513.315,-53616.06,-38957.445,2666.52
-26803.26,-62643.329999999994,-32411.969999999998,-49540.365,-72390.59999999999,-53610.479999999996,-38978.775,2645.73
-26699.355,-62528.759999999995,-32200.875,-49410.674999999996,-72400.23,-53662.229999999996,-38943.63,2668.185
-26549.235,-62436.149999999994,-32068.754999999997,-49467.825,-72406.53,-53625.284999999996,-38868.705,2715.8849999999998
-26435.879999999997,-62349.435,-31957.469999999998,-49435.38,-72366.20999999999,-53572.814999999995,-38872.08,2743.83
-26397.809999999998,-62277.93,-31976.594999999998,-49412.564999999995,-72299.34,-53495.415,-38823.75,2756.205
-26362.98,-62174.159999999996,-31893.795,-49352.85,-72221.12999999999,-53424.09,-38747.52,2773.5299999999997
-26338.184999999998,-62239.32,-31967.37,-49321.755,-72122.175,-53323.29,-38649.555,2809.98
-26328.195,-62190.09,-31991.805,-49319.189999999995,-72026.86499999999,-53192.744999999995,-38537.145,2840.22
-26423.235,-62005.814999999995,-31663.485,-49397.939999999995,-72043.065,-53121.78,-38467.305,2818.665
-26534.835,-61930.71,-31305.555,-49274.235,-72055.305,-53106.84,-38448.765,2781.27
-26477.28,-62237.024999999994,-31237.155,-48919.86,-71926.37999999999,-53085.284999999996,-38433.869999999995,2795.31
-26215.469999999998,-62197.2,-31616.01,-48889.125,-71787.15,-52985.115,-38303.189999999995,2910.06
-25952.085,-61934.265,-31983.57,-48999.825,-71684.64,-52914.96,-38207.564999999995,3001.455
-25909.02,-61603.515,-31646.565,-49086.314999999995,-71782.37999999999,-52966.755,-38217.689999999995,2996.37
-25919.64,-61664.22,-31251.6,-49051.305,-71834.08499999999,-52986.78,-38224.395,2978.1
-25790.355,-61940.204999999994,-31484.699999999997,-48829.455,-71634.105,-52816.634999999995,-38091.689999999995,3042.54
-25822.934999999998,-61773.119999999995,-31806.27,-48717.18,-71471.06999999999,-52686.81,-37995.255,3077.595
-25946.954999999998,-61579.845,-31452.164999999997,-48875.265,-71486.325,-52599.24,-37927.665,3061.98
-25916.94,-61444.755,-31305.239999999998,-49044.689999999995,-71511.25499999999,-52499.61,-37811.97,3066.8849999999998
-25716.825,-61566.03,-31350.824999999997,-48740.4,-71393.94,-52475.4,-37774.17,3118.5
-25549.559999999998,-61704.09,-31275.539999999997,-48396.15,-71336.34,-52557.57,-37818.45,3166.605
-25498.8,-61524.63,-31205.07,-48374.865,-71259.345,-52493.49,-37793.205,3180.015
-25530.254999999997,-61367.13,-31218.57,-48424.68,-71192.25,-52368.39,-37693.979999999996,3172.545
-25586.594999999998,-61317.765,-31019.94,-48392.595,-71133.885,-52236.09,-37578.78,3172.5899999999997
-25554.329999999998,-61378.92,-30940.965,-48267.045,-71100.72,-52199.189999999995,-37486.71,3197.6099999999997
-25310.565,-61271.28,-30905.324999999997,-48161.205,-71127.0,-52262.595,-37440.674999999996,3247.74
-25253.01,-60919.11,-30587.805,-48150.99,-71214.25499999999,-52373.159999999996,-37507.14,3234.7799999999997
-25343.01,-60817.545,-30268.485,-48047.939999999995,-71185.95,-52345.935,-37519.965,3208.0499999999997
-25292.385,-61076.61,-29948.715,-47930.354999999996,-71171.19,-52300.799999999996,-37452.06,3230.325
-25139.969999999998,-61126.47,-30285.899999999998,-48120.255,-70974.045,-52097.939999999995,-37255.095,3304.2599999999998
-24956.64,-60990.75,-31097.07,-48261.6,-70659.855,-51850.845,-37102.409999999996,3367.5299999999997
-24855.165,-60915.42,-31112.19,-47965.455,-70616.565,-51850.619999999995,-37097.46,3372.21
-24811.875,-60706.53,-30747.239999999998,-47868.84,-70668.09,-51884.82,-37109.655,3355.02
-24900.614999999998,-60636.509999999995,-30409.02,-47850.57,-70633.98,-51794.415,-37056.42,3337.29
-25216.785,-60600.735,-30025.305,-47972.159999999996,-70560.72,-51567.704999999994,-36916.695,3259.17
-25343.684999999998,-60509.744999999995,-29687.715,-48092.85,-70527.105,-51383.475,-36768.915,3182.31
-24944.895,-60735.78,-29845.035,-47808.674999999996,-70524.54,-51437.79,-36621.09,3284.2349999999997
-24434.73,-60620.399999999994,-30094.379999999997,-47412.854999999996,-70611.61499999999,-51743.744999999995,-36743.67,3403.7549999999997
-24196.004999999997,-60334.649999999994,-30526.965,-47526.39,-70449.56999999999,-51678.0,-36792.314999999995,3452.9849999999997
