ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11300.49,-46178.145,-25449.03,-40080.689999999995,-30377.385,-26334.36,-12613.23,-10224.09
-11303.414999999999,-46180.439999999995,-25451.19,-40081.95,-30378.105,-26333.954999999998,-12609.99,-10226.34
-11275.244999999999,-46150.965,-25422.57,-40054.68,-30352.5,-26313.48,-12592.935,-10200.779999999999
-11269.17,-46145.88,-25416.945,-40046.04,-30343.5,-26304.57,-12583.89,-10194.75
-11267.145,-46145.07,-25415.594999999998,-40043.475,-30339.27,-26298.405,-12578.039999999999,-10192.365
-11262.824999999999,-46141.335,-25413.03,-40041.09,-30336.12,-26294.895,-12571.289999999999,-10187.82
-11271.24,-46150.244999999995,-25421.175,-40050.09,-30344.625,-26300.43,-12571.199999999999,-10195.83
-11252.564999999999,-46128.33,-25397.415,-40029.479999999996,-30325.905,-26285.625,-12563.595,-10178.64
-11241.045,-46117.485,-25386.57,-40018.455,-30312.09,-26273.295,-12550.5,-10167.705
-11235.6,-46114.83,-25383.555,-40015.305,-30307.815,-26267.85,-12537.81,-10162.08
-11238.3,-46117.439999999995,-25385.895,-40017.689999999995,-30309.795,-26268.39,-12534.615,-10164.195
-11213.145,-46090.305,-25358.535,-39993.255,-30288.465,-26250.075,-12521.115,-10142.73
-11196.855,-46075.634999999995,-25343.684999999998,-39977.865,-30272.805,-26235.899999999998,-12503.34,-10128.195
-11198.97,-46079.055,-25346.61,-39980.25,-30273.84,-26235.765,-12500.595,-10129.59
-11201.805,-46082.384999999995,-25350.075,-39983.354999999996,-30277.035,-26237.745,-12499.109999999999,-10133.82
-11181.42,-46061.595,-25328.79,-39963.284999999996,-30258.27,-26220.195,-12485.925,-10115.685
-11177.145,-46056.689999999995,-25322.985,-39957.119999999995,-30250.079999999998,-26211.465,-12477.105,-10109.925
-11189.34,-46070.64,-25336.665,-39969.72,-30260.789999999997,-26220.329999999998,-12478.41,-10120.68
-11185.154999999999,-46067.445,-25334.235,-39966.84,-30258.27,-26218.754999999997,-12475.619999999999,-10116.63
-11161.89,-46043.505,-25309.44,-39945.195,-30236.445,-26200.89,-12462.795,-10095.255
-11156.67,-46038.689999999995,-25304.309999999998,-39939.345,-30231.09,-26192.835,-12456.09,-10089.81
-11163.24,-46042.244999999995,-25308.27,-39942.72,-30234.465,-26194.995,-12457.89,-10096.425
-11142.72,-46020.375,-25286.355,-39922.604999999996,-30214.934999999998,-26178.795,-12443.31,-10078.289999999999
-11147.715,-46028.88,-25295.625,-39931.515,-30222.449999999997,-26182.89,-12437.055,-10082.475
-11139.48,-46021.994999999995,-25288.469999999998,-39923.64,-30213.989999999998,-26173.98,-12428.955,-10075.095
-11149.064999999999,-46032.075,-25298.145,-39930.84,-30219.975,-26176.905,-12430.529999999999,-10083.645
-11147.355,-46028.835,-25294.68,-39927.42,-30213.855,-26171.28,-12430.619999999999,-10082.205
-11137.41,-46014.435,-25280.64,-39913.695,-30202.245,-26160.48,-12428.82,-10071.945
-11133.63,-46009.755,-25274.52,-39906.135,-30197.34,-26155.305,-12421.8,-10067.4
-11130.93,-46007.28,-25271.1,-39902.265,-30193.875,-26151.254999999997,-12418.199999999999,-10065.015
-11113.02,-45989.369999999995,-25252.155,-39886.83,-30177.27,-26137.62,-12403.8,-10048.095
-11120.805,-45998.82,-25262.01,-39895.155,-30183.704999999998,-26141.76,-12399.525,-10054.755
-11112.57,-45996.345,-25258.815,-39891.555,-30178.98,-26133.84,-12386.564999999999,-10047.195
-11123.82,-46008.314999999995,-25271.46,-39903.84,-30189.105,-26141.579999999998,-12393.945,-10058.67
-11113.74,-45998.955,-25262.46,-39896.595,-30181.86,-26135.64,-12385.935,-10050.93
-11085.345,-45969.84,-25233.93,-39870.135,-30155.399999999998,-26113.364999999998,-12367.215,-10024.515
-11075.13,-45959.715,-25224.075,-39859.47,-30142.754999999997,-26102.565,-12354.93,-10014.345
-11079.9,-45964.53,-25227.809999999998,-39862.979999999996,-30146.355,-26106.344999999998,-12354.84,-10018.98
-11072.97,-45956.655,-25218.809999999998,-39858.03,-30144.645,-26103.329999999998,-12348.99,-10014.39
-11054.88,-45939.42,-25200.405,-39840.03,-30126.149999999998,-26086.454999999998,-12336.795,-9996.074999999999
-11051.685,-45937.259999999995,-25197.524999999998,-39836.475,-30119.265,-26081.91,-12329.145,-9991.935
-11052.225,-45937.485,-25197.795,-39837.645,-30120.48,-26083.395,-12326.085,-9993.015
-11025.72,-45909.045,-25168.95,-39811.095,-30097.89,-26062.065,-12309.21,-9970.875
-11024.865,-45909.9,-25168.86,-39810.195,-30095.37,-26059.184999999998,-12302.414999999999,-9970.199999999999
-11020.23,-45905.67,-25164.719999999998,-39805.064999999995,-30090.239999999998,-26054.325,-12297.869999999999,-9965.025
-11003.67,-45888.255,-25147.89,-39789.314999999995,-30075.254999999997,-26039.43,-12286.125,-9948.914999999999
-11010.734999999999,-45897.975,-25157.295,-39797.189999999995,-30081.285,-26042.039999999997,-12282.525,-9955.26
-10992.42,-45877.634999999995,-25135.695,-39778.695,-30067.739999999998,-26032.77,-12272.805,-9941.805
-10965.375,-45850.68,-25110.45,-39754.485,-30045.105,-26010.765,-12253.455,-9917.055
-10968.84,-45856.89,-25115.85,-39757.994999999995,-30045.914999999997,-26010.0,-12247.65,-9919.35
-10967.535,-45853.38,-25111.26,-39752.549999999996,-30040.785,-26003.969999999998,-12244.725,-9917.414999999999
-10940.49,-45827.28,-25084.89,-39729.15,-30017.43,-25983.539999999997,-12225.33,-9893.744999999999
-10938.105,-45826.92,-25083.719999999998,-39725.909999999996,-30011.985,-25977.329999999998,-12217.23,-9890.64
-10955.115,-45844.155,-25101.405,-39742.83,-30026.43,-25987.545,-12225.42,-9906.164999999999
-10933.965,-45820.845,-25078.274999999998,-39722.445,-30006.855,-25971.795,-12215.205,-9886.455
-10936.215,-45823.185,-25080.21,-39724.02,-30006.765,-25971.12,-12210.029999999999,-9889.154999999999
-10938.195,-45827.055,-25083.809999999998,-39727.034999999996,-30009.195,-25972.379999999997,-12206.295,-9891.81
-10929.914999999999,-45818.415,-25075.26,-39719.385,-30001.905,-25965.045,-12201.39,-9883.44
-10905.705,-45792.0,-25048.305,-39694.545,-29977.425,-25943.895,-12189.6,-9861.66
-10894.365,-45781.47,-25037.055,-39684.465,-29965.949999999997,-25932.465,-12176.82,-9851.22
-10891.305,-45780.705,-25035.524999999998,-39682.575,-29963.61,-25928.82,-12164.895,-9846.675
-10881.09,-45769.545,-25025.265,-39673.305,-29955.059999999998,-25920.765,-12157.47,-9837.449999999999
-10872.09,-45761.985,-25017.84,-39665.43,-29947.23,-25912.71,-12147.525,-9829.755
-10876.32,-45767.655,-25022.79,-39669.525,-29949.48,-25914.239999999998,-12146.715,-9833.13
-10883.205,-45775.215,-25030.62,-39676.365,-29954.745,-25916.445,-12147.93,-9840.195
-10869.029999999999,-45761.49,-25015.545,-39663.494999999995,-29944.125,-25904.879999999997,-12139.695,-9828.63
-10872.09,-45765.54,-25018.92,-39666.15,-29946.195,-25905.015,-12136.904999999999,-9831.555
-10854.539999999999,-45747.63,-25000.965,-39649.365,-29929.905,-25890.03,-12126.33,-9815.85
-10859.49,-45750.42,-25003.665,-39649.905,-29929.41,-25889.895,-12125.07,-9819.81
-10847.699999999999,-45737.415,-24990.03,-39637.034999999996,-29917.395,-25879.905,-12119.58,-9808.74
-10836.765,-45727.064999999995,-24980.445,-39627.99,-29907.495,-25871.489999999998,-12106.08,-9796.635
-10831.095,-45722.655,-24977.16,-39623.58,-29902.274999999998,-25867.079999999998,-12097.215,-9793.26
-10823.58,-45715.455,-24969.915,-39616.244999999995,-29895.795,-25859.34,-12091.68,-9786.824999999999
-10817.414999999999,-45709.47,-24962.535,-39609.945,-29889.495,-25854.164999999997,-12085.92,-9781.695
-10823.715,-45715.59,-24968.52,-39615.075,-29892.78,-25855.335,-12083.265,-9786.33
-10823.085,-45716.265,-24969.195,-39615.93,-29892.329999999998,-25854.704999999998,-12079.89,-9786.015
-10807.83,-45701.46,-24954.614999999998,-39601.979999999996,-29879.19,-25842.105,-12069.314999999999,-9771.525
-10814.715,-45708.975,-24962.309999999998,-39608.28,-29885.039999999997,-25845.704999999998,-12067.289999999999,-9777.555
-10812.869999999999,-45706.14,-24959.7,-39605.625,-29883.105,-25844.265,-12067.47,-9776.565
-10812.869999999999,-45705.869999999995,-24959.925,-39605.67,-29880.18,-25842.42,-12066.119999999999,-9775.574999999999
-10809.045,-45703.17,-24957.45,-39604.77,-29877.344999999998,-25838.774999999998,-12060.63,-9773.55
-10798.605,-45690.21,-24943.995,-39592.439999999995,-29867.219999999998,-25829.37,-12056.85,-9763.92
-10773.81,-45662.49,-24915.555,-39564.99,-29842.155,-25809.48,-12042.72,-9739.98
-10771.109999999999,-45659.115,-24912.54,-39561.119999999995,-29837.25,-25802.19,-12035.205,-9735.705
-10767.69,-45661.14,-24914.52,-39563.549999999996,-29837.879999999997,-25802.37,-12020.895,-9732.42
-10770.029999999999,-45663.57,-24916.77,-39566.43,-29839.77,-25804.44,-12021.48,-9735.57
-10755.404999999999,-45649.305,-24902.1,-39552.03,-29824.92,-25789.41,-12009.869999999999,-9722.205
-10753.875,-45648.314999999995,-24901.245,-39550.455,-29822.039999999997,-25784.684999999998,-12004.605,-9720.225
-10759.725,-45655.29,-24908.535,-39558.645,-29827.844999999998,-25789.815,-12004.425,-9726.029999999999
-10747.125,-45643.409999999996,-24896.295,-39548.34,-29819.385,-25781.895,-11997.0,-9715.545
-10726.02,-45621.854999999996,-24875.055,-39527.055,-29799.945,-25764.344999999998,-11981.97,-9696.914999999999
-10722.914999999999,-45619.29,-24871.725,-39524.715,-29796.975,-25760.969999999998,-11976.345,-9694.529999999999
-10702.71,-45599.265,-24851.07,-39505.365,-29778.254999999997,-25743.78,-11963.07,-9675.765
-10694.205,-45589.95,-24841.395,-39495.78,-29769.704999999998,-25736.895,-11952.99,-9668.52
-10694.565,-45590.445,-24841.44,-39495.195,-29769.12,-25735.77,-11948.85,-9670.14
-10674.27,-45571.59,-24822.719999999998,-39478.545,-29752.605,-25719.704999999998,-11936.88,-9651.33
-10660.365,-45558.045,-24807.645,-39465.0,-29738.969999999998,-25706.61,-11923.289999999999,-9638.64
-10648.17,-45546.165,-24796.079999999998,-39453.479999999996,-29729.745,-25697.565,-11911.365,-9628.109999999999
-10645.47,-45542.61,-24793.469999999998,-39449.79,-29724.614999999998,-25692.344999999998,-11906.189999999999,-9624.869999999999
-10644.615,-45541.485,-24792.344999999998,-39447.81,-29720.61,-25689.015,-11902.59,-9622.664999999999
-10646.1,-45543.78,-24795.045,-39449.34,-29720.925,-25687.035,-11899.215,-9623.835
-10650.42,-45548.009999999995,-24799.32,-39453.615,-29723.399999999998,-25688.879999999997,-11898.494999999999,-9628.92
-10629.494999999999,-45526.994999999995,-24777.27,-39433.95,-29704.77,-25673.399999999998,-11884.275,-9610.425
-10628.505,-45527.67,-24777.495,-39432.42,-29703.69,-25670.745,-11880.675,-9608.984999999999
-10643.13,-45541.845,-24792.344999999998,-39444.705,-29714.94,-25677.945,-11886.795,-9622.664999999999
-10644.885,-45542.97,-24793.02,-39445.244999999995,-29714.805,-25677.629999999997,-11888.414999999999,-9625.005
-10633.635,-45532.53,-24783.03,-39434.715,-29703.78,-25668.719999999998,-11878.695,-9614.654999999999
-10624.05,-45523.305,-24774.66,-39424.994999999995,-29691.945,-25659.899999999998,-11867.67,-9606.42
-10613.385,-45512.415,-24763.14,-39416.49,-29684.655,-25652.34,-11859.525,-9597.33
-10589.805,-45488.384999999995,-24737.579999999998,-39394.89,-29668.545,-25636.454999999998,-11845.08,-9576.945
-10581.795,-45481.545,-24730.379999999997,-39385.35,-29657.565,-25626.239999999998,-11834.1,-9568.935
-10584.9,-45483.119999999995,-24731.055,-39387.24,-29659.995,-25627.094999999998,-11832.48,-9572.535
-10563.57,-45462.24,-24710.94,-39368.61,-29642.535,-25610.895,-11817.81,-9551.654999999999
-10575.99,-45474.84,-24723.629999999997,-39379.68,-29651.265,-25617.375,-11818.98,-9561.33
-10567.08,-45466.244999999995,-24714.09,-39372.21,-29643.704999999998,-25610.67,-11813.445,-9553.455
-10549.215,-45449.505,-24697.62,-39354.93,-29627.19,-25594.92,-11800.619999999999,-9536.535
-10558.89,-45460.619999999995,-24708.239999999998,-39364.064999999995,-29634.48,-25599.78,-11801.744999999999,-9544.904999999999
-10552.005,-45453.78,-24701.309999999998,-39358.799999999996,-29629.305,-25595.954999999998,-11797.109999999999,-9540.045
-10548.855,-45449.955,-24697.71,-39354.885,-29624.85,-25590.825,-11791.215,-9536.67
-10537.785,-45437.445,-24684.975,-39343.365,-29614.59,-25582.41,-11782.664999999999,-9526.275
-10518.164999999999,-45418.905,-24665.94,-39325.365,-29596.184999999998,-25565.805,-11768.13,-9508.32
-10520.55,-45422.369999999995,-24668.954999999998,-39326.895,-29597.129999999997,-25564.995,-11765.744999999999,-9510.345
-10508.22,-45409.68,-24656.219999999998,-39314.79,-29585.43,-25552.215,-11755.26,-9497.699999999999
-10514.43,-45416.924999999996,-24663.87,-39322.619999999995,-29592.045,-25557.39,-11756.835,-9503.865
-10502.055,-45405.585,-24651.36,-39311.505,-29581.245,-25547.355,-11750.22,-9493.335
-10511.595,-45414.99,-24661.215,-39320.235,-29588.625,-25550.864999999998,-11751.345,-9502.244999999999
