ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-84674.11499999999,-101039.265,-78738.885,-87296.265,-87062.84999999999,-101146.41,-45210.915,-67336.155
-84640.815,-101031.39,-78717.735,-87268.995,-87019.65,-101109.105,-45159.03,-67279.68
-84656.7,-101046.69,-78731.145,-87280.29,-87008.22,-101110.545,-45067.814999999995,-67221.27
-84704.715,-101054.745,-78743.61,-87289.245,-86990.175,-101103.56999999999,-44951.265,-67145.94
-84740.355,-101070.765,-78760.34999999999,-87303.64499999999,-86987.06999999999,-101108.565,-44824.32,-67076.955
-84770.415,-101099.7,-78777.765,-87314.48999999999,-86992.065,-101117.79,-44718.84,-67025.655
-84761.055,-101111.58,-78778.75499999999,-87311.655,-86992.785,-101116.98,-44641.259999999995,-66991.905
-84719.83499999999,-101068.245,-78745.455,-87291.45,-86984.415,-101104.155,-44600.4,-66962.925
-84663.405,-100992.465,-78703.83,-87262.2,-86973.61499999999,-101089.17,-44582.22,-66933.22499999999
-84631.275,-100952.28,-78670.53,-87228.675,-86951.205,-101062.89,-44550.81,-66896.37
-84631.36499999999,-100963.935,-78665.715,-87211.62,-86926.36499999999,-101038.23,-44492.085,-66844.845
-84665.06999999999,-100975.635,-78680.06999999999,-87228.62999999999,-86925.105,-101052.0,-44394.84,-66775.05
-84728.925,-101065.76999999999,-78739.605,-87273.58499999999,-86949.09,-101092.41,-44257.545,-66704.31
-84797.775,-101196.18,-78801.48,-87316.965,-86969.205,-101123.14499999999,-44101.17,-66614.48999999999
-84886.92,-101255.58,-78877.98,-87394.00499999999,-87021.315,-101188.44,-43930.08,-66535.245
-84951.495,-101293.11,-78942.87,-87464.655,-87084.22499999999,-101253.78,-43793.189999999995,-66480.705
-84980.34,-101308.23,-78971.76,-87504.93,-87133.995,-101297.83499999999,-43690.814999999995,-66446.86499999999
-84977.685,-101277.94499999999,-78950.61,-87493.72499999999,-87143.48999999999,-101295.045,-43643.295,-66429.9
-84956.84999999999,-101225.43,-78905.79,-87455.34,-87126.48,-101265.93,-43617.78,-66416.265
-84917.745,-101196.72,-78875.145,-87414.39,-87097.95,-101230.965,-43589.88,-66386.06999999999
-84915.18,-101233.26,-78902.50499999999,-87410.47499999999,-87089.67,-101220.56999999999,-43530.93,-66348.495
-84965.44499999999,-101286.58499999999,-78932.79,-87430.905,-87100.56,-101235.87,-43431.39,-66286.755
-85017.555,-101370.285,-79004.205,-87514.92,-87166.17,-101325.015,-43290.27,-66221.595
-85068.81,-101478.915,-79100.50499999999,-87606.18,-87236.55,-101409.25499999999,-43129.935,-66146.48999999999
-85154.12999999999,-101534.58,-79168.77,-87673.36499999999,-87295.545,-101479.36499999999,-42967.034999999996,-66073.455
-85234.14,-101592.54,-79222.68,-87731.86499999999,-87357.87,-101545.965,-42829.604999999996,-66028.23
-85275.765,-101640.915,-79249.68,-87752.205,-87394.275,-101571.25499999999,-42733.89,-66007.395
-85255.83,-101639.11499999999,-79239.285,-87733.035,-87401.06999999999,-101564.415,-42683.085,-65986.425
-85234.68,-101609.81999999999,-79232.48999999999,-87729.56999999999,-87422.08499999999,-101578.36499999999,-42648.345,-65979.765
-85221.0,-101561.22,-79216.065,-87728.715,-87439.68,-101590.965,-42615.99,-65967.075
-85238.01,-101563.425,-79224.705,-87741.36,-87454.39499999999,-101601.26999999999,-42557.354999999996,-65936.34
-85297.00499999999,-101615.67,-79271.19,-87779.565,-87474.735,-101625.61499999999,-42455.97,-65890.62
-85375.44,-101702.925,-79330.00499999999,-87825.33,-87500.565,-101658.59999999999,-42330.15,-65829.42
-85453.47,-101829.78,-79413.61499999999,-87900.12,-87552.405,-101719.17,-42178.185,-65767.05
-85541.22,-101916.26999999999,-79488.72,-87970.23,-87608.925,-101781.855,-42020.865,-65714.67
-85614.84,-101969.50499999999,-79560.9,-88033.455,-87668.19,-101844.45,-41889.869999999995,-65680.29
-85664.61,-102017.43,-79605.045,-88070.58,-87714.54,-101892.42,-41789.564999999995,-65656.845
-85677.435,-102021.39,-79613.64,-88074.36,-87738.165,-101907.54,-41736.735,-65653.02
-85667.22,-101990.205,-79607.11499999999,-88075.8,-87763.95,-101923.965,-41699.744999999995,-65659.59
-85637.87999999999,-101968.2,-79576.47,-88053.61499999999,-87763.76999999999,-101916.98999999999,-41674.814999999995,-65648.97
-85637.16,-101973.33,-79583.895,-88065.0,-87778.39499999999,-101930.48999999999,-41627.835,-65628.765
-85696.245,-102006.54,-79645.905,-88131.105,-87828.795,-101990.34,-41533.29,-65596.005
-85818.78,-102109.905,-79751.925,-88230.33,-87900.795,-102072.915,-41388.615,-65553.93
-85959.94499999999,-102227.265,-79861.31999999999,-88332.165,-87977.205,-102160.53,-41222.924999999996,-65500.56
-86061.285,-102363.61499999999,-79963.83,-88418.11499999999,-88046.595,-102236.67,-41049.72,-65437.47
-86142.78,-102503.745,-80056.62,-88497.855,-88122.015,-102315.33,-40906.35,-65398.274999999994
-86203.935,-102563.50499999999,-80118.27,-88556.58,-88193.34,-102382.01999999999,-40803.615,-65381.625
-86250.33,-102624.97499999999,-80169.345,-88590.64499999999,-88245.58499999999,-102420.58499999999,-40734.494999999995,-65386.079999999994
-86262.20999999999,-102631.23,-80171.37,-88597.17,-88278.075,-102442.05,-40696.155,-65391.435
-86259.87,-102629.7,-80158.545,-88590.105,-88295.31,-102450.33,-40665.42,-65386.305
-86275.70999999999,-102637.575,-80174.47499999999,-88615.665,-88330.995,-102485.79,-40620.96,-65387.655
-86320.17,-102674.11499999999,-80211.95999999999,-88653.59999999999,-88366.36499999999,-102525.165,-40551.705,-65372.445
-86385.825,-102752.955,-80294.355,-88723.98,-88417.44,-102583.89,-40441.32,-65339.145
-86481.18,-102835.665,-80383.815,-88812.765,-88486.065,-102662.325,-40307.085,-65299.005
-86553.98999999999,-102890.97,-80452.665,-88889.355,-88552.53,-102735.62999999999,-40167.945,-65258.729999999996
-86637.465,-102965.12999999999,-80544.19499999999,-88981.785,-88641.09,-102822.795,-40050.494999999995,-65244.06
-86691.87,-102995.955,-80584.73999999999,-89016.165,-88686.18,-102853.39499999999,-39977.729999999996,-65233.215
-86743.08,-102995.09999999999,-80587.305,-89022.19499999999,-88715.79,-102867.795,-39939.84,-65242.89
-86774.715,-103008.915,-80594.595,-89028.72,-88742.11499999999,-102879.58499999999,-39921.57,-65265.345
-86756.4,-103053.69,-80600.895,-89022.78,-88745.715,-102871.75499999999,-39906.63,-65266.244999999995
-86762.565,-103099.14,-80649.81,-89054.50499999999,-88775.415,-102903.12,-39869.729999999996,-65263.86
-86794.2,-103151.11499999999,-80697.23999999999,-89098.2,-88821.0,-102956.355,-39809.744999999995,-65247.659999999996
-86809.36499999999,-103197.87,-80717.895,-89127.495,-88856.19,-102995.37,-39744.674999999996,-65219.174999999996
-86803.69499999999,-103179.375,-80710.37999999999,-89131.68,-88867.98,-103001.08499999999,-39712.814999999995,-65211.795
-86807.97,-103183.245,-80707.635,-89124.56999999999,-88862.84999999999,-102989.43,-39680.64,-65209.049999999996
-86827.815,-103188.69,-80722.34999999999,-89145.09,-88883.775,-103004.775,-39658.455,-65218.005
-86793.84,-103153.23,-80687.79,-89114.04,-88869.06,-102974.715,-39658.905,-65225.159999999996
-86773.68,-103116.015,-80671.23,-89099.775,-88872.20999999999,-102969.18,-39667.229999999996,-65243.79
-86737.14,-103043.205,-80610.39,-89057.34,-88854.705,-102941.09999999999,-39700.71,-65258.46
-86703.03,-103002.345,-80566.785,-89020.215,-88833.64499999999,-102909.23999999999,-39730.229999999996,-65270.88
-86673.465,-102996.94499999999,-80566.29,-89016.075,-88825.815,-102897.94499999999,-39742.244999999995,-65270.475
-86680.305,-103027.36499999999,-80596.62,-89026.11,-88821.135,-102889.215,-39729.6,-65260.305
-86740.01999999999,-103093.155,-80638.56,-89058.64499999999,-88833.915,-102906.98999999999,-39690.54,-65251.845
-86777.86499999999,-103125.19499999999,-80664.885,-89085.555,-88843.23,-102920.175,-39648.015,-65235.149999999994
-86757.12,-103094.775,-80650.75499999999,-89075.51999999999,-88831.215,-102905.955,-39623.354999999996,-65216.34
-86750.055,-103077.62999999999,-80658.765,-89080.92,-88837.92,-102912.075,-39602.79,-65209.095
-86748.795,-103073.355,-80655.84,-89080.2,-88845.25499999999,-102919.995,-39594.735,-65209.229999999996
-86768.86499999999,-103091.31,-80658.58499999999,-89080.515,-88859.06999999999,-102927.915,-39594.96,-65222.055
-86719.185,-103070.15999999999,-80623.98,-89034.12,-88832.745,-102887.19,-39632.04,-65235.78
-86690.34,-103070.745,-80613.765,-89028.18,-88835.4,-102890.11499999999,-39653.28,-65246.715
-86679.54,-103025.7,-80583.345,-89011.8,-88825.76999999999,-102879.58499999999,-39673.395,-65245.905
-86710.14,-103027.995,-80595.36,-89030.51999999999,-88837.29,-102887.50499999999,-39663.854999999996,-65245.545
-86731.37999999999,-103046.715,-80616.825,-89050.00499999999,-88855.33499999999,-102887.595,-39639.33,-65234.52
-86733.62999999999,-103039.2,-80617.41,-89050.36499999999,-88862.44499999999,-102869.055,-39615.615,-65222.865
-86715.09,-102994.245,-80601.12,-89034.66,-88851.64499999999,-102828.69,-39598.695,-65210.265
-86754.06,-103018.275,-80633.295,-89067.15,-88869.735,-102840.39,-39564.36,-65208.6
-86751.81,-103026.915,-80635.72499999999,-89063.775,-88870.455,-102836.97,-39556.439999999995,-65215.125
-86711.22,-103021.965,-80600.895,-89024.265,-88847.28,-102810.87,-39579.21,-65222.954999999994
-86688.855,-103035.78,-80586.09,-89012.79,-88847.73,-102813.48,-39596.49,-65238.299999999996
-86652.26999999999,-103006.98,-80562.87,-88987.14,-88838.28,-102803.44499999999,-39630.915,-65257.695
-86611.095,-102948.795,-80514.54,-88939.305,-88803.94499999999,-102768.3,-39673.26,-65271.915
-86633.86499999999,-102979.34999999999,-80540.055,-88961.04,-88809.75,-102785.22,-39656.07,-65275.155
-86662.305,-102999.64499999999,-80568.135,-88989.165,-88819.965,-102797.955,-39639.555,-65275.38
-86683.14,-103022.73,-80582.31,-88991.50499999999,-88808.355,-102786.12,-39609.99,-65277.63
-86670.72,-103017.23999999999,-80567.55,-88971.97499999999,-88786.44,-102764.83499999999,-39579.21,-65283.165
-86646.915,-103007.025,-80562.645,-88971.66,-88785.36,-102764.745,-39564.09,-65309.174999999996
-86650.875,-102990.28499999999,-80569.305,-88984.305,-88801.785,-102782.745,-39549.33,-65352.869999999995
-86613.39,-102951.045,-80529.93,-88949.025,-88784.595,-102756.105,-39572.28,-65412.134999999995
-86547.015,-102880.26,-80456.535,-88881.03,-88737.48,-102696.795,-39639.735,-65476.979999999996
-86532.48,-102870.94499999999,-80458.155,-88882.245,-88735.275,-102695.715,-39649.005,-65521.485
-86528.43,-102838.14,-80449.92,-88880.94,-88732.305,-102693.465,-39652.02,-65543.4
-86544.54,-102823.155,-80451.18,-88887.285,-88733.34,-102695.04,-39653.595,-65570.175
-86534.73,-102827.295,-80445.285,-88872.84,-88708.185,-102667.905,-39636.54,-65583.63
-86560.37999999999,-102887.90999999999,-80454.375,-88876.08,-88694.09999999999,-102656.34,-39600.314999999995,-65600.325
-86557.31999999999,-102876.20999999999,-80432.28,-88857.62999999999,-88668.045,-102630.23999999999,-39582.18,-65615.44499999999
-86567.48999999999,-102888.765,-80470.215,-88884.62999999999,-88686.18,-102652.605,-39554.729999999996,-65636.325
-86568.795,-102903.435,-80472.015,-88871.715,-88681.14,-102642.795,-39551.445,-65666.88
-86532.03,-102860.19,-80425.75499999999,-88843.545,-88671.465,-102628.8,-39587.085,-65709.315
-86482.305,-102785.12999999999,-80384.22,-88809.165,-88652.97,-102604.23,-39621.645,-65743.02
-86449.545,-102748.545,-80364.78,-88791.705,-88643.79,-102591.36,-39638.61,-65782.665
-86409.27,-102715.69499999999,-80326.845,-88755.39,-88614.54,-102558.64499999999,-39663.9,-65808.09
-86411.565,-102750.705,-80331.3,-88750.08,-88600.815,-102545.73,-39660.03,-65825.055
-86397.20999999999,-102754.75499999999,-80330.12999999999,-88741.39499999999,-88579.665,-102526.69499999999,-39648.689999999995,-65827.98
-86427.135,-102798.765,-80355.465,-88764.345,-88579.17,-102534.795,-39609.854999999996,-65830.545
-86437.035,-102766.31999999999,-80348.04,-88758.54,-88563.735,-102516.84,-39587.22,-65835.94499999999
-86475.19499999999,-102778.515,-80368.92,-88781.67,-88579.26,-102533.715,-39556.575,-65855.79
-86467.185,-102767.76,-80368.73999999999,-88773.705,-88576.73999999999,-102522.15,-39550.545,-65879.64
-86413.455,-102700.305,-80306.37,-88723.08,-88549.47,-102488.58,-39584.97,-65909.745
-86363.50499999999,-102671.595,-80264.16,-88680.915,-88526.565,-102459.555,-39615.39,-65942.505
-86348.97,-102687.075,-80269.515,-88671.105,-88521.39,-102451.095,-39630.42,-65975.44499999999
-86330.385,-102684.15,-80262.62999999999,-88654.36499999999,-88506.09,-102435.165,-39647.385,-66000.78
-86323.995,-102656.43,-80249.31,-88650.62999999999,-88495.73999999999,-102428.685,-39650.13,-66014.28
-86300.775,-102611.97,-80210.87999999999,-88625.06999999999,-88466.265,-102398.67,-39649.59,-66019.77
-86280.795,-102606.885,-80208.495,-88624.08,-88450.73999999999,-102390.075,-39627.045,-66019.31999999999
