ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13869.539999999999,-22470.885,8776.035,-2830.5,-603.81,33148.575,125596.17,-15479.595
-13742.055,-22326.614999999998,8937.18,-2726.5499999999997,-575.505,32573.16,124764.25499999999,-15367.14
-13640.175,-22222.665,9021.779999999999,-2644.9649999999997,-527.715,31999.454999999998,123918.61499999999,-15265.439999999999
-13472.955,-22042.62,9180.9,-2497.5899999999997,-428.445,31413.555,123029.775,-15142.32
-13287.195,-21841.065,9354.105,-2349.855,-369.09,30799.62,122153.58,-15005.88
-13080.105,-21636.135,9518.58,-2206.305,-376.46999999999997,30190.23,121304.15999999999,-14857.019999999999
-12884.039999999999,-21466.62,9667.98,-2075.985,-358.28999999999996,29574.809999999998,120454.01999999999,-14710.5
-12727.755,-21326.399999999998,9827.865,-1933.0649999999998,-239.57999999999998,28919.295,119609.235,-14586.525
-12597.029999999999,-21210.12,9992.385,-1756.7549999999999,-122.94,28259.82,118781.14499999999,-14471.955
-12508.605,-21144.239999999998,10124.865,-1574.955,143.685,27618.93,117958.31999999999,-14368.005
-12344.76,-20931.39,10302.164999999999,-1425.645,357.34499999999997,26956.125,117065.34,-14213.97
-12146.984999999999,-20680.92,10492.244999999999,-1270.26,480.87,26251.469999999998,116245.89,-14047.92
-11955.869999999999,-20479.86,10665.585,-1109.43,551.115,25613.504999999997,115486.11,-13881.914999999999
-11808.9,-20355.075,10805.445,-951.165,585.405,24995.07,114754.86,-13717.664999999999
-11639.385,-20197.079999999998,10963.529999999999,-820.62,645.255,24331.545,113994.81,-13542.21
-11457.494999999999,-19997.37,11157.795,-666.765,763.245,23700.69,113283.18,-13353.975
-11276.865,-19789.2,11357.595,-494.82,770.4449999999999,23033.34,112605.56999999999,-13197.105
-11107.574999999999,-19620.855,11507.715,-373.68,771.93,22362.885,111940.83,-13023.494999999999
-10945.845,-19459.44,11639.25,-286.245,869.13,21696.795,111295.845,-12834.18
-10828.26,-19349.82,11745.045,-188.73,1120.185,21111.434999999998,110658.23999999999,-12692.07
-10640.115,-19174.545,11932.199999999999,-38.385,1243.125,20496.555,110000.7,-12530.88
-10402.335,-18951.704999999998,12146.445,129.555,1110.2849999999999,19797.704999999998,109395.09,-12336.119999999999
-10268.369999999999,-18826.425,12292.74,331.2,1201.4099999999999,19177.92,108779.44499999999,-12212.145
-10148.13,-18674.82,12448.395,498.15,1368.585,18548.37,108119.385,-12097.529999999999
-10005.345,-18529.515,12574.98,563.985,1490.76,17896.41,107474.89499999999,-11900.52
-9811.215,-18352.395,12732.39,674.505,1517.985,17259.93,106876.215,-11699.369999999999
-9662.805,-18207.989999999998,12865.68,764.37,1512.0449999999998,16686.989999999998,106313.355,-11544.39
-9482.039999999999,-18009.27,13057.38,959.31,1525.4099999999999,16018.875,105666.885,-11400.435
-9358.92,-17897.625,13174.695,1116.675,1643.22,15345.81,105094.75499999999,-11248.109999999999
-9300.465,-17862.75,13222.125,1206.18,1873.845,14756.039999999999,104538.375,-11134.08
-9153.539999999999,-17712.405,13368.195,1308.06,1965.195,14135.535,103972.635,-10981.484999999999
-9008.55,-17561.43,13518.135,1425.33,2038.8149999999998,13505.039999999999,103413.95999999999,-10840.725
-8852.265,-17393.579999999998,13665.96,1513.1699999999998,2090.16,12845.609999999999,102837.59999999999,-10702.619999999999
-8695.8,-17236.395,13803.48,1610.5049999999999,2165.7599999999998,12165.75,102280.455,-10556.685
-8526.869999999999,-17053.38,13980.33,1769.355,2201.58,11519.46,101747.43,-10421.055
-8375.535,-16874.64,14154.885,1926.405,2207.25,10839.689999999999,101239.92,-10300.365
-8255.07,-16737.795,14261.31,2011.455,2254.41,10146.42,100722.95999999999,-10171.125
-8127.224999999999,-16602.84,14377.5,2113.875,2333.88,9488.07,100215.765,-10020.195
-8006.715,-16463.114999999998,14526.72,2245.725,2420.595,8824.5,99711.495,-9904.815
-7866.36,-16345.529999999999,14694.84,2364.12,2466.81,8181.585,99203.58,-9777.285
-7713.585,-16246.89,14841.449999999999,2454.66,2524.455,7573.1849999999995,98674.245,-9639.225
-7540.2,-16068.644999999999,14966.414999999999,2532.42,2514.1949999999997,6941.295,98146.305,-9490.32
-7387.11,-15904.619999999999,15056.955,2664.855,2537.145,6217.605,97672.275,-9334.98
-7247.429999999999,-15788.07,15156.18,2820.105,2633.265,5549.355,97206.705,-9181.484999999999
-7139.474999999999,-15683.535,15274.8,2942.5499999999997,2726.2349999999997,4924.62,96731.01,-9059.715
-7044.48,-15554.16,15417.18,3056.31,2832.12,4264.0199999999995,96229.26,-8958.15
-6920.1449999999995,-15418.035,15548.715,3101.7149999999997,2763.0899999999997,3602.8799999999997,95759.055,-8830.845
-6786.09,-15270.48,15688.935,3183.8849999999998,2780.0099999999998,2981.6099999999997,95289.03,-8689.365
-6688.125,-15172.064999999999,15776.279999999999,3278.79,2805.255,2321.775,94836.105,-8562.105
-6593.13,-15046.965,15873.345,3376.395,2875.41,1692.945,94391.415,-8444.52
-6466.995,-14902.695,15994.619999999999,3446.8199999999997,2890.7999999999997,1074.105,93951.94499999999,-8316.72
-6310.485,-14796.765,16152.885,3582.585,2936.6549999999997,442.97999999999996,93486.23999999999,-8164.62
-6203.295,-14747.085,16278.3,3718.7549999999997,3001.77,-195.435,93039.48,-8025.795
-6090.705,-14622.885,16381.125,3774.1949999999997,2970.0,-826.6949999999999,92631.105,-7911.179999999999
-5960.7,-14454.18,16483.05,3777.48,2881.035,-1459.395,92239.47,-7800.389999999999
-5781.195,-14214.285,16673.625,3869.5049999999997,2834.145,-2194.83,91815.84,-7679.88
-5650.425,-14063.58,16845.255,4068.4049999999997,2966.9849999999997,-3017.745,91326.555,-7576.695
-5628.599999999999,-14069.88,16895.16,4200.255,3208.6349999999998,-3706.515,90922.41,-7459.74
-5515.92,-13994.91,16964.01,4262.625,3280.815,-4450.139999999999,90503.14499999999,-7304.264999999999
-5351.94,-13819.725,17047.934999999998,4386.6449999999995,3281.805,-5159.745,90095.985,-7183.349999999999
-5225.355,-13672.484999999999,17191.934999999998,4481.91,3259.2599999999998,-5904.585,89703.62999999999,-7087.094999999999
-5067.63,-13490.775,17422.695,4603.86,3264.345,-6706.3949999999995,89285.805,-6968.925
-4945.139999999999,-13348.845,17552.97,4686.795,3247.02,-7481.655,88911.18,-6848.415
-4806.855,-13192.335,17675.055,4755.33,3210.075,-8230.635,88569.135,-6714.179999999999
-4629.6449999999995,-13033.394999999999,17766.675,4867.695,3241.71,-8986.455,88169.805,-6586.83
-4479.705,-12918.195,17856.809999999998,4984.335,3305.7,-9817.47,87799.5,-6437.79
-4355.955,-12774.42,18019.844999999998,5068.485,3276.0899999999997,-10701.0,87473.925,-6300.135
-4270.005,-12638.654999999999,18176.309999999998,5168.34,3181.9049999999997,-11464.65,87190.33499999999,-6201.09
-4181.445,-12548.564999999999,18271.98,5229.2699999999995,3170.835,-12310.74,86886.495,-6077.115
-4081.0499999999997,-12463.289999999999,18361.305,5305.995,3290.535,-13098.24,86577.165,-5936.49
-3951.8999999999996,-12311.46,18505.26,5434.74,3249.495,-13908.24,86233.095,-5842.9349999999995
-3827.97,-12187.305,18634.23,5579.73,3347.2799999999997,-14781.779999999999,85919.08499999999,-5718.825
-3768.66,-12134.699999999999,18681.524999999998,5636.025,3513.7349999999997,-15619.095,85659.56999999999,-5630.264999999999
-3654.72,-12013.74,18764.28,5652.54,3469.68,-16366.23,85410.045,-5520.285
-3533.49,-11874.555,18881.774999999998,5720.445,3401.46,-17133.975,85123.8,-5403.33
-3372.75,-11705.039999999999,19032.795,5810.625,3260.0699999999997,-17929.035,84888.045,-5243.715
-3265.56,-11613.42,19137.195,5884.0199999999995,3225.87,-18757.89,84643.245,-5125.724999999999
-3215.0699999999997,-11593.035,19196.37,5962.545,3343.995,-19557.945,84376.845,-5050.08
-3141.225,-11493.675,19281.645,6033.33,3426.48,-20315.88,84116.79,-4964.94
-2997.54,-11314.305,19392.434999999998,6056.235,3331.2149999999997,-21022.469999999998,83904.12,-4829.67
-2916.495,-11223.99,19447.335,6099.03,3267.855,-21714.57,83713.72499999999,-4728.24
-2864.43,-11181.465,19516.995,6180.929999999999,3274.02,-22409.145,83499.345,-4650.12
-2774.79,-11079.045,19629.809999999998,6230.745,3249.9449999999997,-23093.19,83282.31,-4570.38
-2681.73,-10971.314999999999,19728.09,6255.495,3129.48,-23747.579999999998,83101.72499999999,-4481.505
-2590.6949999999997,-10877.58,19807.559999999998,6316.875,2980.305,-24424.92,82950.885,-4387.7699999999995
-2501.145,-10800.539999999999,19880.055,6364.9349999999995,2983.68,-25114.995,82766.16,-4283.19
-2478.015,-10787.76,19914.57,6438.87,3192.5699999999997,-25759.71,82527.885,-4211.505
-2462.49,-10757.43,19944.27,6465.78,3279.7799999999997,-26332.02,82371.915,-4174.695
-2405.745,-10682.279999999999,19988.37,6450.48,3142.08,-26900.19,82237.05,-4109.445
-2342.295,-10606.14,20031.434999999998,6447.195,3040.245,-27453.825,82110.33,-4039.47
-2274.975,-10512.675,20089.305,6466.5,2976.8849999999998,-27983.07,81923.895,-3970.7549999999997
-2243.115,-10459.845,20134.755,6496.245,2985.93,-28455.885,81750.555,-3908.79
-2241.0,-10440.449999999999,20153.204999999998,6478.92,2925.3599999999997,-28913.805,81635.58,-3874.9049999999997
-2216.25,-10398.465,20188.8,6480.179999999999,2889.315,-29351.61,81523.485,-3823.29
-2208.7799999999997,-10407.105,20206.395,6476.849999999999,2818.71,-29800.35,81426.33,-3772.17
-2170.755,-10434.105,20239.11,6499.035,2781.3599999999997,-30176.954999999998,81346.00499999999,-3705.795
-2163.105,-10464.615,20245.454999999998,6463.844999999999,2753.91,-30516.03,81259.605,-3681.765
-2181.24,-10458.855,20272.23,6354.495,2639.25,-30859.155,81178.56,-3679.74
-2191.9049999999997,-10454.13,20311.11,6289.65,2556.81,-31148.594999999998,81093.915,-3668.805
