ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
309.06,-31495.815,34789.409999999996,43317.854999999996,28017.585,3123.9,-17520.57,18582.48
295.425,-31546.35,34808.4,43346.655,28032.704999999998,3134.6549999999997,-17515.125,18578.925
261.99,-31647.824999999997,34790.58,43358.31,28045.035,3154.77,-17500.274999999998,18573.57
205.47,-31728.914999999997,34739.01,43330.095,28040.535,3167.73,-17487.09,18567.0
221.13,-31698.539999999997,34701.57,43305.84,28041.885,3174.93,-17483.895,18576.63
276.795,-31588.829999999998,34703.01,43263.09,28030.14,3154.5899999999997,-17502.57,18581.309999999998
306.495,-31507.785,34736.085,43308.36,28036.62,3138.435,-17518.095,18579.915
314.235,-31514.175,34826.58,43363.71,28044.135,3130.56,-17523.585,18588.105
297.85499999999996,-31560.57,34825.455,43363.17,28049.129999999997,3140.145,-17514.27,18591.57
276.57,-31591.844999999998,34771.409999999996,43336.935,28034.594999999998,3140.19,-17511.524999999998,18583.155
279.405,-31552.289999999997,34769.159999999996,43331.759999999995,28030.905,3140.5499999999997,-17511.795,18580.68
273.375,-31538.43,34753.95,43334.415,28021.004999999997,3133.305,-17515.62,18575.01
272.385,-31536.539999999997,34742.61,43334.549999999996,28039.545,3152.565,-17508.059999999998,18577.98
284.985,-31565.16,34733.07,43316.1,28048.995,3156.66,-17506.44,18582.614999999998
306.36,-31552.245,34751.835,43350.345,28050.75,3146.49,-17514.855,18582.21
307.305,-31525.605,34778.744999999995,43339.545,28039.545,3137.355,-17518.59,18577.125
302.67,-31512.42,34770.51,43315.244999999995,28033.425,3142.5299999999997,-17509.005,18584.415
267.57,-31610.969999999998,34767.585,43325.82,28031.129999999997,3145.545,-17504.954999999998,18581.309999999998
232.47,-31741.829999999998,34711.784999999996,43301.61,28020.465,3156.705,-17488.71,18591.434999999998
186.03,-31843.17,34621.784999999996,43219.619999999995,27988.289999999997,3161.6549999999997,-17481.78,18582.344999999998
184.68,-31794.57,34573.635,43217.82,27984.149999999998,3153.7799999999997,-17489.655,18564.885
261.71999999999997,-31601.114999999998,34639.56,43277.174999999996,28026.135,3147.5699999999997,-17510.94,18561.105
328.905,-31412.969999999998,34788.42,43345.755,28048.454999999998,3128.58,-17534.565,18564.39
356.03999999999996,-31363.965,34863.885,43340.985,28040.94,3124.5299999999997,-17535.825,18580.86
339.65999999999997,-31414.949999999997,34850.744999999995,43364.924999999996,28057.5,3147.2999999999997,-17516.88,18590.76
321.255,-31473.719999999998,34812.405,43360.83,28055.385,3155.13,-17505.945,18593.235
292.77,-31522.905,34816.77,43359.479999999996,28056.375,3160.395,-17498.475,18590.085
216.17999999999998,-31672.844999999998,34798.409999999996,43348.95,28063.125,3178.2149999999997,-17482.905,18587.565
133.605,-31805.055,34718.13,43287.21,28036.844999999998,3187.2149999999997,-17467.29,18589.905
154.62,-31792.094999999998,34579.845,43205.085,27996.48,3166.875,-17480.024999999998,18577.71
263.025,-31604.129999999997,34578.494999999995,43244.145,28035.0,3170.475,-17497.98,18569.565
381.10499999999996,-31356.855,34851.195,43367.445,28056.329999999998,3133.4849999999997,-17535.735,18574.92
384.39,-31351.454999999998,34903.89,43392.195,28046.745,3118.41,-17544.329999999998,18581.805
341.41499999999996,-31453.289999999997,34826.985,43362.72,28048.454999999998,3141.4049999999997,-17516.475,18593.235
312.615,-31519.305,34780.86,43337.88,28035.315,3140.91,-17509.905,18588.42
299.385,-31554.405,34754.85,43329.735,28034.82,3145.68,-17507.16,18588.195
272.205,-31610.835,34733.52,43303.634999999995,28031.175,3154.5,-17497.079999999998,18594.405
210.51,-31690.53,34711.244999999995,43282.935,28027.26,3162.015,-17492.805,18583.11
187.875,-31743.585,34688.655,43295.58,28052.73,3189.33,-17480.655,18574.38
236.655,-31687.829999999998,34678.845,43293.24,28049.67,3178.62,-17491.86,18575.325
312.795,-31553.73,34768.485,43327.305,28041.075,3148.02,-17519.535,18580.32
300.825,-31575.239999999998,34832.385,43336.619999999995,28034.64,3140.5499999999997,-17519.579999999998,18585.18
272.96999999999997,-31716.989999999998,34754.895,43297.695,28020.78,3153.06,-17498.565,18599.67
240.345,-31693.05,34719.795,43264.034999999996,28006.065,3157.65,-17491.77,18589.5
245.295,-31548.285,34696.575,43257.284999999996,27998.37,3149.505,-17498.79,18579.825
287.505,-31448.789999999997,34714.034999999996,43257.509999999995,27996.344999999998,3132.72,-17515.44,18580.41
297.315,-31438.035,34751.025,43303.634999999995,28030.5,3138.21,-17525.925,18572.579999999998
297.18,-31460.129999999997,34815.195,43345.755,28066.545,3154.68,-17519.715,18585.045
287.955,-31505.219999999998,34806.42,43362.27,28075.004999999997,3166.83,-17509.59,18589.545
282.465,-31548.96,34757.775,43344.45,28053.899999999998,3157.4249999999997,-17509.995,18582.84
298.08,-31550.579999999998,34751.52,43337.744999999995,28044.18,3154.455,-17510.085,18582.21
307.395,-31537.079999999998,34772.4,43327.89,28034.504999999997,3152.0699999999997,-17509.815,18587.969999999998
294.39,-31616.19,34759.89,43313.31,28025.37,3148.6949999999997,-17511.48,18591.165
282.15,-31633.875,34760.025,43321.095,28027.844999999998,3149.145,-17519.895,18585.135
267.705,-31571.28,34765.244999999995,43303.77,28026.855,3151.935,-17517.69,18572.715
300.78,-31484.655,34791.435,43290.45,28020.78,3142.035,-17514.135,18584.73
305.19,-31512.735,34742.655,43294.005,28025.73,3148.1549999999997,-17509.32,18593.37
285.12,-31568.129999999997,34726.994999999995,43292.88,28037.879999999997,3162.33,-17497.44,18601.649999999998
242.77499999999998,-31638.465,34727.94,43300.799999999996,28038.285,3173.4449999999997,-17485.695,18602.774999999998
203.715,-31668.48,34736.985,43300.034999999996,28016.28,3166.92,-17488.079999999998,18590.445
233.95499999999998,-31640.895,34669.575,43233.885,27991.844999999998,3149.91,-17497.98,18582.48
293.895,-31569.164999999997,34647.885,43251.57,28019.114999999998,3155.7599999999998,-17502.614999999998,18586.44
335.88,-31483.305,34736.445,43346.43,28069.425,3165.345,-17513.73,18590.535
341.64,-31445.91,34807.86,43366.005,28061.46,3149.64,-17528.309999999998,18591.3
321.65999999999997,-31467.555,34806.42,43319.564999999995,28043.235,3148.785,-17522.864999999998,18589.454999999998
308.07,-31511.16,34769.835,43283.61,28045.485,3161.835,-17509.995,18594.675
277.92,-31589.01,34747.695,43271.325,28028.114999999998,3155.4449999999997,-17509.454999999998,18589.545
249.255,-31684.23,34726.545,43269.435,28027.844999999998,3159.9449999999997,-17508.96,18586.079999999998
229.545,-31769.73,34685.955,43306.784999999996,28052.37,3176.505,-17504.415,18582.885
232.245,-31749.795,34672.14,43318.575,28057.004999999997,3173.4,-17510.04,18576.585
255.285,-31616.594999999998,34677.45,43291.71,28032.704999999998,3155.265,-17516.43,18572.67
265.545,-31499.954999999998,34735.185,43304.04,28026.855,3145.5899999999997,-17516.295,18571.95
297.53999999999996,-31426.11,34792.92,43311.42,28032.344999999998,3141.855,-17523.72,18579.105
302.94,-31467.735,34773.93,43287.57,28033.065,3150.9449999999997,-17518.995,18585.135
296.28,-31506.795,34758.0,43299.585,28029.914999999997,3148.1549999999997,-17519.445,18580.905
271.8,-31535.684999999998,34750.71,43294.005,28023.885,3145.14,-17520.39,18578.655
238.005,-31593.914999999997,34723.845,43256.88,28016.55,3151.2599999999998,-17514.09,18578.385
208.935,-31690.664999999997,34662.06,43229.385,28015.605,3165.12,-17501.895,18580.184999999998
198.18,-31702.364999999998,34671.645,43216.155,28005.48,3173.625,-17492.265,18573.03
191.20499999999998,-31704.795,34693.74,43222.185,28000.35,3171.555,-17493.66,18561.285
216.09,-31711.004999999997,34699.049999999996,43258.14,28019.07,3171.96,-17493.12,18572.805
239.13,-31658.985,34672.185,43263.72,28025.325,3158.91,-17506.395,18576.225
255.51,-31591.934999999998,34677.045,43271.055,28025.055,3153.7799999999997,-17510.67,18573.03
300.735,-31510.844999999998,34721.235,43295.895,28017.585,3132.9,-17527.77,18576.27
323.685,-31483.17,34710.975,43308.405,28032.885,3142.44,-17522.82,18587.024999999998
310.32,-31542.57,34722.27,43297.65,28025.145,3137.4449999999997,-17523.405,18589.545
261.675,-31616.504999999997,34751.88,43283.07,28002.105,3121.875,-17532.36,18579.915
202.995,-31685.445,34698.104999999996,43213.095,27984.285,3135.285,-17519.67,18574.739999999998
197.86499999999998,-31719.105,34626.51,43181.595,27978.93,3150.27,-17510.985,18569.204999999998
224.73,-31722.795,34545.869999999995,43179.345,27988.649999999998,3152.16,-17512.065,18564.03
251.23499999999999,-31647.015,34616.025,43246.034999999996,28017.855,3141.495,-17528.895,18555.39
312.12,-31434.39,34811.19,43341.93,28033.559999999998,3127.6349999999998,-17536.77,18569.7
346.5,-31353.12,34848.854999999996,43369.65,28045.844999999998,3132.3599999999997,-17536.005,18582.344999999998
357.12,-31356.719999999998,34847.28,43325.28,28027.98,3128.31,-17536.77,18590.985
326.34,-31437.629999999997,34798.905,43254.134999999995,28012.86,3136.5,-17525.43,18589.094999999998
303.435,-31495.32,34776.494999999995,43263.405,28014.434999999998,3137.9849999999997,-17521.785,18587.79
289.8,-31539.239999999998,34775.145,43297.695,28024.515,3139.1549999999997,-17524.62,18585.135
271.935,-31560.885,34763.76,43299.9,28031.895,3149.46,-17517.059999999998,18590.219999999998
241.38,-31614.21,34708.994999999995,43283.295,28032.254999999997,3156.435,-17509.635,18588.645
238.005,-31645.89,34660.755,43279.244999999995,28032.3,3158.91,-17508.6,18583.335
253.755,-31614.75,34664.49,43268.58,28030.094999999998,3155.7149999999997,-17516.88,18573.075
290.565,-31558.905,34705.935,43259.31,28018.035,3136.68,-17532.405,18577.395
283.545,-31539.42,34740.045,43270.784999999996,28021.094999999998,3135.15,-17533.215,18575.01
273.87,-31533.524999999998,34760.7,43292.205,28019.114999999998,3135.7799999999997,-17529.66,18573.344999999998
274.86,-31543.965,34749.135,43297.83,28017.27,3136.95,-17526.465,18579.6
239.08499999999998,-31629.465,34708.229999999996,43288.29,28014.75,3141.855,-17522.28,18577.079999999998
178.38,-31774.094999999998,34672.095,43241.67,28012.635,3163.185,-17504.19,18582.66
161.23499999999999,-31794.975,34618.005,43191.18,27993.735,3163.95,-17495.864999999998,18580.005
218.42999999999998,-31644.899999999998,34605.99,43192.935,28005.614999999998,3161.0699999999997,-17502.165,18575.01
289.26,-31486.32,34719.659999999996,43270.604999999996,28024.559999999998,3135.6,-17533.62,18566.19
331.60499999999996,-31441.184999999998,34764.075,43295.985,28021.364999999998,3124.44,-17547.03,18580.14
313.11,-31495.32,34710.93,43275.509999999995,28019.204999999998,3134.835,-17539.065,18584.19
308.7,-31481.37,34742.52,43248.869999999995,28012.05,3133.395,-17534.25,18587.969999999998
297.945,-31495.68,34757.055,43252.244999999995,28013.895,3133.98,-17533.665,18586.26
264.42,-31569.48,34740.585,43250.534999999996,28007.91,3135.33,-17529.57,18582.614999999998
214.10999999999999,-31672.844999999998,34715.295,43227.36,27995.085,3139.1099999999997,-17521.155,18577.62
156.285,-31752.045,34656.885,43190.28,27976.274999999998,3140.64,-17514.765,18566.91
189.0,-31743.405,34592.58,43173.9,27976.815,3142.035,-17512.829999999998,18571.23
261.135,-31596.975,34655.265,43229.79,28014.93,3150.45,-17520.704999999998,18569.52
312.21,-31473.765,34737.435,43333.335,28052.504999999997,3144.06,-17541.045,18571.41
