ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-55447.47,-31207.23,-32647.274999999998,-9716.039999999999,-33312.42,-8723.565,1709.73
377487.315,-55375.38,-31081.14,-32572.53,-9738.945,-33268.68,-8700.164999999999,1694.4299999999998
377487.315,-55564.155,-31156.785,-32568.39,-9652.859999999999,-33189.03,-8683.154999999999,1655.55
377487.315,-55800.854999999996,-31275.945,-32652.27,-9694.484999999999,-33126.75,-8628.795,1600.56
377487.315,-55816.155,-31237.155,-32657.265,-9734.49,-33103.485,-8644.095,1543.0049999999999
377487.315,-55546.244999999995,-31040.414999999997,-32612.129999999997,-9803.609999999999,-33232.455,-8701.92,1539.315
377487.315,-55406.07,-30995.324999999997,-32613.795,-9779.039999999999,-33189.21,-8718.029999999999,1552.32
377487.315,-55557.765,-31124.16,-32646.015,-9654.93,-33165.99,-8713.17,1520.235
377487.315,-55681.2,-31194.495,-32707.934999999998,-9679.05,-33222.33,-8639.01,1498.5449999999998
377487.315,-55654.965,-31128.84,-32682.42,-9778.365,-33211.26,-8666.01,1486.395
377487.315,-55641.689999999995,-31074.164999999997,-32644.395,-9835.425,-33232.365,-8725.005,1497.33
377487.315,-55610.954999999994,-31125.78,-32739.93,-9815.58,-33260.265,-8764.83,1488.5549999999998
377487.315,-55584.405,-31116.735,-32719.725,-9747.135,-33319.215,-8791.56,1469.655
377487.315,-55531.395,-31020.344999999998,-32638.815,-9723.914999999999,-33343.155,-8818.11,1440.585
377487.315,-55506.375,-30977.73,-32584.59,-9716.4,-33206.22,-8851.77,1419.345
377487.315,-55420.92,-30895.379999999997,-32575.004999999997,-9769.005,-33255.9,-8898.345,1432.0349999999999
377487.315,-55326.195,-30825.225,-32570.01,-9829.98,-33415.784999999996,-8894.43,1451.25
377487.315,-55443.869999999995,-30934.62,-32617.934999999998,-9762.119999999999,-33428.07,-8841.869999999999,1438.74
377487.315,-55497.869999999995,-31001.085,-32622.12,-9708.57,-33453.18,-8868.105,1412.955
377487.315,-55412.46,-30948.164999999997,-32635.53,-9906.48,-33658.38,-8917.109999999999,1424.655
377487.315,-55349.009999999995,-30868.605,-32624.28,-10059.164999999999,-33654.104999999996,-8860.14,1411.47
377487.315,-55396.395,-30901.68,-32570.37,-9867.555,-33466.86,-8879.58,1392.75
377487.315,-55408.049999999996,-30941.594999999998,-32531.715,-9568.395,-33371.955,-8913.33,1397.8799999999999
377487.315,-55409.715,-30955.77,-32521.949999999997,-9535.14,-33400.89,-8890.515,1381.05
377487.315,-55446.84,-30990.645,-32558.94,-9772.02,-33422.94,-8823.69,1356.3
377487.315,-55608.075,-31144.454999999998,-32701.949999999997,-10124.369999999999,-33335.955,-8609.94,1316.8799999999999
377487.315,-55714.005,-31256.73,-32742.09,-9914.58,-33193.53,-8516.295,1260.36
377487.315,-55619.369999999995,-31199.219999999998,-32684.445,-9804.465,-33156.674999999996,-8571.195,1220.94
377487.315,-55601.82,-31243.41,-32699.655,-9784.8,-33198.84,-8633.025,1199.655
377487.315,-55708.29,-31328.64,-32737.68,-9816.93,-33239.565,-8656.965,1210.815
377487.315,-55725.165,-31315.949999999997,-32753.61,-9821.115,-33274.485,-8714.295,1263.915
377487.315,-55604.204999999994,-31151.024999999998,-32745.42,-9823.545,-33329.43,-8871.525,1254.0149999999999
377487.315,-55380.195,-30873.6,-32629.68,-9812.115,-33272.235,-8964.225,1219.905
377487.315,-55350.854999999996,-30839.219999999998,-32558.219999999998,-9721.529999999999,-33186.78,-8898.074999999999,1177.335
377487.315,-55526.445,-31059.675,-32597.954999999998,-9699.255,-33217.74,-8781.93,1138.4099999999999
377487.315,-55763.685,-31337.64,-32744.745,-9804.33,-33383.43,-8686.44,1106.955
377487.315,-55870.65,-31491.855,-32827.275,-9832.904999999999,-33338.07,-8666.055,1100.07
377487.315,-55828.215,-31429.664999999997,-32783.715,-9741.779999999999,-33343.92,-8789.445,1105.605
377487.315,-55653.39,-31257.405,-32721.93,-9601.74,-33360.57,-8869.77,1112.49
377487.315,-55573.38,-31235.715,-32698.305,-9446.58,-33226.965,-8859.105,1094.67
377487.315,-55599.93,-31287.78,-32629.41,-9316.395,-33091.65,-8763.39,1044.45
377487.315,-55673.189999999995,-31359.285,-32629.905,-9581.13,-33172.29,-8673.705,1014.93
377487.315,-55880.189999999995,-31477.184999999998,-32708.07,-10102.005,-33352.38,-8613.494999999999,1050.93
377487.315,-55897.74,-31468.59,-32810.4,-10083.285,-33368.805,-8737.695,1092.87
377487.315,-55638.63,-31220.594999999998,-32711.265,-9995.535,-33496.244999999995,-8850.195,1086.435
377487.315,-55380.915,-30928.905,-32559.48,-9876.24,-33525.99,-8889.164999999999,1045.395
377487.315,-55482.84,-31010.129999999997,-32612.895,-9780.75,-33393.51,-8850.015,986.0849999999999
377487.315,-55760.805,-31234.5,-32728.23,-9667.17,-33260.58,-8770.635,951.03
377487.315,-55802.25,-31242.87,-32785.875,-9748.664999999999,-33255.63,-8743.545,954.99
377487.315,-55560.645,-31009.995,-32742.18,-9908.1,-33330.015,-8795.34,960.12
377487.315,-55332.99,-30805.11,-32613.03,-9740.88,-33366.465,-8912.25,947.43
377487.315,-55237.32,-30761.145,-32566.68,-9518.58,-33345.494999999995,-9004.545,922.7249999999999
377487.315,-55323.405,-30844.934999999998,-32603.309999999998,-9459.449999999999,-33295.86,-8982.045,906.48
377487.315,-55360.71,-30897.765,-32688.27,-9912.15,-33589.44,-8935.199999999999,930.3299999999999
377487.315,-55469.115,-31012.469999999998,-32752.17,-10181.565,-33572.205,-8811.9,937.4399999999999
377487.315,-55665.0,-31193.73,-32754.78,-9933.029999999999,-33276.104999999996,-8676.18,902.475
377487.315,-55695.6,-31251.69,-32711.895,-9683.955,-33195.33,-8695.574999999999,891.3149999999999
377487.315,-55657.845,-31189.094999999998,-32625.899999999998,-9456.84,-33107.22,-8780.265,854.1899999999999
377487.315,-55519.829999999994,-31012.515,-32526.09,-9343.08,-33196.59,-8909.865,836.055
377487.315,-55416.78,-30925.305,-32554.934999999998,-9467.595,-33426.854999999996,-8986.725,860.67
377487.315,-55366.29,-30921.614999999998,-32666.715,-10009.529999999999,-33832.26,-8937.585,912.1949999999999
377487.315,-55439.729999999996,-30968.864999999998,-32696.64,-10128.33,-33593.04,-8901.225,880.785
377487.315,-55524.329999999994,-31060.62,-32730.524999999998,-9886.05,-33370.965,-8886.15,841.77
377487.315,-55435.68,-31018.14,-32740.515,-9971.82,-33542.19,-8937.18,854.9549999999999
377487.315,-55402.47,-31001.805,-32737.59,-10055.115,-33642.945,-8896.095,849.9599999999999
377487.315,-55491.299999999996,-31113.225,-32777.64,-10049.76,-33627.735,-8824.005,804.645
377487.315,-55612.439999999995,-31257.809999999998,-32776.83,-10076.22,-33382.575,-8688.42,754.6949999999999
377487.315,-55861.29,-31512.149999999998,-32802.075,-9922.14,-33171.39,-8594.73,686.88
377487.315,-55957.005,-31611.285,-32786.1,-9604.845,-33087.24,-8614.98,660.42
377487.315,-55878.704999999994,-31502.385,-32738.039999999997,-9486.765,-33033.51,-8686.89,674.3249999999999
377487.315,-55742.939999999995,-31354.335,-32711.67,-9453.015,-33118.784999999996,-8823.105,705.555
377487.315,-55587.6,-31154.85,-32683.454999999998,-9532.08,-33334.604999999996,-8959.095,721.845
377487.315,-55573.11,-31116.78,-32659.875,-9950.265,-33558.345,-8894.34,729.495
377487.315,-55717.829999999994,-31312.035,-32701.5,-10008.494999999999,-33485.805,-8795.654999999999,701.28
377487.315,-55734.075,-31402.844999999998,-32801.085,-9967.635,-33343.74,-8762.85,663.3
377487.315,-55629.045,-31329.18,-32798.835,-9913.455,-33402.104999999996,-8783.505,659.52
377487.315,-55691.28,-31354.02,-32784.345,-9741.555,-33253.515,-8746.65,607.23
377487.315,-55760.49,-31383.945,-32760.989999999998,-9656.82,-33194.88,-8743.005,587.0699999999999
377487.315,-55632.104999999996,-31260.239999999998,-32723.64,-9657.27,-33278.94,-8856.765,630.99
377487.315,-55524.42,-31190.219999999998,-32695.965,-9661.5,-33399.494999999995,-8932.455,660.285
377487.315,-55570.095,-31206.329999999998,-32695.739999999998,-9673.199999999999,-33603.705,-8963.73,638.8199999999999
377487.315,-55614.689999999995,-31181.535,-32746.004999999997,-9816.48,-33550.335,-8935.065,603.72
377487.315,-55788.884999999995,-31236.93,-32799.015,-9930.465,-33349.994999999995,-8776.574999999999,579.6899999999999
377487.315,-55846.034999999996,-31275.405,-32774.31,-9576.72,-33050.61,-8706.42,535.905
377487.315,-55755.134999999995,-31232.969999999998,-32712.93,-9343.664999999999,-32924.88,-8772.84,509.66999999999996
377487.315,-55605.195,-31129.425,-32699.25,-9744.255,-33219.945,-8883.494999999999,513.495
377487.315,-55443.869999999995,-31020.164999999997,-32742.18,-10059.66,-33658.335,-8952.21,525.735
377487.315,-55542.78,-31048.469999999998,-32768.505,-9934.83,-33591.645,-8977.994999999999,486.765
377487.315,-55444.545,-30928.905,-32707.664999999997,-9802.755,-33550.875,-9042.255,470.43
377487.315,-55182.42,-30734.1,-32570.73,-9844.83,-33746.895,-9128.205,488.655
377487.315,-55021.77,-30663.765,-32541.75,-10132.425,-33773.85,-9093.195,505.26
377487.315,-55254.555,-30862.664999999997,-32609.43,-10035.225,-33588.945,-9022.545,486.585
377487.315,-55644.57,-31201.065,-32755.14,-9919.89,-33549.93,-8868.555,508.185
377487.315,-55826.1,-31358.879999999997,-32879.655,-9856.71,-33419.295,-8742.555,492.39
377487.315,-55694.025,-31211.37,-32811.03,-9812.699999999999,-33328.979999999996,-8763.119999999999,479.47499999999997
377487.315,-55479.869999999995,-31027.05,-32702.265,-9809.324999999999,-33325.065,-8874.855,468.85499999999996
377487.315,-55385.325,-30963.465,-32666.489999999998,-9751.32,-33267.645,-8917.289999999999,432.0
377487.315,-55430.595,-31015.89,-32650.739999999998,-9631.44,-33170.715,-8852.22,384.75
377487.315,-55543.68,-31119.434999999998,-32671.89,-9576.27,-33201.99,-8796.42,369.22499999999997
377487.315,-55697.265,-31283.684999999998,-32764.59,-9885.015,-33313.185,-8683.695,391.77
