ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4230.405,-25875.045,23922.27,2090.3849999999998,15321.869999999999,-16806.195,-15557.894999999999,34562.61
-4286.34,-25972.289999999997,23751.585,2265.8399999999997,15335.369999999999,-16996.005,-15486.795,34755.03
-4260.915,-25843.59,23874.66,2058.75,15186.51,-17282.385,-15240.015,34937.82
-4423.095,-25755.03,24128.55,2010.735,15234.345,-17103.51,-15326.505,35108.1
-4666.995,-25737.704999999998,24384.78,1958.985,15239.295,-16889.67,-15387.345,35266.994999999995
-4904.325,-26087.625,24476.445,2015.0549999999998,15319.035,-16674.12,-15344.414999999999,35428.005
-5262.929999999999,-26681.399999999998,24224.309999999998,1990.8,15336.494999999999,-16470.54,-15147.045,35594.909999999996
-5352.885,-26913.555,23456.655,1479.5549999999998,15102.269999999999,-16433.64,-14977.215,35765.909999999996
-4986.495,-26916.885,22901.76,1105.065,14895.269999999999,-16601.715,-15028.289999999999,35946.18
-4400.1449999999995,-26232.254999999997,23230.844999999998,1239.3,14778.224999999999,-16775.505,-15163.965,36135.27
-4061.115,-25362.945,24196.725,1325.385,14479.109999999999,-16876.079999999998,-15243.885,36336.96
-3970.44,-25655.039999999997,24144.21,1200.0149999999999,14323.859999999999,-17048.7,-15308.91,36521.369999999995
-4025.475,-25955.954999999998,23670.135,1167.2549999999999,14878.349999999999,-16949.97,-15326.64,36700.604999999996
-4006.08,-25605.45,24027.03,1821.33,15151.769999999999,-17032.23,-15554.474999999999,36876.869999999995
-3945.1499999999996,-25408.079999999998,24399.135,2600.595,14377.095,-17378.91,-15667.65,37054.71
-3822.66,-25403.489999999998,24275.385,1824.6599999999999,14277.06,-17234.415,-15500.474999999999,37235.34
-3874.41,-25510.14,24179.129999999997,802.485,14912.955,-17048.25,-15322.455,37408.905
-4157.775,-25702.02,24085.485,1712.1599999999999,15660.945,-16972.829999999998,-15531.435,37595.744999999995
-4378.005,-25843.59,23961.96,2533.095,15663.105,-17046.495,-15570.314999999999,37782.314999999995
-4371.03,-25892.82,24217.695,2226.375,14926.769999999999,-17191.215,-15365.07,37952.01
-4218.21,-25672.86,24463.079999999998,1667.835,14420.97,-17120.295,-15199.064999999999,38137.77
-4266.09,-25715.07,24215.579999999998,439.515,14680.08,-16836.03,-15065.73,38325.104999999996
-4653.179999999999,-26472.42,23554.71,646.6949999999999,15239.25,-16550.595,-15114.06,38491.244999999995
-4849.695,-26839.62,22960.53,2012.6699999999998,15714.945,-16331.22,-15252.93,38664.72
-4708.08,-26095.364999999998,23554.17,1970.82,15488.775,-16484.445,-15362.01,38836.215
-4800.465,-25824.015,24253.739999999998,1843.3799999999999,15355.619999999999,-16549.38,-15340.32,39007.619999999995
-4783.365,-25970.129999999997,24247.17,2065.545,15309.135,-16610.13,-15339.734999999999,39177.45
-4406.715,-26414.774999999998,23921.055,2167.785,15361.74,-16634.655,-15349.095,39353.895
-4095.45,-26476.245,23890.5,2058.5699999999997,15370.56,-16681.77,-15426.135,39544.38
-3966.705,-25719.3,24036.75,1939.6799999999998,15199.154999999999,-16856.055,-15510.689999999999,39742.47
-4070.97,-25548.39,24029.415,1843.02,14963.625,-16955.37,-15431.039999999999,39941.729999999996
-4203.09,-25676.46,24131.565,1694.0249999999999,14936.67,-16916.625,-15364.98,40141.485
-4276.44,-25748.46,24381.405,1638.855,15066.314999999999,-16825.23,-15352.56,40322.97
-4344.03,-25852.05,24255.09,1570.1399999999999,15049.394999999999,-16801.245,-15367.904999999999,40491.18
-4483.08,-25880.715,23925.78,1423.7549999999999,14825.835,-17043.93,-15276.24,40654.485
-4487.4,-25885.98,23679.18,1496.61,14853.465,-16965.18,-15242.625,40821.299999999996
-4536.0,-26264.52,23863.86,1563.57,14981.894999999999,-16667.595,-15294.24,40992.165
-4528.44,-26474.94,23982.885,1682.7749999999999,15118.425,-16548.255,-15238.664999999999,41166.854999999996
-4372.605,-25992.27,24062.355,1691.9099999999999,15191.91,-16645.995,-15306.705,41341.229999999996
-4217.58,-25528.545,24292.079999999998,1648.845,15138.494999999999,-16808.715,-15425.189999999999,41523.93
-4201.83,-25853.355,24235.379999999997,1846.7549999999999,15110.055,-16858.26,-15443.01,41718.96
