ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10181.115,-45243.81,-7730.19,-41542.56,-21711.375,-10123.875,-5606.325,6162.974999999999
-10173.6,-45239.445,-7728.795,-41548.77,-21728.07,-10161.72,-5601.78,6171.03
-10184.895,-45253.979999999996,-7747.065,-41573.52,-21760.695,-10210.545,-5584.23,6166.62
-10192.455,-45260.28,-7749.09,-41562.494999999995,-21735.45,-10180.664999999999,-5595.57,6158.295
-10196.505,-45264.645,-7748.91,-41548.32,-21700.53,-10142.865,-5606.19,6151.635
-10200.645,-45269.009999999995,-7755.705,-41561.415,-21719.16,-10153.664999999999,-5611.635,6146.099999999999
-10197.27,-45266.985,-7755.165,-41561.505,-21723.885,-10161.675,-5613.075,6149.565
-10188.99,-45259.74,-7749.945,-41555.295,-21718.53,-10159.065,-5612.8949999999995,6156.224999999999
-10191.555,-45264.015,-7753.545,-41558.939999999995,-21724.2,-10167.345,-5615.28,6153.885
-10193.58,-45265.994999999995,-7753.32,-41556.869999999995,-21720.239999999998,-10162.574999999999,-5619.465,6153.21
-10188.27,-45263.475,-7753.679999999999,-41556.51,-21709.754999999997,-10140.255,-5611.95,6161.04
-10196.82,-45275.625,-7768.575,-41572.305,-21717.225,-10133.19,-5611.005,6157.3949999999995
-10184.49,-45265.86,-7764.705,-41581.215,-21750.254999999997,-10184.58,-5616.495,6165.405
-10172.025,-45247.229999999996,-7744.005,-41560.47,-21746.385,-10216.664999999999,-5646.014999999999,6164.6849999999995
-10163.925,-45236.43,-7730.73,-41533.875,-21709.53,-10151.73,-5675.804999999999,6166.304999999999
-10181.07,-45257.354999999996,-7750.304999999999,-41540.67,-21710.835,-10153.89,-5630.264999999999,6160.905
-10199.43,-45281.564999999995,-7775.6849999999995,-41568.03,-21743.28,-10198.305,-5585.4,6155.1449999999995
-10199.565,-45282.689999999995,-7775.639999999999,-41564.34,-21734.325,-10195.515,-5596.695,6156.179999999999
-10198.215,-45278.64,-7771.905,-41560.064999999995,-21718.079999999998,-10150.875,-5598.719999999999,6152.3099999999995
-10186.38,-45272.115,-7769.429999999999,-41560.92,-21722.399999999998,-10158.164999999999,-5598.9,6164.37
-10176.75,-45261.9,-7757.955,-41546.97,-21710.879999999997,-10166.49,-5604.165,6170.445
-10185.255,-45273.555,-7772.8949999999995,-41563.125,-21723.48,-10167.074999999999,-5612.04,6163.695
-10202.67,-45292.68,-7793.955,-41586.435,-21745.215,-10177.02,-5614.0199999999995,6148.44
-10200.24,-45288.99,-7789.139999999999,-41580.81,-21743.19,-10188.09,-5614.83,6149.61
-10183.815,-45273.42,-7773.929999999999,-41562.585,-21723.75,-10172.025,-5611.275,6162.344999999999
-10189.305,-45281.025,-7780.634999999999,-41567.22,-21724.155,-10158.75,-5603.985,6161.985
-10196.865,-45287.865,-7786.44,-41570.189999999995,-21726.09,-10160.505,-5612.535,6153.03
-10191.69,-45281.97,-7782.48,-41567.895,-21726.225,-10164.06,-5616.09,6156.135
-10185.435,-45275.085,-7775.28,-41559.615,-21720.69,-10161.99,-5614.0199999999995,6161.355
-10189.17,-45282.42,-7782.389999999999,-41564.97,-21721.77,-10159.785,-5614.514999999999,6160.005
-10178.055,-45274.32,-7777.08,-41562.854999999996,-21712.004999999997,-10138.5,-5614.74,6170.085
-10187.73,-45286.965,-7791.795,-41581.845,-21716.82,-10138.949999999999,-5647.23,6159.0599999999995
-10177.83,-45276.525,-7781.355,-41574.869999999995,-21721.094999999998,-10187.46,-5699.969999999999,6162.885
-10144.17,-45247.049999999996,-7758.54,-41560.92,-21762.629999999997,-10288.845,-5644.62,6198.4349999999995
-10166.49,-45269.505,-7775.594999999999,-41566.14,-21779.055,-10268.595,-5562.405,6185.61
-10195.605,-45298.619999999995,-7796.07,-41571.314999999995,-21731.625,-10132.965,-5567.535,6163.0199999999995
-10187.73,-45293.49,-7793.1449999999995,-41570.685,-21722.399999999998,-10144.755,-5568.03,6173.415
-10181.43,-45287.28,-7789.7699999999995,-41571.045,-21727.934999999998,-10155.42,-5600.115,6171.84
-10173.195,-45277.244999999995,-7779.465,-41557.68,-21725.28,-10164.285,-5648.535,6170.625
-10139.22,-45243.405,-7745.94,-41526.63,-21718.035,-10212.57,-5636.88,6199.38
-10160.73,-45256.185,-7748.099999999999,-41513.49,-21672.945,-10116.404999999999,-5557.455,6184.9349999999995
-10183.32,-45289.305,-7787.835,-41559.21,-21712.184999999998,-10121.265,-5551.425,6174.36
-10186.065,-45295.83,-7798.995,-41576.805,-21737.43,-10156.904999999999,-5575.005,6170.8949999999995
-10177.02,-45283.814999999995,-7788.554999999999,-41573.115,-21748.05,-10173.24,-5587.83,6175.71
-10166.58,-45265.814999999995,-7766.37,-41548.814999999995,-21728.7,-10166.76,-5602.05,6174.945
-10172.295,-45274.5,-7773.12,-41543.64,-21707.28,-10149.66,-5595.929999999999,6173.325
-10185.795,-45289.17,-7782.03,-41537.07,-21687.48,-10143.675,-5606.01,6161.76
-10179.225,-45288.945,-7784.639999999999,-41546.295,-21705.3,-10154.16,-5606.955,6169.139999999999
-10168.695,-45280.89,-7774.605,-41536.665,-21694.184999999998,-10136.699999999999,-5601.915,6179.8949999999995
-10172.07,-45288.81,-7782.12,-41544.945,-21700.98,-10135.619999999999,-5613.84,6180.84
-10154.565,-45270.9,-7767.09,-41534.865,-21700.44,-10157.445,-5642.955,6192.179999999999
-10162.8,-45278.82,-7774.965,-41544.09,-21712.23,-10157.31,-5612.355,6185.655
-10181.34,-45299.07,-7794.2699999999995,-41559.615,-21730.77,-10170.539999999999,-5575.7699999999995,6173.6849999999995
-10190.25,-45308.07,-7797.24,-41547.33,-21700.665,-10146.33,-5603.804999999999,6162.344999999999
-10183.994999999999,-45301.68,-7789.634999999999,-41537.79,-21677.489999999998,-10132.244999999999,-5606.955,6165.045
-10182.51,-45311.67,-7809.75,-41574.33,-21720.87,-10154.52,-5585.175,6175.485
-10180.035,-45309.104999999996,-7807.139999999999,-41571.99,-21728.43,-10157.31,-5592.465,6175.08
-10173.824999999999,-45304.155,-7800.299999999999,-41564.115,-21732.57,-10181.07,-5595.929999999999,6180.57
-10169.414999999999,-45294.795,-7786.485,-41548.59,-21713.219999999998,-10169.414999999999,-5599.349999999999,6182.235
-10176.975,-45296.955,-7785.99,-41543.82,-21697.155,-10143.315,-5604.03,6174.179999999999
-10166.895,-45291.555,-7784.46,-41542.02,-21704.04,-10143.63,-5603.219999999999,6181.11
-10166.265,-45295.74,-7788.24,-41537.159999999996,-21698.684999999998,-10143.18,-5612.175,6180.48
-10169.64,-45301.095,-7796.7,-41547.78,-21696.165,-10127.43,-5630.94,6176.025
-10159.065,-45294.39,-7794.719999999999,-41556.375,-21720.239999999998,-10158.795,-5651.235,6186.465
