ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-4015.5299999999997,-26024.805,21519.18,1350.225,13939.019999999999,-16769.655,-16126.92,10805.984999999999
-3952.2149999999997,-26439.03,21108.645,1025.415,13984.605,-16571.07,-16033.185,10935.539999999999
-3753.0899999999997,-25927.469999999998,21455.055,1407.195,14157.539999999999,-16555.095,-16102.17,11037.6
-3577.6349999999998,-25751.655,21708.585,1687.1399999999999,14298.93,-16443.72,-15966.9,11253.734999999999
-3781.17,-25922.52,21729.195,1577.835,14269.994999999999,-16404.48,-15930.359999999999,11322.99
-4368.375,-26434.98,21359.61,1045.845,13948.695,-16646.489999999998,-16077.644999999999,11179.845
-4526.82,-26597.745,21293.954999999998,901.7099999999999,13855.545,-16636.815,-15961.545,11238.975
-4358.07,-26615.114999999998,21184.829999999998,998.8199999999999,13835.835,-16561.665,-15900.93,11364.57
-4079.6549999999997,-26580.149999999998,20922.434999999998,1106.055,13872.465,-16562.34,-15993.494999999999,11501.955
-3763.62,-26294.625,20952.045,1197.18,14014.26,-16490.204999999998,-16025.175,11599.695
-3628.4849999999997,-25972.785,21344.04,1351.215,14120.505,-16487.19,-16080.93,11619.585
-3638.43,-25964.82,21417.75,1415.0249999999999,14104.394999999999,-16593.524999999998,-16153.244999999999,11610.585
-3695.1749999999997,-26071.289999999997,21477.735,1393.7849999999999,14078.88,-16652.43,-16147.394999999999,11591.82
-3733.2,-26132.219999999998,21419.91,1405.1699999999998,14106.015,-16646.309999999998,-16143.705,11729.52
-3705.39,-26115.93,21402.495,1436.175,14162.355,-16592.895,-16156.89,11925.18
-3761.19,-26174.25,21488.309999999998,1367.9099999999999,14079.015,-16630.649999999998,-16014.375,12047.76
-3744.18,-26157.6,21511.125,1438.83,14106.465,-16496.64,-15898.14,12084.705
-3663.0899999999997,-26096.085,21318.795,1472.31,14219.91,-16274.295,-15839.144999999999,12166.605
-3796.2,-26150.94,21250.53,1359.81,14145.57,-16344.494999999999,-15948.585,12133.26
-3897.9449999999997,-26209.98,21356.37,1269.0449999999998,14107.769999999999,-16397.595,-15993.585,12132.449999999999
-3947.085,-26315.73,21325.005,1216.485,14170.904999999999,-16285.814999999999,-15922.215,12205.035
-4044.69,-26390.835,21212.055,1197.8999999999999,14100.93,-16274.385,-15841.664999999999,12243.824999999999
-4058.055,-26388.09,21262.95,1161.495,13849.875,-16396.92,-15823.619999999999,12240.72
-3995.8199999999997,-26496.18,21173.489999999998,1117.935,13835.744999999999,-16404.524999999998,-15832.935,12267.855
-3878.8199999999997,-26476.245,21110.04,945.99,13966.83,-16376.49,-15872.535,12351.285
-3760.6949999999997,-26387.64,21126.87,968.0849999999999,14048.279999999999,-16470.36,-16005.24,12370.005
-3684.5099999999998,-26206.605,21334.815,1374.2549999999999,14229.359999999999,-16495.695,-16125.255,12347.234999999999
-3614.58,-26020.44,21563.37,1623.5549999999998,14311.574999999999,-16435.26,-16105.275,12391.515
-3641.895,-26163.045,21381.48,1439.955,14191.47,-16441.829999999998,-16042.59,12409.65
-3796.4249999999997,-26468.414999999997,21120.21,1116.81,14055.615,-16463.475,-16017.48,12367.395
-3797.37,-26408.114999999998,21098.745,991.035,14003.505,-16424.505,-15967.845,12378.42
-3770.64,-26185.95,21101.579999999998,833.265,13950.585,-16406.01,-15934.32,12374.64
-3790.89,-26074.215,21367.71,912.3299999999999,13964.58,-16411.59,-15960.644999999999,12319.064999999999
-3731.895,-26183.024999999998,21439.89,1105.3799999999999,14050.17,-16406.01,-15989.67,12330.81
-3673.2149999999997,-26309.114999999998,21294.18,1377.855,14165.144999999999,-16363.08,-15987.555,12349.619999999999
-3730.365,-26260.335,21148.335,1475.415,14268.51,-16323.029999999999,-15972.119999999999,12378.24
-3689.2349999999997,-26051.129999999997,21338.91,1392.435,14268.195,-16343.505,-15982.109999999999,12385.8
-3531.015,-25859.204999999998,21501.585,1500.2549999999999,14278.859999999999,-16297.289999999999,-15970.365,12365.01
-3288.33,-25771.995,21591.45,1427.985,14142.51,-16361.414999999999,-16002.855,12427.875
-3190.005,-25931.745,21512.835,1018.62,13990.904999999999,-16474.545,-15985.98,12550.545
-3200.22,-26142.93,21442.905,1024.065,14127.615,-16385.085,-15892.965,12586.814999999999
-3279.5099999999998,-26056.35,21285.315,1269.0449999999998,14297.039999999999,-16288.56,-15898.724999999999,12574.574999999999
-3434.535,-25946.37,21155.219999999998,1381.995,14329.125,-16322.58,-15988.455,12465.359999999999
-3472.785,-25921.664999999997,21297.329999999998,1317.105,14217.57,-16377.974999999999,-16007.175,12428.955
-3496.815,-25841.295,21525.255,1115.28,14080.41,-16382.835,-15946.244999999999,12397.365
-3400.1099999999997,-25814.52,21620.295,985.86,14181.48,-16258.23,-15865.47,12426.074999999999
-3297.7799999999997,-25892.55,21593.565,1211.31,14424.345,-16115.894999999999,-15916.5,12485.16
-3361.77,-26053.785,21327.704999999998,1384.245,14506.019999999999,-16171.83,-16011.09,12454.199999999999
-3391.47,-25983.405,21379.545,1535.085,14451.435,-16267.59,-15953.805,12428.46
-3508.245,-25929.945,21488.895,1537.605,14462.91,-16277.355,-15920.775,12405.465
-3569.355,-25987.454999999998,21490.515,1581.345,14491.755,-16263.72,-15933.195,12388.005
-3441.33,-25923.465,21477.42,1491.2549999999999,14476.769999999999,-16225.244999999999,-15903.449999999999,12402.63
-3313.98,-25846.245,21481.335,1448.01,14455.619999999999,-16177.635,-15874.695,12382.109999999999
-3404.115,-25816.905,21557.43,1443.465,14339.88,-16200.359999999999,-15895.17,12310.74
-3618.9449999999997,-25981.829999999998,21545.864999999998,1379.115,14264.775,-16142.445,-15881.849999999999,12303.0
-3579.795,-26181.315,21472.29,1314.81,14361.3,-16057.305,-15900.345,12325.814999999999
-3333.375,-26216.19,21323.385,1340.145,14462.1,-16036.965,-15870.375,12347.324999999999
-3135.4649999999997,-25894.575,21500.1,1338.93,14402.519999999999,-16140.015,-15912.224999999999,12356.145
-3148.92,-25742.52,21569.76,1245.4199999999998,14295.15,-16227.494999999999,-15927.84,12324.824999999999
-3250.71,-25747.605,21583.305,1054.845,14255.46,-16203.824999999999,-15871.32,12267.045
-3364.2,-25852.905,21621.329999999998,1077.2549999999999,14293.35,-16162.965,-15801.21,12225.914999999999
-3439.62,-25957.664999999997,21666.69,1246.2749999999999,14362.515,-16121.835,-15778.98,12170.16
-3264.0299999999997,-26002.844999999998,21553.785,1356.975,14473.439999999999,-16026.48,-15759.63,12118.68
-2987.145,-25774.379999999997,21396.42,1407.4199999999998,14639.85,-15948.224999999999,-15819.66,12100.005
-2835.45,-25539.12,21729.51,1418.355,14562.225,-16138.17,-15989.58,12128.445
-2854.845,-25460.325,21981.149999999998,1410.435,14491.484999999999,-16220.789999999999,-15990.974999999999,12138.66
-2888.595,-25375.364999999998,21991.995,1323.7649999999999,14476.05,-16166.654999999999,-15911.595,12132.09
-2956.68,-25541.055,21971.745,1400.1299999999999,14498.865,-16117.244999999999,-15898.275,12042.404999999999
-2981.745,-25707.239999999998,21955.094999999998,1459.125,14581.845,-16056.765,-15898.994999999999,11927.835
-2875.68,-25526.295,22051.53,1424.385,14612.805,-16071.615,-15946.109999999999,11990.34
-2983.14,-25579.844999999998,21944.07,1401.57,14483.609999999999,-16280.595,-16033.14,12039.975
-3064.3199999999997,-25645.995,21885.21,1271.34,14357.43,-16384.815,-15849.135,12047.625
-3019.185,-25623.135,22068.765,1454.445,14498.91,-16224.074999999999,-15817.32,12021.705
-2935.2599999999998,-25543.53,22321.035,1653.57,14722.83,-15954.119999999999,-15839.73,12032.505
-3014.2799999999997,-25492.23,22499.1,1565.415,14713.74,-15923.34,-15885.539999999999,12036.195
-3245.85,-25665.524999999998,22438.754999999997,1473.48,14525.955,-16007.67,-15876.404999999999,12014.865
-3332.745,-25909.379999999997,22165.605,1470.105,14425.335,-15983.414999999999,-15790.545,11978.595
-3212.595,-26016.75,22173.434999999998,1210.2749999999999,14390.324999999999,-15993.9,-15711.795,11993.984999999999
-3097.575,-25896.51,21982.995,1066.68,14507.595,-15961.545,-15717.24,12004.785
-3100.725,-25707.87,22084.695,1264.455,14679.494999999999,-15949.439999999999,-15810.84,11965.68
-3182.265,-25744.32,22316.445,1380.105,14713.695,-15971.984999999999,-15859.845,11950.38
-3195.765,-25816.41,22351.004999999997,1464.57,14768.144999999999,-15897.015,-15814.125,11960.279999999999
-3135.645,-25675.649999999998,22434.704999999998,1470.33,14746.545,-15870.195,-15757.83,11943.404999999999
-3004.92,-25563.69,22624.695,1454.76,14713.38,-15903.63,-15781.994999999999,11929.68
-2804.4,-25575.614999999998,22626.36,1403.5049999999999,14630.085,-16025.805,-15868.619999999999,11938.68
-2716.605,-25577.37,22615.875,1452.645,14641.56,-16059.105,-15898.23,11961.494999999999
-2649.015,-25454.655,22486.23,1477.44,14684.805,-15989.4,-15825.195,12022.109999999999
-2646.9449999999997,-25278.12,22691.969999999998,1366.9199999999998,14673.51,-15975.945,-15845.355,12051.539999999999
-2783.6099999999997,-25439.625,22680.405,1214.595,14589.045,-16056.585,-15905.97,11986.695
-2881.35,-25557.12,22725.855,1161.135,14578.064999999999,-16058.16,-15875.505,11957.939999999999
-2937.87,-25542.27,22794.03,1204.7849999999999,14600.97,-16002.675,-15814.574999999999,11942.46
-2979.855,-25630.379999999997,22826.34,1367.955,14650.289999999999,-15942.195,-15787.935,11922.345
-2969.8199999999997,-25724.25,22730.895,1432.35,14709.015,-15867.81,-15738.84,11950.785
-2963.97,-25663.364999999998,22860.54,1511.9099999999999,14785.695,-15828.39,-15734.25,11961.81
-2866.365,-25531.559999999998,22974.254999999997,1653.3,14848.83,-15815.16,-15718.904999999999,11971.71
-2757.87,-25530.12,22801.004999999997,1577.4299999999998,14807.25,-15841.755,-15705.045,11969.505
-2817.99,-25610.76,22687.92,1158.615,14508.0,-15993.045,-15746.715,11946.285
-2928.7349999999997,-25634.295,22773.645,1001.25,14344.019999999999,-16070.715,-15817.14,11941.695
-2950.47,-25649.64,22712.579999999998,1088.145,14455.305,-16025.22,-15778.845,11951.685
-2898.45,-25588.215,22918.77,1259.9099999999999,14714.685,-15888.869999999999,-15750.63,11902.59
-2789.325,-25474.905,23206.68,1570.815,14910.57,-15803.64,-15770.295,11835.81
-2736.54,-25634.789999999997,22693.094999999998,1667.4299999999998,14895.9,-15817.005,-15746.805,11851.02
-2699.685,-25634.43,22448.969999999998,1371.1499999999999,14729.805,-15903.81,-15716.835,11880.765
-2792.79,-25449.84,23005.8,1207.44,14558.76,-15992.324999999999,-15755.49,11836.035
-2927.43,-25492.68,23049.585,1266.435,14534.955,-15961.904999999999,-15740.01,11778.164999999999
-2976.48,-25697.52,22788.719999999998,1155.6,14616.9,-15846.255,-15663.015,11778.93
-2936.52,-25710.93,22781.52,1156.68,14720.805,-15808.14,-15699.644999999999,11800.98
-2835.855,-25562.52,22958.28,1361.97,14790.285,-15865.92,-15778.394999999999,11806.56
-2781.3599999999997,-25583.715,22737.329999999998,1462.77,14814.269999999999,-15872.67,-15772.14,11815.109999999999
-2820.4649999999997,-25438.454999999998,22911.434999999998,1473.12,14824.8,-15838.83,-15762.285,11782.8
-2778.5699999999997,-25273.35,23168.655,1448.955,14824.035,-15845.445,-15764.445,11776.23
-2679.39,-25376.445,23124.42,1351.125,14736.914999999999,-15882.3,-15737.265,11826.63
-2699.37,-25452.495,23039.055,1315.8899999999999,14657.894999999999,-15887.34,-15735.24,11816.189999999999
-2737.7999999999997,-25374.78,23126.309999999998,1372.1399999999999,14736.42,-15809.445,-15706.98,11806.605
-2614.005,-25339.68,23172.434999999998,1565.9099999999999,14917.859999999999,-15689.295,-15683.355,11824.56
-2539.395,-25388.954999999998,22961.79,1484.955,14907.285,-15745.365,-15718.095,11834.91
-2521.395,-25372.71,23055.524999999998,1308.105,14763.015,-15899.265,-15786.18,11925.72
-2559.15,-25386.524999999998,22935.96,1299.33,14708.295,-15946.785,-15769.755,11974.365
-2640.42,-25367.535,22907.879999999997,1366.74,14698.26,-15917.805,-15754.275,11943.81
-2733.75,-25297.379999999997,23173.92,1518.2549999999999,14753.97,-15894.404999999999,-15769.98,11910.734999999999
-2731.005,-25306.739999999998,23335.695,1540.98,14737.814999999999,-15869.654999999999,-15745.814999999999,11921.22
