ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12109.545,-9336.914999999999,-6375.42,-28249.155,-44753.445,-24081.704999999998,-19085.985,14859.404999999999
12098.07,-9343.89,-6379.83,-28255.23,-44763.435,-24095.52,-19095.21,14846.175
12100.77,-9344.205,-6386.94,-28273.995,-44780.22,-24080.67,-19095.704999999998,14849.369999999999
12084.66,-9368.369999999999,-6412.094999999999,-28283.309999999998,-44778.195,-24067.305,-19114.335,14838.435
12088.26,-9369.72,-6416.594999999999,-28285.02,-44793.585,-24128.504999999997,-19112.85,14846.31
12073.994999999999,-9377.64,-6422.355,-28294.155,-44799.255,-24126.21,-19102.364999999998,14828.715
12078.539999999999,-9370.26,-6413.04,-28279.395,-44774.685,-24109.965,-19119.465,14826.824999999999
12093.119999999999,-9350.55,-6395.264999999999,-28265.67,-44772.299999999996,-24107.805,-19141.38,14828.76
12084.21,-9359.595,-6409.44,-28298.204999999998,-44808.975,-24071.489999999998,-19132.38,14824.619999999999
12087.27,-9363.869999999999,-6423.705,-28334.34,-44862.21,-24101.415,-19115.594999999998,14833.035
12089.295,-9364.185,-6426.99,-28340.28,-44876.475,-24172.065,-19110.329999999998,14832.72
12057.705,-9402.93,-6451.92,-28325.969999999998,-44813.924999999996,-24132.555,-19129.995,14808.779999999999
12066.029999999999,-9387.27,-6440.3099999999995,-28310.895,-44791.244999999995,-24139.079999999998,-19136.25,14813.099999999999
12066.029999999999,-9383.49,-6435.09,-28299.825,-44807.4,-24112.665,-19150.605,14806.935
12032.145,-9428.94,-6467.49,-28300.41,-44783.595,-24015.735,-19181.7,14784.48
12042.135,-9429.029999999999,-6486.705,-28351.44,-44851.905,-24139.215,-19184.219999999998,14797.394999999999
12113.01,-9345.285,-6421.86,-28333.575,-44918.415,-24406.245,-19137.69,14849.595
12089.789999999999,-9339.255,-6386.04,-28252.125,-44749.665,-24152.129999999997,-19167.39,14802.39
12086.234999999999,-9352.755,-6400.17,-28263.6,-44753.13,-24109.2,-19181.79,14808.824999999999
12075.75,-9376.92,-6438.15,-28312.515,-44797.59,-24089.489999999998,-19166.219999999998,14814.0
12049.695,-9407.789999999999,-6469.605,-28338.48,-44789.31,-24051.96,-19178.055,14788.08
12074.13,-9382.455,-6447.195,-28330.155,-44824.86,-24206.175,-19180.98,14805.765
12081.869999999999,-9373.05,-6438.87,-28336.995,-44873.055,-24290.64,-19162.665,14812.83
12057.21,-9394.605,-6455.655,-28347.66,-44858.07,-24178.05,-19174.094999999998,14786.82
12068.73,-9380.385,-6442.065,-28327.545,-44837.235,-24151.77,-19188.989999999998,14794.289999999999
12071.16,-9378.81,-6443.955,-28327.68,-44830.755,-24151.274999999998,-19196.01,14796.855
12058.109999999999,-9393.525,-6450.165,-28330.379999999997,-44805.869999999995,-24138.989999999998,-19206.45,14787.314999999999
12051.18,-9402.66,-6458.535,-28342.575,-44833.095,-24181.559999999998,-19211.985,14782.23
12041.234999999999,-9411.525,-6468.57,-28327.905,-44826.615,-24141.105,-19219.725,14770.08
12047.58,-9405.225,-6459.03,-28286.145,-44826.57,-24103.079999999998,-19232.055,14773.14
12068.91,-9380.115,-6441.974999999999,-28299.465,-44946.27,-24124.905,-19228.454999999998,14791.68
12061.574999999999,-9389.025,-6450.615,-28317.059999999998,-44901.314999999995,-24193.215,-19221.255,14786.91
12049.335,-9399.779999999999,-6459.389999999999,-28325.835,-44802.63,-24178.14,-19233.0,14770.394999999999
12047.67,-9400.05,-6459.255,-28313.864999999998,-44720.189999999995,-24131.61,-19250.954999999998,14765.76
12052.26,-9394.335,-6455.835,-28308.329999999998,-44733.465,-24121.575,-19259.235,14765.445
12048.975,-9402.119999999999,-6465.78,-28325.07,-44782.11,-24129.899999999998,-19257.344999999998,14764.859999999999
12035.744999999999,-9422.369999999999,-6489.045,-28354.995,-44812.305,-24136.605,-19248.434999999998,14760.765
12054.779999999999,-9398.925,-6468.389999999999,-28343.385,-44809.695,-24134.355,-19254.87,14771.34
12047.984999999999,-9407.475,-6478.29,-28355.445,-44829.045,-24144.614999999998,-19262.745,14763.105
12048.66,-9408.375,-6477.389999999999,-28344.195,-44834.22,-24171.795,-19273.32,14763.869999999999
12042.404999999999,-9415.35,-6487.695,-28361.024999999998,-44860.095,-24172.2,-19277.19,14759.055
12047.85,-9414.72,-6485.264999999999,-28355.895,-44863.47,-24168.42,-19281.51,14767.289999999999
12048.705,-9410.984999999999,-6479.865,-28341.945,-44845.965,-24165.045,-19283.895,14763.555
12048.345,-9409.095,-6474.6449999999995,-28329.344999999998,-44803.665,-24133.95,-19292.715,14760.045
12038.445,-9423.945,-6491.79,-28338.704999999998,-44791.155,-24155.504999999997,-19293.84,14754.015
12041.279999999999,-9414.315,-6478.605,-28321.965,-44791.604999999996,-24132.015,-19299.555,14747.4
12047.85,-9409.275,-6477.84,-28325.024999999998,-44796.24,-24116.805,-19291.23,14756.984999999999
12057.795,-9393.525,-6466.1849999999995,-28318.5,-44777.835,-24103.35,-19298.655,14762.609999999999
12050.595,-9405.585,-6480.2699999999995,-28334.43,-44794.665,-24120.719999999998,-19301.13,14758.38
12055.32,-9405.494999999999,-6484.7699999999995,-28343.43,-44811.72,-24138.989999999998,-19303.695,14765.085
12039.119999999999,-9417.869999999999,-6492.24,-28337.219999999998,-44788.049999999996,-24060.375,-19333.575,14743.664999999999
12051.945,-9408.33,-6492.105,-28353.78,-44847.18,-24164.055,-19338.84,14752.125
12084.255,-9367.289999999999,-6461.6849999999995,-28354.364999999998,-44865.72,-24201.36,-19334.79,14768.324999999999
12079.484999999999,-9377.19,-6480.764999999999,-28397.34,-44919.045,-24209.91,-19339.559999999998,14770.125
12097.035,-9357.39,-6467.49,-28398.195,-44961.345,-24332.489999999998,-19321.739999999998,14785.425
12043.845,-9411.795,-6498.63,-28378.079999999998,-44879.354999999996,-24191.82,-19304.01,14748.3
12003.705,-9457.695,-6520.7699999999995,-28328.039999999997,-44749.53,-24097.905,-19332.765,14718.375
12012.57,-9448.65,-6515.6849999999995,-28316.114999999998,-44725.725,-24125.579999999998,-19359.405,14718.779999999999
12046.14,-9404.91,-6481.844999999999,-28318.364999999998,-44802.18,-24221.114999999998,-19352.52,14737.005
12065.22,-9391.68,-6487.92,-28360.079999999998,-44866.215,-24228.54,-19322.325,14761.305
12041.64,-9420.93,-6518.384999999999,-28388.475,-44879.22,-24221.879999999997,-19334.88,14740.695
12030.48,-9435.645,-6530.58,-28390.41,-44867.7,-24226.29,-19360.98,14731.83
12021.795,-9448.244999999999,-6542.46,-28411.605,-44858.744999999995,-24161.04,-19378.98,14727.33
12037.635,-9437.49,-6541.514999999999,-28446.704999999998,-44907.615,-24224.805,-19368.54,14746.185
12059.505,-9402.975,-6510.69,-28419.66,-44950.185,-24325.605,-19335.329999999998,14756.31
12027.824999999999,-9425.205,-6510.285,-28339.695,-44858.159999999996,-24217.02,-19353.645,14720.984999999999
12016.305,-9438.029999999999,-6511.679999999999,-28309.23,-44841.555,-24174.585,-19376.055,14713.154999999999
12004.785,-9449.279999999999,-6524.46,-28339.289999999997,-44950.545,-24136.379999999997,-19394.415,14700.734999999999
12011.445,-9450.99,-6535.9349999999995,-28368.945,-44942.939999999995,-24237.495,-19400.04,14708.97
12022.154999999999,-9434.07,-6524.73,-28366.695,-44848.395,-24281.28,-19398.059999999998,14710.095
12003.57,-9450.585,-6534.63,-28357.92,-44748.54,-24172.11,-19407.78,14693.265
12004.83,-9451.26,-6535.44,-28356.66,-44767.439999999995,-24192.36,-19414.98,14693.805
12007.439999999999,-9451.8,-6539.264999999999,-28369.17,-44819.28,-24212.79,-19412.774999999998,14699.16
11997.855,-9464.31,-6552.99,-28383.57,-44837.64,-24193.844999999998,-19420.065,14692.994999999999
12019.32,-9436.455,-6529.1849999999995,-28365.66,-44828.189999999995,-24189.254999999997,-19424.969999999998,14703.074999999999
12007.935,-9448.065,-6539.219999999999,-28369.71,-44824.814999999995,-24185.969999999998,-19431.045,14690.699999999999
12007.439999999999,-9450.494999999999,-6541.155,-28365.434999999998,-44816.085,-24174.765,-19438.245,14689.71
12018.555,-9438.48,-6533.505,-28365.975,-44824.68,-24175.89,-19442.79,14698.89
12012.3,-9445.14,-6543.99,-28384.289999999997,-44848.259999999995,-24192.765,-19441.665,14695.83
12014.82,-9442.664999999999,-6538.815,-28373.805,-44834.805,-24182.64,-19449.495,14692.185
12006.494999999999,-9453.285,-6546.014999999999,-28373.129999999997,-44823.465,-24160.635,-19462.23,14680.845
11994.795,-9469.44,-6572.745,-28412.28,-44865.18,-24181.739999999998,-19463.85,14675.49
11998.98,-9465.164999999999,-6572.429999999999,-28421.145,-44886.284999999996,-24215.445,-19475.864999999998,14678.685
12011.67,-9453.015,-6563.835,-28414.53,-44889.84,-24245.37,-19478.43,14688.314999999999
12006.359999999999,-9451.574999999999,-6553.844999999999,-28385.414999999997,-44873.325,-24206.715,-19473.39,14681.115
11990.699999999999,-9472.59,-6575.94,-28404.0,-44894.97,-24220.844999999998,-19469.745,14674.455
12004.56,-9461.43,-6579.2699999999995,-28437.524999999998,-44945.189999999995,-24321.78,-19461.96,14688.404999999999
11996.279999999999,-9463.994999999999,-6575.804999999999,-28420.965,-44881.2,-24219.315,-19481.355,14671.394999999999
11982.06,-9484.38,-6593.264999999999,-28429.739999999998,-44868.465,-24217.829999999998,-19487.385,14661.225
11971.845,-9503.595,-6615.764999999999,-28464.254999999997,-44891.415,-24216.165,-19491.795,14657.49
11974.59,-9506.565,-6624.045,-28487.745,-44921.655,-24221.16,-19494.315,14661.9
11990.385,-9485.369999999999,-6606.315,-28481.039999999997,-44993.159999999996,-24286.5,-19482.48,14675.22
12001.455,-9451.845,-6567.344999999999,-28429.335,-45000.72,-24251.625,-19482.75,14669.73
11999.744999999999,-9453.914999999999,-6567.03,-28416.195,-44966.34,-24228.945,-19491.93,14667.119999999999
12001.455,-9458.505,-6568.83,-28401.704999999998,-44912.475,-24232.995,-19496.79,14670.539999999999
11977.02,-9483.39,-6574.5,-28349.28,-44759.34,-24169.725,-19516.005,14649.3
11980.395,-9483.93,-6578.1449999999995,-28355.715,-44759.07,-24181.11,-19514.024999999998,14653.935
12000.645,-9463.77,-6570.09,-28376.414999999997,-44832.33,-24239.655,-19508.04,14668.425
11992.635,-9467.46,-6576.705,-28390.004999999997,-44845.29,-24218.415,-19517.489999999998,14656.859999999999
11989.439999999999,-9470.925,-6585.12,-28406.879999999997,-44857.439999999995,-24209.82,-19526.445,14653.71
11996.955,-9464.265,-6586.5599999999995,-28429.245,-44874.945,-24181.829999999998,-19531.215,14659.56
12021.615,-9431.324999999999,-6560.054999999999,-28438.11,-44915.895,-24223.545,-19541.7,14672.25
12034.35,-9418.77,-6549.75,-28428.795,-44917.47,-24276.239999999998,-19543.454999999998,14682.33
11991.734999999999,-9473.445,-6586.83,-28401.704999999998,-44872.02,-24263.01,-19536.704999999998,14659.74
