ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7260.03,-1031.67,10837.755,-1168.2,-129807.0,-16415.73,15745.859999999999,-62699.13
7267.05,-1023.885,10840.904999999999,-1175.22,-129824.86499999999,-16428.69,15744.465,-62694.99
7277.94,-1021.23,10835.955,-1186.065,-129840.93,-16453.485,15749.865,-62681.67
7271.91,-1021.905,10836.585,-1183.2749999999999,-129831.56999999999,-16444.395,15745.635,-62691.03
7263.224999999999,-1018.7099999999999,10844.145,-1173.0149999999999,-129820.455,-16434.18,15738.57,-62701.965
7258.455,-1019.16,10846.215,-1174.4099999999999,-129825.72,-16436.295,15739.605,-62705.97
7249.32,-1025.82,10841.625,-1179.6299999999999,-129826.62,-16425.405,15737.894999999999,-62714.564999999995
7253.46,-1021.7249999999999,10845.359999999999,-1171.53,-129813.84,-16405.739999999998,15744.914999999999,-62713.17
7256.384999999999,-1023.795,10844.46,-1161.495,-129794.17499999999,-16381.08,15743.474999999999,-62713.799999999996
7262.775,-1002.645,10877.805,-1114.47,-129740.17499999999,-16332.255,15730.38,-62717.265
7259.804999999999,-993.105,10887.255,-1112.805,-129746.565,-16353.945,15713.685,-62728.064999999995
7270.785,-991.17,10867.455,-1163.115,-129814.155,-16444.71,15724.71,-62714.07
7282.17,-991.17,10850.984999999999,-1203.6599999999999,-129865.36499999999,-16527.059999999998,15754.23,-62694.225
7280.235,-993.6899999999999,10847.699999999999,-1205.9099999999999,-129865.76999999999,-16560.899999999998,15762.105,-62694.36
7276.005,-988.3349999999999,10860.074999999999,-1186.245,-129829.23,-16541.73,15741.135,-62709.119999999995
7278.84,-979.8299999999999,10876.095,-1158.12,-129794.89499999999,-16493.355,15737.849999999999,-62709.479999999996
7273.349999999999,-992.115,10868.31,-1156.1399999999999,-129822.56999999999,-16470.989999999998,15749.144999999999,-62707.32
7264.62,-988.9649999999999,10880.73,-1139.895,-129866.84999999999,-16429.14,15745.185,-62718.119999999995
7253.415,-989.145,10885.23,-1129.725,-129867.93,-16357.814999999999,15738.705,-62730.81
7254.63,-984.15,10894.365,-1110.33,-129796.69499999999,-16290.585,15727.59,-62739.314999999995
7250.94,-989.64,10888.02,-1107.945,-129736.215,-16249.545,15728.67,-62744.715
7245.675,-999.18,10879.064999999999,-1112.49,-129750.48,-16259.805,15739.244999999999,-62745.435
7243.65,-1003.5899999999999,10870.064999999999,-1123.425,-129766.23,-16280.099999999999,15747.029999999999,-62744.399999999994
7248.87,-996.2099999999999,10867.68,-1143.315,-129797.37,-16308.99,15749.055,-62741.115
7266.509999999999,-977.8499999999999,10880.234999999999,-1147.995,-129825.315,-16340.4,15753.195,-62728.965
7266.87,-977.265,10880.595,-1148.445,-129824.055,-16356.06,15748.335,-62730.765
7260.21,-983.88,10876.949999999999,-1143.54,-129804.435,-16333.515,15751.125,-62735.715
7260.75,-984.42,10876.185,-1146.6,-129804.165,-16325.64,15758.91,-62732.88
7258.59,-979.74,10883.295,-1139.58,-129796.065,-16322.13,15751.305,-62739.854999999996
7264.3949999999995,-968.9399999999999,10897.965,-1116.315,-129770.01,-16306.38,15748.335,-62739.405
7260.884999999999,-976.14,10883.609999999999,-1128.105,-129781.75499999999,-16312.68,15745.904999999999,-62743.32
7268.3099999999995,-976.545,10873.529999999999,-1146.87,-129817.03499999999,-16361.234999999999,15756.074999999999,-62733.645
7273.44,-979.92,10860.119999999999,-1174.185,-129861.495,-16421.13,15774.57,-62722.665
7265.07,-990.5849999999999,10843.064999999999,-1204.245,-129897.98999999999,-16451.954999999998,15777.72,-62727.57
7277.8949999999995,-976.7249999999999,10852.92,-1211.715,-129922.92,-16468.829999999998,15770.97,-62722.799999999996
7290.2699999999995,-967.14,10866.734999999999,-1184.445,-129890.06999999999,-16427.565,15770.25,-62717.625
7280.1449999999995,-959.535,10898.414999999999,-1109.79,-129789.09,-16320.33,15745.68,-62738.505
7262.37,-965.925,10907.91,-1074.195,-129735.855,-16255.755,15732.585,-62760.42
7252.92,-970.9649999999999,10901.475,-1082.385,-129739.76999999999,-16250.939999999999,15742.484999999999,-62766.405
7257.195,-962.415,10907.369999999999,-1080.54,-129738.69,-16255.394999999999,15748.965,-62763.479999999996
7254.764999999999,-963.765,10903.859999999999,-1088.82,-129752.775,-16276.545,15746.22,-62766.27
7260.344999999999,-962.37,10896.66,-1107.585,-129780.54,-16305.119999999999,15755.58,-62758.259999999995
7267.905,-961.0649999999999,10886.22,-1142.145,-129835.125,-16361.144999999999,15760.8,-62749.71
7278.705,-954.54,10876.77,-1183.5449999999998,-129901.095,-16427.25,15768.539999999999,-62741.43
7280.099999999999,-951.795,10870.244999999999,-1208.1599999999999,-129934.39499999999,-16458.84,15774.48,-62738.235
7281.0,-952.92,10865.385,-1217.8799999999999,-129947.67,-16472.97,15780.105,-62736.57
7283.5199999999995,-952.38,10865.97,-1206.315,-129933.765,-16466.76,15773.625,-62740.35
7281.63,-942.165,10891.035,-1150.5149999999999,-129867.12,-16418.655,15757.109999999999,-62753.67
7281.0,-938.43,10895.805,-1146.735,-129867.48,-16431.48,15755.58,-62756.369999999995
7286.804999999999,-931.14,10896.3,-1159.3799999999999,-129886.73999999999,-16446.239999999998,15761.474999999999,-62748.854999999996
7281.405,-925.785,10908.63,-1138.635,-129864.28499999999,-16412.805,15746.4,-62759.52
7270.065,-932.49,10910.115,-1118.115,-129838.36499999999,-16376.355,15732.945,-62772.93
7268.13,-922.005,10931.13,-1079.6399999999999,-129793.76999999999,-16322.175,15724.035,-62780.939999999995
7268.535,-919.4399999999999,10933.02,-1075.365,-129782.61,-16299.63,15730.154999999999,-62780.579999999994
7282.035,-910.755,10925.505,-1105.875,-129823.37999999999,-16340.535,15750.224999999999,-62762.67
7282.44,-903.87,10929.33,-1115.235,-129839.58,-16359.345,15747.525,-62765.595
7284.78,-900.9449999999999,10932.795,-1105.47,-129826.98,-16361.099999999999,15745.904999999999,-62766.09
7288.065,-895.9499999999999,10936.755,-1097.37,-129818.61,-16379.234999999999,15740.279999999999,-62766.225
7286.849999999999,-891.405,10940.49,-1094.67,-129823.47,-16409.565,15746.805,-62767.034999999996
7281.675,-894.915,10930.41,-1119.645,-129856.455,-16453.17,15749.055,-62772.659999999996
7290.2699999999995,-899.235,10916.324999999999,-1142.28,-129878.685,-16479.36,15754.005,-62764.875
7306.695,-899.9549999999999,10909.664999999999,-1144.71,-129883.14,-16463.52,15776.685,-62742.645
7295.625,-912.78,10894.814999999999,-1156.455,-129889.98,-16419.555,15764.13,-62753.67
7288.335,-917.37,10893.6,-1156.77,-129891.64499999999,-16384.86,15762.555,-62762.13
7276.59,-921.24,10901.205,-1130.625,-129850.245,-16303.59,15760.035,-62776.439999999995
7266.509999999999,-916.92,10921.545,-1089.81,-129804.25499999999,-16251.615,15744.195,-62794.215
7260.255,-917.1899999999999,10921.185,-1094.625,-129809.87999999999,-16258.635,15744.869999999999,-62797.68
7261.29,-916.6949999999999,10907.145,-1137.78,-129865.95,-16325.01,15751.26,-62792.415
7271.325,-914.5799999999999,10896.3,-1166.22,-129901.95,-16358.265,15762.105,-62783.46
7279.469999999999,-910.125,10901.115,-1156.95,-129885.61499999999,-16339.275,15760.845,-62781.795
7273.035,-914.355,10901.25,-1151.82,-129877.83,-16338.195,15753.33,-62789.67
7269.705,-913.185,10908.09,-1140.615,-129861.405,-16326.81,15739.74,-62797.68
7275.96,-910.62,10909.395,-1140.3899999999999,-129856.36499999999,-16340.805,15750.224999999999,-62789.805
7275.6449999999995,-921.3299999999999,10895.984999999999,-1146.24,-129856.40999999999,-16382.97,15761.564999999999,-62785.215
7264.44,-929.43,10893.42,-1147.905,-129848.805,-16413.21,15757.785,-62790.659999999996
7262.28,-921.555,10905.93,-1147.05,-129865.815,-16415.954999999998,15758.144999999999,-62794.619999999995
7274.835,-905.2199999999999,10920.375,-1142.37,-129884.4,-16404.165,15751.8,-62788.95
7278.705,-902.2049999999999,10923.975,-1137.0149999999999,-129918.33,-16369.83,15741.855,-62788.905
7270.469999999999,-915.165,10918.484999999999,-1122.12,-129920.44499999999,-16318.529999999999,15739.92,-62795.34
7264.035,-928.4399999999999,10907.234999999999,-1117.53,-129879.98999999999,-16283.744999999999,15749.955,-62796.509999999995
7267.679999999999,-921.3299999999999,10910.385,-1119.555,-129828.19499999999,-16303.095,15739.154999999999,-62798.715
7273.035,-907.38,10920.33,-1125.27,-129844.17,-16334.189999999999,15732.72,-62798.985
7269.795,-913.23,10904.85,-1151.82,-129886.965,-16356.42,15736.724999999999,-62799.975
7271.91,-913.3199999999999,10898.369999999999,-1171.44,-129918.465,-16387.38,15741.539999999999,-62796.195
7272.0,-910.8449999999999,10896.615,-1192.5,-129962.11499999999,-16432.065,15746.76,-62794.845
7272.405,-912.15,10894.68,-1195.47,-129968.955,-16427.295,15749.82,-62792.28
7273.035,-916.56,10893.285,-1178.01,-129938.625,-16394.445,15746.894999999999,-62791.47
7273.755,-902.5649999999999,10922.895,-1127.835,-129871.575,-16323.255,15731.099999999999,-62803.259999999995
7268.804999999999,-891.045,10948.949999999999,-1082.34,-129807.765,-16251.525,15710.984999999999,-62821.439999999995
7272.134999999999,-887.895,10947.105,-1098.045,-129836.43,-16277.535,15716.699999999999,-62818.155
7269.48,-894.3299999999999,10933.695,-1120.455,-129861.45,-16303.68,15719.175,-62818.604999999996
7260.66,-904.14,10921.68,-1126.305,-129865.14,-16318.845,15715.305,-62826.39
7264.17,-904.635,10917.359999999999,-1132.02,-129870.62999999999,-16313.355,15719.76,-62824.86
7271.6849999999995,-898.1999999999999,10921.949999999999,-1133.28,-129869.595,-16305.84,15726.734999999999,-62820.09
7275.78,-895.185,10918.98,-1148.895,-129891.915,-16329.51,15730.38,-62816.174999999996
7275.78,-894.78,10911.734999999999,-1170.315,-129925.39499999999,-16358.265,15727.635,-62815.229999999996
7268.625,-899.8199999999999,10908.63,-1172.52,-129936.87,-16370.64,15719.58,-62824.68
7267.139999999999,-899.865,10914.57,-1150.425,-129912.03,-16352.055,15725.43,-62825.534999999996
7262.19,-904.3199999999999,10914.255,-1137.645,-129886.29,-16331.175,15722.189999999999,-62832.329999999994
7264.8,-896.67,10928.609999999999,-1119.555,-129860.19,-16309.26,15719.939999999999,-62837.325
7265.16,-898.74,10919.564999999999,-1139.175,-129888.855,-16336.98,15724.305,-62834.67
7265.16,-904.68,10910.25,-1153.44,-129906.765,-16353.0,15726.24,-62832.104999999996
7262.91,-901.98,10916.55,-1145.07,-129893.67,-16337.115,15726.869999999999,-62836.604999999996
7257.6449999999995,-909.18,10903.32,-1167.075,-129921.25499999999,-16358.4,15733.305,-62839.755
7265.429999999999,-903.555,10901.16,-1183.86,-129944.87999999999,-16382.205,15732.494999999999,-62835.21
7276.139999999999,-890.8199999999999,10909.845,-1181.43,-129946.04999999999,-16396.29,15728.085,-62831.924999999996
7289.955,-877.365,10925.055,-1159.83,-129930.12,-16386.165,15730.92,-62824.86
7297.695,-871.92,10932.66,-1147.995,-129917.34,-16369.92,15729.029999999999,-62821.305
7304.985,-865.89,10940.445,-1139.6699999999998,-129913.92,-16348.41,15741.585,-62812.935
7290.2699999999995,-874.17,10937.295,-1135.845,-129907.44,-16304.355,15743.789999999999,-62826.345
7275.375,-878.49,10934.55,-1140.57,-129911.715,-16317.72,15730.335,-62847.09
7269.3,-888.885,10923.3,-1141.155,-129905.64,-16320.195,15737.805,-62851.185
7270.5599999999995,-887.355,10927.71,-1126.305,-129885.39,-16304.894999999999,15742.17,-62848.125
7271.28,-881.055,10926.585,-1143.18,-129908.565,-16327.98,15736.994999999999,-62847.81
7280.054999999999,-875.025,10922.355,-1166.6699999999998,-129947.4,-16371.765,15742.755,-62838.72
7288.38,-866.115,10928.835,-1165.68,-129955.23,-16369.56,15741.449999999999,-62837.865
7283.16,-864.765,10934.1,-1158.7949999999998,-129946.68,-16360.244999999999,15735.869999999999,-62847.765
7267.679999999999,-875.9699999999999,10936.98,-1128.825,-129897.62999999999,-16307.055,15724.035,-62864.909999999996
7255.98,-884.52,10939.859999999999,-1102.23,-129862.62,-16262.279999999999,15718.365,-62877.869999999995
7268.94,-869.4,10950.75,-1102.23,-129871.98,-16256.97,15719.894999999999,-62869.365
7268.085,-869.0849999999999,10948.77,-1109.925,-129887.73,-16283.34,15720.75,-62871.119999999995
7261.65,-872.73,10943.505,-1122.705,-129904.47,-16300.305,15721.244999999999,-62880.165
7263.9,-872.1899999999999,10940.085,-1131.21,-129913.065,-16309.305,15732.18,-62874.99
7261.695,-877.77,10931.58,-1135.53,-129907.215,-16297.47,15735.779999999999,-62874.45
7266.69,-869.0849999999999,10941.705,-1126.7549999999999,-129891.28499999999,-16282.394999999999,15729.525,-62875.845
7270.74,-867.3299999999999,10939.68,-1131.84,-129900.735,-16297.244999999999,15729.84,-62873.909999999996
7266.33,-876.105,10926.18,-1142.235,-129912.165,-16306.335,15731.234999999999,-62877.78
7268.759999999999,-871.38,10930.545,-1141.47,-129910.275,-16301.07,15735.644999999999,-62877.465
7267.23,-872.415,10929.15,-1143.405,-129917.205,-16311.105,15740.505,-62876.07
7273.665,-858.915,10942.74,-1135.08,-129922.2,-16321.68,15740.955,-62871.795
7279.92,-857.115,10940.984999999999,-1145.115,-129940.515,-16345.439999999999,15740.279999999999,-62870.04
