ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2611.62,-21501.989999999998,11820.51,5986.9349999999995,16244.01,-4918.005,-2761.785,-4.32
-2620.5299999999997,-21524.13,11798.46,5983.5599999999995,16302.779999999999,-4843.98,-2802.5099999999998,-7.335
-2619.36,-21523.86,11797.65,5983.29,16295.355,-4828.005,-2808.54,-6.66
-2621.52,-21520.395,11796.119999999999,5980.905,16273.349999999999,-4873.095,-2798.37,-10.395
-2647.2149999999997,-21538.305,11775.6,5954.264999999999,16244.865,-4909.23,-2795.22,-40.365
-2679.0299999999997,-21573.27,11744.189999999999,5926.95,16223.49,-4926.15,-2796.705,-78.48
-2675.0699999999997,-21555.54,11752.47,5914.9349999999995,16169.445,-4961.97,-2797.02,-93.42
-2637.63,-21481.695,11815.92,5941.304999999999,16100.369999999999,-5041.71,-2786.085,-98.05499999999999
-2623.68,-21492.989999999998,11811.824999999999,5953.05,16094.564999999999,-5111.55,-2795.58,-63.0
-2672.055,-21604.23,11716.92,5913.675,16191.045,-5044.905,-2817.54,-44.01
-2750.31,-21653.91,11679.435,5906.25,16319.88,-4845.285,-2826.27,-138.87
-2727.3599999999997,-21607.245,11704.725,5904.405,16273.394999999999,-4906.98,-2812.005,-137.51999999999998
-2702.52,-21593.79,11706.3,5888.474999999999,16202.654999999999,-5026.724999999999,-2784.825,-104.35499999999999
-2743.65,-21646.89,11670.48,5873.8949999999995,16206.164999999999,-5022.495,-2760.345,-138.64499999999998
-2834.5499999999997,-21737.475,11607.795,5850.09,16269.435,-4954.815,-2756.88,-233.19
-2850.705,-21744.855,11595.869999999999,5840.594999999999,16270.154999999999,-4962.465,-2762.415,-250.2
-2821.68,-21707.055,11610.27,5826.554999999999,16230.96,-5023.17,-2755.935,-221.89499999999998
-2841.075,-21725.774999999998,11593.98,5818.094999999999,16228.574999999999,-5022.315,-2736.585,-246.87
-2873.6099999999997,-21764.969999999998,11563.244999999999,5791.41,16195.635,-5050.889999999999,-2710.5299999999997,-277.74
-2858.4449999999997,-21738.329999999998,11585.205,5801.3099999999995,16179.074999999999,-5110.74,-2695.14,-266.53499999999997
-2865.015,-21748.184999999998,11571.074999999999,5794.605,16191.045,-5112.72,-2688.48,-278.145
-2910.105,-21794.715,11532.51,5768.865,16187.085,-5066.505,-2675.475,-319.09499999999997
-2928.42,-21810.915,11510.91,5750.1449999999995,16161.074999999999,-5113.3949999999995,-2641.9049999999997,-333.405
-2911.365,-21784.364999999998,11527.154999999999,5760.585,16163.595,-5127.929999999999,-2643.795,-340.38
-2938.5899999999997,-21816.045,11502.404999999999,5736.69,16139.295,-5159.07,-2637.0899999999997,-365.66999999999996
-2935.5299999999997,-21812.445,11505.105,5737.545,16129.89,-5173.514999999999,-2631.5099999999998,-360.45
-2961.765,-21834.315,11493.225,5744.385,16150.68,-5160.42,-2672.685,-387.405
-2985.615,-21863.79,11462.445,5720.8949999999995,16155.449999999999,-5148.855,-2698.245,-419.35499999999996
-3003.93,-21885.344999999998,11436.705,5678.415,16078.095,-5208.3,-2691.63,-441.99
-2992.68,-21870.315,11435.31,5660.73,16022.205,-5265.2699999999995,-2690.685,-435.465
-2967.66,-21830.489999999998,11461.41,5678.054999999999,16025.939999999999,-5289.705,-2734.9649999999997,-429.255
-3025.62,-21898.17,11422.935,5673.96,16052.939999999999,-5284.215,-2742.5699999999997,-471.015
-3046.455,-21914.64,11411.145,5659.2,16042.859999999999,-5299.0199999999995,-2760.705,-488.7
-3046.725,-21892.68,11423.43,5665.635,16088.67,-5279.76,-2807.46,-506.15999999999997
-3076.1549999999997,-21950.954999999998,11379.914999999999,5657.355,16121.205,-5270.445,-2795.67,-502.515
-3085.6949999999997,-21965.85,11358.855,5640.795,16102.439999999999,-5287.7699999999995,-2773.44,-519.39
-3084.66,-21969.18,11342.25,5615.91,16015.41,-5388.4349999999995,-2764.845,-522.0
-3070.08,-21955.86,11349.494999999999,5611.635,15904.17,-5431.7699999999995,-2748.915,-506.655
-3127.14,-22011.075,11306.07,5591.385,15966.765,-5404.724999999999,-2746.035,-573.165
-3254.85,-22128.48,11215.35,5565.465,16164.135,-5254.29,-2723.625,-696.15
-3253.14,-22115.745,11214.72,5550.165,16123.41,-5265.72,-2683.7999999999997,-696.105
-3233.0699999999997,-22105.98,11225.699999999999,5550.21,16071.66,-5309.505,-2639.0699999999997,-664.74
-3216.645,-22083.704999999998,11230.109999999999,5542.875,16027.515,-5379.57,-2657.9249999999997,-664.515
-3205.2599999999998,-22081.23,11228.76,5543.28,16004.205,-5414.13,-2664.225,-649.935
-3259.665,-22137.975,11182.365,5506.695,15975.359999999999,-5442.84,-2638.755,-702.18
-3266.64,-22130.37,11177.46,5494.1849999999995,15970.23,-5467.545,-2641.86,-725.22
-3247.47,-22107.465,11164.59,5518.304999999999,16002.855,-5431.59,-2647.395,-710.55
-3266.64,-22137.254999999997,11110.455,5533.785,16054.38,-5375.88,-2626.56,-720.3149999999999
-3296.25,-22162.635,11079.855,5515.11,16035.21,-5367.915,-2583.495,-753.0749999999999
-3305.205,-22153.95,11084.085,5491.17,15964.019999999999,-5446.53,-2571.2999999999997,-784.17
-3301.605,-22157.46,11082.645,5476.905,15937.515,-5490.719999999999,-2578.275,-780.165
-3295.4849999999997,-22153.905,11090.564999999999,5480.775,15941.609999999999,-5518.755,-2577.69,-772.65
-3312.27,-22172.445,11080.935,5465.79,15942.599999999999,-5563.98,-2580.66,-791.64
-3339.72,-22208.399999999998,11067.435,5467.139999999999,15998.22,-5481.945,-2573.235,-799.02
-3367.4849999999997,-22235.219999999998,11049.795,5441.76,15980.76,-5462.6849999999995,-2563.92,-827.01
-3379.5,-22240.98,11042.279999999999,5424.48,15954.93,-5504.985,-2556.585,-847.98
-3391.56,-22249.17,11036.97,5416.155,15945.885,-5521.7699999999995,-2555.8199999999997,-863.415
-3420.855,-22281.795,11015.369999999999,5401.53,15938.369999999999,-5530.5,-2549.475,-892.305
-3466.845,-22326.93,10977.885,5370.929999999999,15913.08,-5559.344999999999,-2546.46,-939.105
-3481.1099999999997,-22330.35,10970.145,5357.295,15897.465,-5581.08,-2558.3849999999998,-958.8149999999999
-3487.23,-22329.315,10968.705,5353.335,15891.21,-5594.085,-2569.005,-969.5699999999999
-3486.375,-22338.989999999998,10964.744999999999,5357.295,15895.845,-5592.014999999999,-2575.665,-967.635
-3465.3599999999997,-22320.405,10975.05,5358.014999999999,15881.715,-5613.48,-2582.73,-951.12
-3460.5,-22303.844999999998,10982.16,5351.849999999999,15841.935,-5666.3099999999995,-2580.39,-951.255
-3494.52,-22351.815,10944.045,5328.495,15830.144999999999,-5673.195,-2581.6949999999997,-973.485
-3527.64,-22374.405,10921.859999999999,5302.26,15798.33,-5694.48,-2594.9249999999997,-1017.18
-3544.6949999999997,-22386.825,10909.619999999999,5299.605,15814.125,-5696.19,-2614.365,-1042.155
-3559.815,-22400.64,10907.369999999999,5313.375,15876.449999999999,-5659.695,-2622.42,-1058.04
-3558.915,-22386.239999999998,10917.494999999999,5312.025,15859.305,-5687.82,-2655.4049999999997,-1068.345
-3519.855,-22359.69,10935.63,5315.3099999999995,15808.32,-5729.219999999999,-2676.555,-1020.1949999999999
-3573.27,-22421.7,10898.685,5306.625,15822.359999999999,-5682.33,-2663.055,-1057.095
-3611.25,-22445.504999999997,10872.63,5297.3099999999995,15893.64,-5673.78,-2670.75,-1095.03
-3597.705,-22407.795,10889.279999999999,5299.605,15912.494999999999,-5675.67,-2707.9649999999997,-1111.59
-3582.315,-22420.754999999997,10884.645,5302.3949999999995,15908.805,-5677.0199999999995,-2731.275,-1093.095
-3621.69,-22471.965,10851.885,5283.405,15883.605,-5698.665,-2734.245,-1112.94
-3647.115,-22495.68,10828.484999999999,5258.025,15846.705,-5740.514999999999,-2737.17,-1134.7649999999999
-3637.17,-22474.53,10838.609999999999,5255.054999999999,15831.359999999999,-5762.34,-2751.39,-1131.2549999999999
-3650.49,-22479.795,10827.359999999999,5234.58,15780.644999999999,-5803.605,-2750.805,-1153.08
-3661.335,-22491.09,10815.66,5217.885,15745.545,-5786.639999999999,-2754.18,-1170.27
-3683.295,-22508.28,10814.715,5242.005,15828.48,-5775.795,-2761.1099999999997,-1193.3999999999999
-3686.1299999999997,-22507.515,10812.285,5252.76,15878.654999999999,-5826.33,-2785.14,-1198.395
-3724.9649999999997,-22543.829999999998,10775.744999999999,5226.3,15897.285,-5729.94,-2802.33,-1237.23
-3747.87,-22573.53,10739.97,5188.41,15869.385,-5735.5199999999995,-2788.6949999999997,-1257.885
-3731.1299999999997,-22563.27,10743.164999999999,5194.8,15854.13,-5781.375,-2767.365,-1240.9199999999998
-3730.68,-22538.43,10749.869999999999,5179.7699999999995,15805.935,-5819.849999999999,-2753.37,-1247.31
-3708.4049999999997,-22511.79,10773.045,5177.295,15734.385,-5904.09,-2714.625,-1230.6599999999999
-3724.6949999999997,-22551.704999999998,10753.56,5181.974999999999,15751.574999999999,-5919.705,-2692.575,-1236.375
-3826.7549999999997,-22660.92,10678.68,5167.845,15873.705,-5764.23,-2673.72,-1326.69
-3878.19,-22697.145,10640.205,5132.16,15874.199999999999,-5758.245,-2653.065,-1386.405
-3850.83,-22666.995,10650.195,5121.585,15831.72,-5817.825,-2637.99,-1362.87
-3856.3199999999997,-22686.614999999998,10625.355,5098.679999999999,15799.5,-5855.535,-2609.955,-1370.565
-3851.325,-22665.915,10632.96,5092.605,15778.755,-5892.389999999999,-2590.515,-1383.705
-3858.8399999999997,-22670.235,10616.175,5071.86,15747.029999999999,-5944.995,-2579.985,-1383.9299999999998
-3853.98,-22669.515,10620.045,5077.9349999999995,15750.855,-5947.785,-2567.97,-1370.8799999999999
-3876.615,-22695.434999999998,10609.335,5076.179999999999,15754.859999999999,-5936.804999999999,-2555.46,-1387.62
-3860.5499999999997,-22657.5,10630.529999999999,5068.53,15680.564999999999,-6003.179999999999,-2536.47,-1388.07
-3857.94,-22640.355,10645.695,5075.325,15647.085,-6081.165,-2529.9449999999997,-1417.59
-3927.33,-22739.67,10580.625,5073.12,15757.515,-5998.95,-2554.4249999999997,-1463.715
-3996.1349999999998,-22816.17,10510.74,5032.53,15801.705,-5907.69,-2556.18,-1495.395
-4024.845,-22848.975,10465.92,4991.804999999999,15794.01,-5942.5199999999995,-2563.02,-1533.465
-4012.4249999999997,-22825.44,10472.535,4976.37,15745.545,-6004.125,-2576.3399999999997,-1536.2549999999999
-3994.875,-22803.165,10490.13,4989.195,15714.09,-6049.53,-2585.43,-1527.615
-3993.5699999999997,-22804.695,10480.14,4989.014999999999,15728.31,-6037.965,-2590.47,-1531.125
-3986.64,-22789.754999999997,10496.07,4999.05,15720.21,-6063.255,-2588.58,-1528.02
-4017.4649999999997,-22814.28,10473.93,4980.24,15708.24,-6104.115,-2608.6949999999997,-1557.7649999999999
-4003.065,-22794.93,10488.375,4984.065,15659.685,-6142.7699999999995,-2613.69,-1542.645
-4043.0249999999996,-22855.184999999998,10455.435,4975.155,15632.595,-6138.764999999999,-2599.65,-1571.49
-4106.115,-22929.344999999998,10396.755,4948.5599999999995,15717.869999999999,-6025.365,-2606.1749999999997,-1629.6299999999999
-4106.43,-22910.67,10400.22,4940.46,15752.25,-6012.585,-2617.065,-1645.245
-4104.72,-22910.219999999998,10396.125,4933.17,15719.355,-6055.38,-2605.14,-1647.3149999999998
-4121.82,-22928.355,10374.255,4912.785,15691.68,-6097.23,-2617.83,-1663.3799999999999
-4139.82,-22948.245,10358.82,4909.545,15704.955,-6108.66,-2623.9049999999997,-1674.0
-4134.195,-22927.454999999998,10370.205,4915.8,15715.619999999999,-6105.105,-2625.8399999999997,-1683.1799999999998
-4124.34,-22908.87,10371.734999999999,4902.21,15689.385,-6132.15,-2620.2149999999997,-1682.37
-4139.1449999999995,-22934.745,10353.869999999999,4891.86,15676.154999999999,-6145.2,-2606.085,-1696.77
-4148.775,-22951.844999999998,10344.734999999999,4891.23,15666.21,-6153.66,-2597.895,-1703.07
-4161.6449999999995,-22965.524999999998,10332.045,4884.615,15656.67,-6169.32,-2594.295,-1713.1499999999999
-4197.42,-23003.28,10298.88,4865.13,15671.295,-6153.885,-2583.27,-1749.24
-4207.95,-23003.594999999998,10293.57,4848.255,15656.58,-6172.38,-2571.975,-1767.33
