ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17643.42,-26877.105,2977.1099999999997,-3399.12,-5219.505,-17037.0,-396.99,4585.995
-17642.88,-26871.93,2979.1349999999998,-3401.5049999999997,-5220.315,-17030.114999999998,-389.655,4591.71
-17634.915,-26857.8,2994.525,-3396.42,-5231.925,-17046.495,-386.64,4599.315
-17613.54,-26837.19,3013.4249999999997,-3389.58,-5247.495,-17071.739999999998,-378.53999999999996,4617.855
-17606.475,-26821.98,3029.4,-3396.87,-5306.264999999999,-17133.165,-391.14,4612.23
-17557.92,-26760.239999999998,3059.19,-3406.815,-5380.83,-17215.739999999998,-408.24,4631.849999999999
-17522.415,-26720.414999999997,3092.7149999999997,-3381.0299999999997,-5373.54,-17282.7,-379.53,4669.2
-17602.92,-26844.614999999998,2993.85,-3379.095,-5195.34,-17028.585,-327.10499999999996,4648.1849999999995
-17643.645,-26915.129999999997,2919.915,-3403.08,-5149.17,-16921.079999999998,-322.74,4631.175
-17643.42,-26903.204999999998,2920.995,-3423.645,-5200.514999999999,-16984.53,-343.305,4620.014999999999
-17632.395,-26893.8,2937.15,-3426.21,-5221.755,-17016.75,-343.755,4626.585
-17628.255,-26880.614999999998,2965.095,-3415.41,-5234.94,-17043.975,-358.91999999999996,4619.61
-17619.434999999998,-26847.945,2995.56,-3403.305,-5250.42,-17076.195,-381.465,4612.679999999999
-17604.989999999998,-26818.559999999998,3028.185,-3375.45,-5239.125,-17077.454999999998,-389.78999999999996,4618.3949999999995
-17613.585,-26818.469999999998,3034.755,-3367.845,-5227.965,-17060.04,-376.875,4619.16
-17645.715,-26857.305,3009.42,-3383.0099999999998,-5237.595,-17064.72,-370.66499999999996,4608.045
-17660.52,-26875.844999999998,3022.245,-3358.44,-5207.445,-17032.41,-366.16499999999996,4608.45
-17627.265,-26845.289999999997,3036.06,-3353.625,-5206.455,-17032.68,-353.96999999999997,4628.429999999999
-17599.23,-26810.01,3047.7149999999997,-3361.455,-5232.825,-17069.445,-358.83,4635.224999999999
-17607.239999999998,-26820.809999999998,3037.6349999999998,-3359.295,-5226.57,-17062.065,-371.07,4625.415
-17614.44,-26831.655,3004.2,-3384.1349999999998,-5231.88,-17063.055,-385.74,4615.245
-17597.61,-26822.925,3002.535,-3399.93,-5260.005,-17096.94,-362.925,4637.385
-17619.614999999998,-26853.975,2985.435,-3408.93,-5261.94,-17084.61,-345.33,4633.92
-17625.51,-26848.62,2994.5699999999997,-3406.815,-5268.465,-17093.88,-347.58,4628.07
-17629.245,-26838.719999999998,3008.88,-3389.1299999999997,-5244.03,-17067.96,-351.405,4623.21
-17628.704999999998,-26831.16,3019.8599999999997,-3371.7149999999997,-5224.41,-17050.905,-355.905,4622.085
-17621.64,-26831.969999999998,3022.02,-3366.27,-5223.6449999999995,-17051.399999999998,-348.47999999999996,4630.455
-17597.835,-26805.6,3052.17,-3353.895,-5241.465,-17073.72,-349.515,4641.66
-17559.765,-26782.515,3046.6349999999998,-3401.145,-5343.12,-17183.475,-324.53999999999996,4674.825
-17557.245,-26756.01,3077.055,-3377.115,-5329.304999999999,-17199.945,-328.635,4676.804999999999
-17624.204999999998,-26802.315,3051.27,-3354.615,-5217.12,-17063.864999999998,-376.83,4616.91
-17625.329999999998,-26814.645,3036.105,-3358.62,-5201.1449999999995,-17044.02,-365.03999999999996,4621.635
-17623.26,-26827.695,3020.85,-3361.185,-5202.0,-17019.135,-345.555,4632.75
-17617.32,-26815.815,3018.96,-3389.7149999999997,-5267.565,-17089.11,-344.025,4635.855
-17593.649999999998,-26787.78,3038.9849999999997,-3385.17,-5289.48,-17136.63,-342.53999999999996,4648.679999999999
-17598.645,-26789.715,3033.585,-3383.2799999999997,-5288.04,-17145.315,-353.34,4636.485
-17603.325,-26819.82,2993.67,-3380.49,-5235.974999999999,-17080.875,-353.34,4641.615
-17608.995,-26836.379999999997,2990.0699999999997,-3390.21,-5267.025,-17107.065,-338.35499999999996,4647.78
-17688.78,-26917.379999999997,2964.915,-3381.48,-5186.385,-17022.059999999998,-357.79499999999996,4599.72
-17697.42,-26926.469999999998,2958.705,-3378.7349999999997,-5145.03,-16931.25,-360.63,4593.0599999999995
-17661.735,-26871.57,2992.9049999999997,-3400.83,-5231.429999999999,-17043.075,-353.15999999999997,4612.679999999999
-17660.835,-26854.469999999998,2993.535,-3410.19,-5248.44,-17067.645,-356.03999999999996,4610.205
-17664.21,-26851.77,2992.23,-3403.395,-5250.24,-17072.73,-366.39,4602.42
-17680.995,-26870.76,2977.875,-3399.615,-5240.34,-17073.765,-381.69,4586.355
-17679.915,-26874.495,2980.35,-3391.245,-5224.275,-17053.739999999998,-382.14,4589.28
-17695.844999999998,-26887.95,2973.06,-3401.64,-5234.355,-17055.27,-383.35499999999996,4577.58
-17674.065,-26861.715,2997.81,-3390.12,-5244.3,-17074.17,-378.27,4596.929999999999
-17655.93,-26820.0,3042.3599999999997,-3364.515,-5232.87,-17071.515,-380.565,4603.86
-17657.55,-26819.19,3034.35,-3368.79,-5226.03,-17053.38,-373.455,4603.41
-17660.88,-26826.75,3022.335,-3373.605,-5236.38,-17066.52,-367.875,4606.335
-17663.579999999998,-26849.204999999998,3001.14,-3384.6749999999997,-5243.715,-17069.895,-352.84499999999997,4617.495
-17674.245,-26847.09,2983.365,-3404.835,-5262.12,-17081.37,-354.41999999999996,4605.48
-17657.1,-26835.57,2981.88,-3406.9049999999997,-5279.804999999999,-17105.85,-350.64,4617.405
-17660.745,-26863.469999999998,2989.125,-3383.64,-5233.365,-17052.84,-334.755,4630.59
-17664.345,-26894.07,2971.17,-3398.265,-5231.205,-17036.145,-322.515,4634.235
-17635.59,-26839.98,2989.935,-3401.2799999999997,-5237.1449999999995,-17048.43,-325.03499999999997,4643.955
-17626.995,-26810.73,2995.785,-3407.4449999999997,-5238.585,-17051.67,-336.465,4636.62
-17608.905,-26777.655,3039.93,-3369.915,-5218.605,-17042.445,-337.95,4645.98
-17618.579999999998,-26777.024999999998,3060.0899999999997,-3354.075,-5221.98,-17054.595,-351.22499999999997,4636.44
-17625.42,-26775.0,3074.085,-3345.705,-5226.705,-17057.835,-351.63,4632.885
-17606.43,-26751.914999999997,3090.87,-3345.795,-5251.679999999999,-17096.85,-346.05,4646.34
-17598.239999999998,-26761.23,3063.33,-3370.95,-5274.945,-17114.985,-346.95,4650.66
-17585.595,-26753.265,3069.63,-3361.995,-5272.47,-17119.755,-346.59,4661.91
-17608.68,-26753.535,3091.005,-3349.305,-5281.514999999999,-17122.005,-334.44,4654.755
-17612.325,-26745.795,3096.81,-3377.25,-5370.389999999999,-17222.489999999998,-299.205,4668.885
-17633.43,-26739.765,3110.1749999999997,-3361.14,-5340.554999999999,-17228.79,-359.145,4623.66
-17684.73,-26816.445,3044.745,-3352.9049999999997,-5212.8,-17038.71,-374.13,4590.585
-17665.92,-26816.895,3039.21,-3347.415,-5206.545,-17039.52,-350.19,4617.045
-17688.915,-26843.489999999998,3017.79,-3364.02,-5225.355,-17048.565,-351.63,4602.33
-17690.579999999998,-26838.045,3022.335,-3363.0299999999997,-5206.7699999999995,-17022.645,-357.75,4599.0
-17702.46,-26866.35,2999.52,-3358.89,-5148.72,-16939.62,-349.78499999999997,4599.224999999999
-17686.89,-26844.12,3018.1949999999997,-3353.4449999999997,-5164.695,-16954.605,-361.53,4601.385
-17669.565,-26815.32,3031.92,-3366.765,-5218.245,-17028.855,-371.15999999999997,4607.28
-17701.425,-26854.875,3006.54,-3377.0699999999997,-5213.79,-17025.48,-338.76,4605.075
-17708.175,-26857.575,3003.345,-3371.1299999999997,-5193.36,-16987.77,-342.405,4599.315
-17676.72,-26820.539999999997,3023.955,-3377.8799999999997,-5239.44,-17051.715,-352.34999999999997,4609.71
-17660.16,-26807.715,3037.77,-3369.7349999999997,-5238.8099999999995,-17052.12,-342.81,4626.945
-17648.055,-26797.14,3059.37,-3347.595,-5219.19,-17049.87,-324.09,4643.82
-17677.395,-26828.684999999998,3033.99,-3350.79,-5191.0199999999995,-17000.73,-341.37,4616.73
-17668.89,-26799.795,3056.265,-3340.17,-5196.6449999999995,-16991.28,-343.34999999999997,4622.445
-17635.23,-26753.219999999998,3076.47,-3348.18,-5239.665,-17057.61,-352.395,4637.07
-17638.515,-26759.07,3073.41,-3359.115,-5265.764999999999,-17117.19,-344.78999999999996,4637.429999999999
-17680.364999999998,-26806.274999999998,3060.495,-3336.0299999999997,-5190.929999999999,-17004.915,-326.07,4620.735
-17674.92,-26808.03,3041.2349999999997,-3359.475,-5208.974999999999,-17002.125,-324.945,4624.29
-17661.78,-26790.57,3033.18,-3383.1,-5263.83,-17080.29,-331.695,4628.474999999999
-17670.329999999998,-26802.135,3033.585,-3361.275,-5226.75,-17044.335,-338.35499999999996,4622.22
-17677.845,-26821.44,3030.39,-3356.19,-5213.429999999999,-17026.605,-339.47999999999996,4618.98
-17656.649999999998,-26796.914999999997,3058.83,-3334.23,-5199.929999999999,-17011.845,-319.09499999999997,4644.045
-17674.065,-26777.07,3070.575,-3328.65,-5195.79,-17004.69,-333.71999999999997,4624.29
-17675.01,-26769.059999999998,3068.685,-3339.4049999999997,-5212.9349999999995,-17027.954999999998,-344.205,4621.545
-17673.255,-26788.41,3073.5,-3331.44,-5202.045,-17015.76,-306.71999999999997,4645.125
-17689.725,-26822.879999999997,3052.665,-3340.44,-5202.2699999999995,-17009.1,-294.03,4639.1849999999995
-17684.19,-26808.03,3042.27,-3352.14,-5213.88,-17021.925,-308.565,4631.625
-17674.875,-26786.655,3051.27,-3350.79,-5219.91,-17032.23,-319.68,4629.78
-17671.95,-26785.44,3055.41,-3343.365,-5216.67,-17030.745,-325.53,4631.085
-17657.55,-26794.62,3045.555,-3330.9,-5203.8,-17017.02,-315.45,4646.429999999999
-17659.125,-26799.48,3040.1099999999997,-3343.68,-5224.724999999999,-17033.355,-312.84,4645.17
-17608.545,-26740.53,3070.2149999999997,-3365.055,-5296.095,-17110.62,-284.21999999999997,4689.09
-17586.675,-26711.594999999998,3091.095,-3377.8799999999997,-5362.47,-17223.165,-275.355,4705.965
-17665.829999999998,-26771.67,3084.705,-3330.27,-5244.84,-17096.805,-320.49,4642.065
-17729.1,-26848.98,3024.495,-3349.5299999999997,-5187.195,-16987.364999999998,-324.81,4605.345
-17718.66,-26831.879999999997,3032.595,-3348.4049999999997,-5187.6449999999995,-16985.385,-332.145,4604.355
-17698.995,-26817.344999999998,3034.4849999999997,-3348.6299999999997,-5190.165,-16996.545,-332.685,4616.01
-17702.145,-26802.495,3046.23,-3338.73,-5186.565,-16990.829999999998,-327.645,4616.595
-17672.265,-26767.934999999998,3073.9049999999997,-3326.805,-5207.264999999999,-17014.905,-310.14,4642.155
-17656.335,-26761.815,3072.96,-3334.095,-5243.804999999999,-17072.55,-308.745,4647.42
-17665.515,-26783.1,3053.025,-3324.42,-5186.429999999999,-17010.585,-313.92,4641.4349999999995
-17652.329999999998,-26775.45,3059.2799999999997,-3304.305,-5150.565,-16963.335,-300.33,4658.13
-17661.015,-26770.77,3068.1,-3314.205,-5183.82,-16994.7,-304.515,4651.0199999999995
-17636.76,-26739.495,3103.1099999999997,-3312.6749999999997,-5219.505,-17037.855,-292.365,4673.16
-17636.13,-26740.62,3112.65,-3309.0299999999997,-5219.505,-17052.57,-288.18,4678.155
-17650.8,-26768.16,3088.89,-3319.065,-5214.15,-17046.45,-277.60499999999996,4675.679999999999
-17671.905,-26755.92,3090.96,-3309.345,-5186.295,-17007.21,-306.585,4639.455
-17657.28,-26746.92,3090.555,-3299.805,-5166.764999999999,-16971.614999999998,-294.75,4654.215
-17653.23,-26753.715,3086.685,-3319.1549999999997,-5223.554999999999,-17041.364999999998,-281.385,4664.07
-17663.489999999998,-26741.879999999997,3099.555,-3312.315,-5218.875,-17064.045,-306.81,4647.014999999999
-17661.105,-26714.07,3107.3399999999997,-3299.535,-5176.08,-17003.61,-309.735,4641.48
