ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
10184.895,-4637.205,26119.215,-5483.969999999999,14219.91,-10100.115,5449.455,14169.15
10186.02,-4530.69,26227.26,-5601.87,14230.305,-10050.074999999999,5359.545,14278.14
10213.199999999999,-4481.865,26347.545,-5526.855,14198.67,-10099.125,5350.095,14294.475
10291.23,-4513.635,26469.135,-5510.61,14221.35,-10136.205,5370.4349999999995,14309.82
10315.845,-4474.755,26596.26,-5431.139999999999,14249.295,-10152.72,5194.98,14216.355
10280.97,-4488.165,26725.68,-5416.605,14258.07,-10166.94,5357.295,14057.955
10213.965,-4571.865,26839.8,-5519.115,14164.154999999999,-10226.52,5463.945,14165.82
10252.215,-4494.15,26956.215,-5634.719999999999,14108.67,-10242.449999999999,5324.04,14315.265
10273.005,-4376.07,27086.129999999997,-5579.01,14185.035,-10171.035,5242.86,14341.545
10123.065,-4340.5199999999995,27211.95,-5521.094999999999,14162.715,-10237.725,5308.695,14355.404999999999
9902.16,-4470.255,27316.079999999998,-5528.429999999999,14135.13,-10273.41,5466.735,14302.935
9902.52,-4719.014999999999,27412.379999999997,-5499.719999999999,14224.68,-10119.914999999999,5534.955,14209.605
10045.08,-4863.465,27522.405,-5487.57,14272.695,-10093.32,5505.255,14144.894999999999
10113.21,-4590.945,27654.164999999997,-5437.08,14291.144999999999,-10081.35,5505.344999999999,13938.029999999999
9972.449999999999,-4364.955,27794.61,-5319.09,14198.49,-10095.39,5574.014999999999,13860.72
10036.035,-4454.054999999999,27913.41,-5428.53,14028.029999999999,-10240.74,5583.375,14084.055
10224.765,-4611.87,28029.555,-5449.724999999999,14000.625,-10315.17,5382.045,14206.59
10452.465,-4432.679999999999,28156.14,-5539.724999999999,14015.475,-10381.14,4978.8,14282.91
10595.699999999999,-4199.445,28288.485,-5419.485,14067.9,-10399.005,4954.905,14400.18
10670.805,-4172.49,28418.625,-5239.8,14204.295,-10359.765,4980.24,14542.109999999999
10476.404999999999,-4340.835,28528.245,-5379.48,14243.4,-10338.074999999999,5283.405,14501.564999999999
10335.914999999999,-4347.764999999999,28631.879999999997,-5507.28,14314.23,-10152.9,5388.255,14298.615
10293.3,-4188.014999999999,28763.145,-5452.245,14395.68,-10030.275,5334.84,14151.42
10311.3,-4145.175,28902.42,-5278.095,14381.505,-10041.525,5291.19,14188.994999999999
10372.005,-4219.83,29034.045,-5201.505,14400.135,-10013.265,5070.285,14351.265
10285.47,-4555.665,29145.105,-5454.405,14217.21,-10189.574999999999,5165.28,14402.835
10225.395,-4527.45,29281.59,-5552.82,14162.355,-10293.48,5275.9349999999995,14389.47
10029.06,-4484.115,29416.59,-5590.304999999999,14134.41,-10370.43,5541.974999999999,14252.265
9838.619999999999,-4594.095,29550.645,-5560.92,14236.109999999999,-10172.744999999999,5720.264999999999,13932.855
9900.359999999999,-4809.87,29685.195,-5495.76,14347.845,-9968.984999999999,5377.545,13825.845
10080.449999999999,-4857.705,29813.76,-5559.75,14264.369999999999,-10056.195,4926.735,14269.365
10188.585,-4783.635,29938.05,-5670.224999999999,14155.875,-10126.619999999999,5277.78,14494.275
10217.97,-4699.8,30079.934999999998,-5798.565,14086.08,-10156.095,5418.36,14376.06
10165.41,-4463.325,30243.735,-5690.205,14053.814999999999,-10191.195,5341.545,14193.045
10135.17,-4327.335,30418.515,-5504.445,14057.234999999999,-10173.69,5327.595,14068.26
10221.21,-4376.745,30585.87,-5409.179999999999,14054.894999999999,-10210.005,5301.54,13965.885
10381.949999999999,-4424.04,30752.55,-5378.445,13998.285,-10425.24,5107.455,14176.035
10275.255,-4398.885,30912.66,-5487.21,13937.31,-10484.82,5026.41,14342.265
10122.525,-4591.665,31065.704999999998,-5709.915,14056.244999999999,-10412.685,5094.54,14417.775
9981.404999999999,-4846.095,31216.32,-5888.655,14198.535,-10281.69,5335.605,14314.275
9985.859999999999,-4788.8099999999995,31387.995,-5852.295,14264.414999999999,-10191.24,5378.3099999999995,14178.96
9989.865,-4684.455,31560.524999999998,-5581.62,14337.359999999999,-10113.795,5312.025,14111.73
10020.69,-4553.639999999999,31733.01,-5538.825,14297.715,-10117.755,5282.639999999999,14133.914999999999
10052.91,-4441.005,31916.475,-5512.679999999999,14238.945,-10124.82,5216.58,14150.205
9985.365,-4583.655,32087.789999999997,-5533.2,14177.609999999999,-10148.67,5113.304999999999,14180.984999999999
9948.285,-4755.6449999999995,32256.495,-5646.42,14061.869999999999,-10226.699999999999,5177.79,14168.295
10018.935,-4801.365,32431.545,-5726.474999999999,14037.345,-10265.805,5172.57,14120.64
10147.005,-4605.75,32616.135,-5657.8949999999995,14072.85,-10317.375,5161.635,14124.644999999999
10198.305,-4412.115,32802.659999999996,-5490.405,14124.285,-10391.58,5218.47,14108.22
10156.05,-4408.74,32976.99,-5435.505,14138.46,-10391.4,5238.0,14107.23
10152.63,-4375.845,33150.104999999996,-5367.69,14245.65,-10282.859999999999,5005.8,14212.845
10182.15,-4379.264999999999,33309.18,-5408.865,14267.07,-10206.72,4922.235,14309.64
10155.285,-4454.19,33466.365,-5575.679999999999,14173.109999999999,-10220.355,5140.304999999999,14228.955
10099.305,-4566.42,33634.125,-5630.355,14046.93,-10332.494999999999,5114.115,14080.455
10023.93,-4625.46,33816.284999999996,-5647.545,14021.055,-10343.744999999999,5069.5199999999995,14070.06
10009.305,-4540.005,34005.735,-5730.705,14094.269999999999,-10242.18,5129.235,14131.26
9924.795,-4600.304999999999,34193.475,-5744.79,14155.47,-10244.295,5333.985,14008.32
9828.359999999999,-4824.36,34369.02,-5741.82,14128.335,-10226.115,5367.285,14034.824999999999
9869.625,-4901.3099999999995,34549.335,-5719.005,14088.06,-10276.065,5256.495,14176.439999999999
9950.039999999999,-4696.29,34736.354999999996,-5675.355,14035.994999999999,-10370.654999999999,5138.55,14137.47
10056.779999999999,-4545.495,34912.44,-5644.3949999999995,14036.355,-10396.08,5042.835,14146.785
10061.46,-4503.87,35077.455,-5585.94,14039.234999999999,-10391.4,5100.255,14133.06
9969.93,-4575.69,35244.135,-5663.61,14016.689999999999,-10378.935,5186.88,14051.295
9942.885,-4637.655,35415.585,-5696.37,13967.279999999999,-10401.48,5211.0,13984.244999999999
9848.609999999999,-4781.474999999999,35587.71,-5749.605,13930.38,-10385.145,5184.855,13893.84
9864.945,-4724.639999999999,35775.135,-5634.945,14034.24,-10273.185,4992.795,13955.31
9963.27,-4579.965,35964.674999999996,-5579.594999999999,14066.46,-10261.035,5129.73,14085.72
9980.685,-4688.46,36128.205,-5745.735,13955.4,-10462.545,5512.815,14069.25
9933.029999999999,-4696.0199999999995,36291.33,-5817.554999999999,13912.65,-10521.99,5316.57,14038.83
10009.484999999999,-4510.755,36470.924999999996,-5639.04,14108.939999999999,-10297.215,4469.67,14113.845
10053.855,-4536.63,36641.205,-5615.235,14145.029999999999,-10233.135,4729.455,14151.195
9989.19,-4713.84,36792.854999999996,-5783.219999999999,14029.109999999999,-10283.039999999999,5362.74,14135.355
9974.609999999999,-4644.945,36968.895,-5774.13,14005.305,-10339.38,5192.235,14048.055
10040.535,-4535.19,37149.57,-5757.48,13904.865,-10408.32,4987.665,14096.519999999999
10048.725,-4591.575,37330.244999999995,-5766.48,13726.71,-10575.63,5015.474999999999,14190.525
10054.845,-4617.45,37506.33,-5812.469999999999,13736.16,-10686.645,5107.095,14193.269999999999
9927.449999999999,-4707.764999999999,37678.185,-5795.054999999999,13957.335,-10490.85,5114.5199999999995,14060.07
9898.83,-4721.715,37848.15,-5776.0199999999995,14045.039999999999,-10361.699999999999,5021.01,14037.885
9986.805,-4698.179999999999,38014.11,-5808.51,13834.755,-10469.205,4978.215,14138.01
9992.565,-4812.48,38173.409999999996,-5822.37,13687.605,-10491.795,5056.47,14160.734999999999
9991.664999999999,-4831.785,38335.455,-5864.535,13631.265,-10499.535,5117.76,14175.404999999999
9983.52,-4790.88,38489.625,-6030.135,13814.685,-10441.08,5160.42,14119.83
9896.49,-4788.179999999999,38660.174999999996,-6011.054999999999,13996.98,-10288.26,5083.245,13977.135
9888.93,-4720.545,38839.409999999996,-5930.775,14101.965,-10279.17,4987.62,13956.525
9839.609999999999,-4722.12,39025.71,-5780.61,14143.005,-10372.365,4888.755,13952.43
9832.185,-4648.05,39209.445,-5784.165,14098.32,-10437.84,4867.83,13960.215
9809.82,-4763.835,39382.02,-5840.415,14128.875,-10340.01,5037.929999999999,13867.199999999999
9802.125,-4759.155,39563.865,-5659.11,14084.234999999999,-10387.44,5077.575,13775.085
9880.02,-4846.05,39741.885,-5628.285,14055.66,-10328.039999999999,4948.785,13865.76
9994.005,-4779.675,39917.159999999996,-5613.66,14000.715,-10382.715,4772.474999999999,14004.449999999999
10059.164999999999,-4586.94,40080.015,-5903.82,13956.48,-10501.695,5022.8099999999995,14094.585
9980.279999999999,-4532.8949999999995,40251.284999999996,-5891.13,14064.93,-10362.42,4893.974999999999,14049.359999999999
9865.619999999999,-4638.69,40427.909999999996,-5740.92,13931.505,-10544.67,4815.72,14036.58
9708.21,-4841.46,40586.174999999996,-5896.98,13911.885,-10590.615,5055.48,13957.199999999999
9710.234999999999,-4968.63,40754.43,-6048.09,14038.83,-10449.765,5081.535,13937.085
9744.164999999999,-4956.03,40933.979999999996,-6034.545,14128.92,-10353.015,4995.224999999999,13878.09
9755.234999999999,-4863.33,41125.005,-5940.09,14108.805,-10419.525,4920.21,13835.88
9774.18,-4838.58,41308.424999999996,-5845.41,14083.335,-10421.775,4922.054999999999,13865.22
9729.225,-4845.554999999999,41484.284999999996,-5812.965,14063.355,-10378.395,4945.05,13870.035
9761.085,-4792.5,41659.83,-5797.44,14026.185,-10390.994999999999,4926.6449999999995,13874.805
9825.57,-4730.3099999999995,41827.005,-5822.099999999999,13976.505,-10415.34,4917.96,13857.435
