ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13898.25,-44510.265,4428.945,9714.779999999999,30503.204999999998,-13362.164999999999,1905.345,-285.255
-13892.355,-44497.575,4433.445,9716.445,30503.655,-13366.439999999999,1898.01,-286.965
-13896.9,-44500.545,4424.849999999999,9707.805,30495.645,-13374.045,1891.71,-293.175
-13909.455,-44525.79,4404.78,9697.005,30491.055,-13371.39,1899.09,-293.67
-13925.97,-44534.564999999995,4410.764999999999,9708.84,30506.985,-13353.48,1904.175,-299.205
-13919.49,-44524.125,4419.945,9716.265,30514.32,-13349.97,1902.735,-296.41499999999996
-13915.08,-44528.13,4410.045,9706.859999999999,30503.61,-13361.894999999999,1898.9099999999999,-295.155
-13904.82,-44514.045,4411.575,9703.08,30497.535,-13370.175,1895.355,-291.015
-13901.265,-44503.65,4414.41,9704.744999999999,30499.92,-13371.029999999999,1896.03,-287.955
-13928.67,-44544.104999999996,4393.62,9687.555,30490.469999999998,-13373.73,1894.05,-300.78
-13943.654999999999,-44566.74,4391.6849999999995,9695.52,30505.004999999997,-13351.41,1907.9099999999999,-302.805
-13917.869999999999,-44518.59,4406.67,9700.785,30502.485,-13360.545,1902.2849999999999,-294.75
-13913.505,-44512.65,4398.48,9688.23,30487.995,-13379.445,1883.5649999999998,-300.555
-13909.365,-44517.645,4386.0599999999995,9675.09,30478.86,-13387.994999999999,1880.0549999999998,-298.215
-13915.125,-44539.244999999995,4371.974999999999,9670.32,30479.805,-13383.585,1891.98,-295.155
-13926.914999999999,-44551.53,4374.315,9679.994999999999,30489.254999999997,-13378.904999999999,1898.685,-295.245
-13922.685,-44520.119999999995,4405.545,9703.935,30504.015,-13372.56,1898.73,-294.39
-13899.779999999999,-44483.759999999995,4424.4,9711.135,30503.879999999997,-13377.42,1896.885,-286.155
-13892.715,-44485.38,4424.8949999999995,9717.66,30510.719999999998,-13374.269999999999,1896.345,-281.205
-13894.83,-44485.244999999995,4421.61,9710.775,30500.235,-13389.029999999999,1881.36,-290.115
-13893.48,-44490.33,4409.28,9695.88,30487.32,-13401.269999999999,1876.6799999999998,-289.66499999999996
-13905.404999999999,-44515.395,4391.19,9684.63,30482.73,-13400.055,1885.32,-287.685
-13923.18,-44510.4,4407.66,9704.25,30505.184999999998,-13376.564999999999,1887.705,-298.485
-13909.365,-44496.72,4403.07,9694.619999999999,30492.989999999998,-13389.3,1884.87,-293.03999999999996
-13922.055,-44529.075,4378.32,9679.005,30484.485,-13389.66,1892.6999999999998,-292.14
-13926.644999999999,-44530.875,4381.83,9683.685,30489.164999999997,-13385.519999999999,1895.985,-292.05
-13916.295,-44509.994999999995,4389.93,9684.72,30485.385,-13396.05,1885.77,-292.455
-13912.965,-44511.39,4382.91,9679.32,30482.504999999997,-13396.005,1882.1699999999998,-291.645
-13918.545,-44519.04,4380.885,9681.21,30485.52,-13394.115,1888.02,-290.78999999999996
-13934.564999999999,-44531.64,4375.71,9678.869999999999,30484.079999999998,-13395.824999999999,1889.73,-298.97999999999996
-13922.189999999999,-44523.9,4375.62,9678.69,30483.449999999997,-13397.535,1891.5749999999998,-290.47499999999997
-13916.744999999999,-44516.295,4382.46,9687.33,30492.855,-13391.144999999999,1887.21,-288.45
-13927.769999999999,-44520.57,4374.2699999999995,9676.619999999999,30484.079999999998,-13391.55,1885.59,-296.55
-13916.34,-44515.979999999996,4363.2,9659.25,30463.875,-13409.46,1884.06,-290.115
-13917.465,-44524.665,4358.745,9658.26,30463.605,-13416.795,1879.3799999999999,-289.62
-13932.359999999999,-44536.5,4360.1849999999995,9665.414999999999,30473.235,-13411.89,1881.54,-295.695
-13936.275,-44529.659999999996,4373.325,9679.5,30487.364999999998,-13401.765,1890.36,-293.265
-13934.115,-44521.695,4376.5199999999995,9682.47,30490.11,-13396.769999999999,1887.57,-294.705
-13932.72,-44519.58,4373.01,9680.535,30494.43,-13377.42,1894.77,-292.22999999999996
-13936.904999999999,-44527.994999999995,4357.17,9660.15,30474.045,-13392.585,1892.34,-296.28
-13936.275,-44524.08,4358.565,9662.085,30475.71,-13390.875,1887.0749999999998,-298.08
-13936.275,-44519.22,4364.91,9672.75,30487.905,-13385.475,1880.685,-300.42
-13938.975,-44521.92,4363.47,9674.685,30491.64,-13385.07,1879.29,-302.265
-13944.15,-44532.854999999996,4350.33,9663.93,30483.855,-13389.84,1878.7949999999998,-303.57
-13947.435,-44539.695,4336.155,9647.46,30467.925,-13405.41,1874.0249999999999,-306.675
-13927.095,-44515.755,4342.095,9646.109999999999,30461.489999999998,-13419.81,1868.2649999999999,-299.385
-13919.58,-44512.695,4340.205,9640.26,30450.914999999997,-13435.605,1858.6799999999998,-299.925
-13942.755,-44543.97,4335.84,9650.925,30469.995,-13409.82,1874.52,-302.805
-13956.885,-44544.915,4350.285,9672.885,30496.364999999998,-13380.164999999999,1895.85,-298.62
-13947.75,-44530.56,4344.255,9658.035,30480.21,-13397.85,1887.705,-297.99
-13942.619999999999,-44534.115,4333.365,9648.135,30474.855,-13400.775,1888.47,-293.58
-13947.029999999999,-44535.869999999995,4330.3949999999995,9646.605,30474.809999999998,-13402.845,1884.51,-298.34999999999997
-13953.869999999999,-44537.445,4328.775,9644.31,30471.614999999998,-13406.939999999999,1881.1799999999998,-303.39
-13956.93,-44532.63,4344.21,9655.785,30476.07,-13406.445,1877.985,-306.71999999999997
-13950.585,-44523.585,4347.36,9657.855,30476.16,-13410.539999999999,1872.585,-306.045
-13951.394999999999,-44534.295,4326.974999999999,9636.57,30459.555,-13423.005,1867.095,-307.395
-13962.24,-44544.104999999996,4319.28,9627.029999999999,30452.219999999998,-13430.115,1862.235,-314.09999999999997
-13951.574999999999,-44536.229999999996,4315.455,9625.545,30450.645,-13435.199999999999,1863.36,-306.53999999999996
-13943.835,-44548.064999999995,4297.545,9618.119999999999,30448.35,-13434.795,1873.935,-294.03
-13947.57,-44551.71,4297.68,9622.35,30455.01,-13426.92,1876.5,-295.92
-13954.32,-44530.244999999995,4333.995,9655.289999999999,30480.12,-13407.795,1879.3799999999999,-300.78
-13943.025,-44519.265,4340.97,9657.359999999999,30476.34,-13419.314999999999,1873.0349999999999,-296.72999999999996
-13944.689999999999,-44525.564999999995,4332.96,9652.455,30476.07,-13415.67,1875.2849999999999,-296.28
-13944.869999999999,-44527.725,4326.885,9644.535,30467.385,-13423.904999999999,1874.4299999999998,-295.875
