ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7400.205,-16570.755,16132.05,14871.734999999999,14094.99,-3782.43,6344.594999999999,-1502.415
-7511.804999999999,-16956.405,16096.635,14870.97,14161.005,-3462.75,6382.755,-1413.09
-7603.38,-17309.745,16057.484999999999,14850.359999999999,14074.38,-3383.325,6657.4349999999995,-1389.2849999999999
-7536.69,-17727.03,15967.755,14946.93,14156.279999999999,-3310.74,6740.73,-1292.085
-7421.3099999999995,-17871.75,15662.16,14735.43,14342.805,-3178.575,6782.3099999999995,-1306.485
-7620.075,-17629.605,15816.06,14958.269999999999,14368.005,-3141.9449999999997,6597.2699999999995,-1622.52
-7911.405,-17410.545,16199.01,15493.68,14150.88,-3339.765,6338.205,-1914.03
-7653.96,-17367.614999999998,16164.675,15318.765,14038.109999999999,-3421.08,6218.28,-1843.1999999999998
-7134.615,-17133.524999999998,15551.369999999999,14360.805,14130.81,-3331.35,6283.304999999999,-1559.655
-6756.705,-16996.77,15030.135,13907.295,14184.18,-3273.435,6130.53,-1409.2649999999999
-7097.715,-17039.295,15446.88,14915.609999999999,14003.324999999999,-3627.495,5739.165,-2042.0549999999998
-7387.74,-17290.53,15946.785,15246.765,13791.555,-3865.5,5863.41,-1904.8049999999998
-7344.855,-17617.815,15955.605,14926.769999999999,13774.859999999999,-3779.595,6070.545,-1720.125
-7136.6849999999995,-17411.04,15665.31,14250.06,13865.31,-3580.4249999999997,6068.429999999999,-1854.3149999999998
-7042.365,-16977.51,15362.46,13886.775,13922.46,-3530.745,5867.55,-1714.23
-7382.474999999999,-17015.535,15581.519999999999,14610.24,13754.025,-3722.22,5647.545,-1910.61
-7620.344999999999,-17369.82,15947.955,14926.185,13527.18,-3820.545,5849.594999999999,-1971.405
-7649.054999999999,-17760.915,15759.18,14696.369999999999,13602.195,-3627.72,6079.275,-1777.2749999999999
-7588.844999999999,-17832.915,15529.949999999999,14339.835,13691.07,-3605.94,6119.054999999999,-1682.0549999999998
-7474.455,-17651.114999999998,15264.404999999999,13963.41,13767.885,-3634.3799999999997,6105.735,-1697.085
-7600.7699999999995,-17331.434999999998,15181.65,14443.109999999999,13784.355,-3846.4649999999997,5937.974999999999,-2383.56
-7685.009999999999,-17205.66,15539.58,14982.885,13697.144999999999,-4191.4349999999995,5594.355,-2381.1749999999997
-7549.11,-17369.774999999998,15714.72,15153.974999999999,13540.769999999999,-4363.605,5291.1449999999995,-2133.27
-7534.3949999999995,-17532.945,15683.085,14401.26,13493.16,-4096.575,5577.66,-2225.565
-7453.665,-17497.53,15493.455,13279.859999999999,13583.385,-3678.615,5877.855,-1800.495
-7519.815,-17733.375,15079.545,13824.72,13483.574999999999,-3698.055,6004.304999999999,-1785.105
-7632.405,-17829.585,14873.355,14448.24,13416.705,-3964.2749999999996,6041.07,-2181.15
-7780.094999999999,-17772.84,14984.91,14367.285,13486.095,-4112.099999999999,6109.83,-2085.975
-7844.264999999999,-17715.195,15107.039999999999,14237.46,13493.88,-4235.4,6218.6849999999995,-2128.995
-7789.41,-17657.73,15262.425,14278.05,13470.975,-4453.155,5796.045,-2029.4099999999999
-7705.53,-17659.44,15423.164999999999,14499.9,13443.75,-4361.849999999999,4927.86,-1927.845
-7812.134999999999,-17873.82,15301.394999999999,14436.0,13343.85,-3956.805,5240.16,-2191.455
-7885.17,-17892.09,15233.085,14314.635,13391.55,-3662.73,5106.105,-2522.6549999999997
-7869.915,-17796.329999999998,15408.449999999999,14182.109999999999,13304.654999999999,-3912.8399999999997,5155.335,-2448.495
-7817.8949999999995,-17879.67,15316.83,13985.369999999999,13188.869999999999,-4050.0899999999997,5447.07,-2158.875
-7773.705,-17930.745,15037.92,13856.67,13124.25,-3998.52,5460.929999999999,-1910.745
-7964.82,-18200.024999999998,15079.455,13897.26,13100.939999999999,-3913.3799999999997,5566.635,-2205.765
-8063.19,-18404.594999999998,14909.355,13812.705,13174.515,-3842.0099999999998,5833.035,-2064.15
-8192.16,-18356.265,14668.38,13838.49,13322.07,-3889.2149999999997,5944.7699999999995,-2083.005
-8259.84,-18009.36,14729.22,14223.33,13336.199999999999,-4220.639999999999,5711.219999999999,-2459.7
-8046.63,-17670.555,15138.045,14368.41,13136.445,-4625.19,5182.514999999999,-2914.83
-7813.844999999999,-17646.704999999998,15422.175,14112.945,13003.605,-4830.615,4865.04,-2393.0099999999998
-7877.384999999999,-17892.09,15408.585,13865.085,12909.195,-4760.19,5011.65,-1943.145
-8155.304999999999,-18300.195,15114.285,14189.715,12887.505,-4310.775,5124.6449999999995,-2125.665
-8346.015,-18676.53,14864.849999999999,13822.47,13103.1,-3734.64,5435.46,-2568.42
-8503.38,-18719.73,14675.76,14010.57,13249.98,-3675.1949999999997,5457.735,-2456.955
-8583.615,-18488.88,14778.63,14103.72,13109.535,-3866.895,5410.3949999999995,-2501.595
-8586.494999999999,-18449.19,15140.43,13680.945,12965.445,-3980.6099999999997,5411.295,-2736.63
-8515.44,-18853.515,15301.484999999999,13689.945,12905.46,-4070.43,5434.11,-2450.52
-8144.6849999999995,-18659.79,14563.8,13443.21,12973.814999999999,-4059.315,5459.535,-2206.395
-7967.205,-18144.495,13960.8,13289.535,13083.75,-4133.5199999999995,5276.5199999999995,-2182.005
