ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7163.46,-88.28999999999999,11263.185,-1337.895,-128999.61,-16300.71,15715.08,-60373.034999999996
7161.03,-89.36999999999999,11263.455,-1332.495,-128997.62999999999,-16299.63,15717.465,-60374.52
7162.74,-90.0,11265.615,-1322.19,-128985.56999999999,-16287.345,15718.814999999999,-60373.755
7170.705,-83.34,11269.305,-1322.9099999999999,-128984.17499999999,-16282.08,15717.824999999999,-60367.77
7169.04,-82.66499999999999,11266.154999999999,-1337.04,-128994.93,-16245.72,15709.32,-60371.369999999995
7176.509999999999,-76.5,11269.574999999999,-1344.465,-129005.73,-16247.699999999999,15717.96,-60362.865
7181.955,-78.705,11261.925,-1359.99,-129037.36499999999,-16303.14,15729.029999999999,-60354.045
7180.2,-86.22,11252.07,-1366.965,-129050.595,-16314.48,15728.31,-60354.134999999995
7177.23,-84.50999999999999,11265.48,-1334.475,-129005.955,-16269.3,15725.97,-60358.814999999995
7157.5199999999995,-87.39,11283.345,-1290.4199999999998,-128955.15,-16228.439999999999,15699.644999999999,-60387.165
7154.1449999999995,-87.84,11284.83,-1284.6599999999999,-128952.405,-16227.09,15700.904999999999,-60389.189999999995
7155.495,-90.27,11274.975,-1300.365,-128964.69,-16228.215,15712.109999999999,-60382.619999999995
7166.295,-80.505,11278.8,-1314.0,-128989.34999999999,-16255.89,15721.605,-60370.155
7171.29,-76.67999999999999,11278.574999999999,-1326.69,-129010.68,-16276.68,15721.289999999999,-60366.6
7173.405,-75.825,11276.91,-1336.59,-129023.28,-16291.035,15718.32,-60366.555
7173.2699999999995,-79.155,11272.14,-1336.1399999999999,-129022.69499999999,-16296.345,15726.285,-60363.674999999996
7163.235,-93.195,11262.645,-1329.5249999999999,-129008.06999999999,-16279.605,15721.695,-60371.595
7163.1449999999995,-88.38,11274.029999999999,-1311.2549999999999,-128987.235,-16252.65,15713.685,-60376.77
7167.915,-81.89999999999999,11282.67,-1294.2,-128966.265,-16227.18,15716.07,-60374.97
7164.45,-85.05,11279.295,-1292.94,-128962.62,-16218.63,15716.609999999999,-60379.38
7164.45,-82.845,11279.025,-1296.315,-128971.215,-16234.199999999999,15718.095,-60380.369999999995
7164.09,-82.17,11275.83,-1305.0449999999998,-128983.275,-16250.894999999999,15720.885,-60381.045
7166.7,-79.2,11275.38,-1311.885,-128991.735,-16261.605,15720.705,-60380.189999999995
7167.465,-80.73,11270.88,-1321.875,-129002.715,-16271.955,15715.305,-60382.439999999995
7175.07,-69.92999999999999,11282.625,-1311.84,-128994.56999999999,-16267.769999999999,15715.394999999999,-60378.93
7179.12,-66.14999999999999,11283.705,-1314.18,-128996.86499999999,-16276.32,15716.385,-60375.42
7185.0599999999995,-66.55499999999999,11282.13,-1313.685,-128994.75,-16282.71,15722.414999999999,-60368.445
7184.969999999999,-68.49,11284.064999999999,-1308.2849999999999,-128995.83,-16282.17,15725.699999999999,-60367.32
7180.5599999999995,-69.48,11284.47,-1303.3799999999999,-129001.40999999999,-16279.335,15726.779999999999,-60372.27
7171.425,-78.435,11279.385,-1298.115,-128989.215,-16255.439999999999,15725.97,-60381.494999999995
7167.6449999999995,-81.855,11277.9,-1295.955,-128986.78499999999,-16233.119999999999,15721.785,-60384.42
7160.445,-85.59,11276.1,-1298.07,-128983.995,-16227.945,15711.93,-60390.99
7165.215,-77.715,11283.84,-1294.9199999999998,-128982.19499999999,-16238.07,15714.045,-60385.77
7169.67,-75.24,11283.119999999999,-1303.5149999999999,-128994.03,-16254.449999999999,15716.744999999999,-60382.079999999994
7169.3099999999995,-77.22,11277.27,-1314.99,-129010.00499999999,-16276.185,15723.81,-60379.47
7169.8949999999995,-82.845,11267.234999999999,-1328.1299999999999,-129027.69,-16291.215,15728.085,-60377.985
7176.0599999999995,-82.845,11266.109999999999,-1330.83,-129037.5,-16297.56,15723.494999999999,-60374.924999999996
7180.0199999999995,-78.03,11274.66,-1318.455,-129027.375,-16278.885,15709.814999999999,-60377.174999999996
7183.9349999999995,-67.005,11294.234999999999,-1291.815,-128989.845,-16234.154999999999,15709.59,-60379.02
