ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3247.065,-484.28999999999996,9640.484999999999,-3930.39,-123236.955,-19325.34,14862.599999999999,-32993.325
-3241.575,-478.66499999999996,9651.285,-3913.92,-123225.65999999999,-19301.67,14857.92,-32990.04
-3257.055,-485.41499999999996,9665.145,-3868.9649999999997,-123166.575,-19224.405,14847.705,-33006.375
-3268.44,-495.09,9674.955,-3824.46,-123115.545,-19169.864999999998,14837.894999999999,-33018.479999999996
-3279.6,-501.885,9684.18,-3788.19,-123067.79999999999,-19124.01,14829.84,-33032.97
-3281.805,-505.66499999999996,9676.98,-3803.04,-123085.665,-19125.18,14839.695,-33032.295
-3278.3399999999997,-503.72999999999996,9672.3,-3820.0049999999997,-123105.69,-19137.555,14839.38,-33027.93
-3275.415,-499.77,9673.875,-3820.995,-123111.94499999999,-19148.67,14828.625,-33027.975
-3264.795,-483.84,9689.85,-3812.355,-123116.04,-19160.19,14821.515,-33022.17
-3256.605,-479.25,9685.17,-3837.645,-123161.265,-19206.18,14826.105,-33014.97
-3245.1299999999997,-471.78,9685.305,-3855.06,-123193.62,-19242.63,14835.734999999999,-33005.7
-3249.3599999999997,-478.08,9676.44,-3872.115,-123223.275,-19267.155,14844.51,-33003.945
-3263.265,-494.82,9666.585,-3864.7799999999997,-123213.33,-19258.245,14851.439999999999,-33008.94
-3274.83,-504.765,9666.135,-3846.285,-123186.33,-19221.885,14837.805,-33022.44
-3276.045,-505.34999999999997,9672.93,-3825.0,-123155.64,-19171.575,14829.885,-33028.604999999996
-3278.25,-498.96,9688.23,-3801.645,-123128.50499999999,-19136.07,14821.335,-33033.51
-3274.83,-494.955,9689.984999999999,-3810.285,-123143.48999999999,-19139.265,14819.984999999999,-33031.395
-3270.105,-492.615,9683.73,-3832.92,-123181.83,-19150.469999999998,14823.63,-33025.77
-3279.015,-499.85999999999996,9679.185,-3842.8199999999997,-123196.72499999999,-19155.105,14824.71,-33028.83
-3267.315,-489.10499999999996,9690.164999999999,-3834.99,-123194.92499999999,-19159.335,14835.779999999999,-33017.265
-3265.74,-484.74,9694.755,-3829.0049999999997,-123199.605,-19158.39,14827.095,-33021.494999999995
-3282.5699999999997,-491.445,9700.695,-3808.17,-123177.78,-19136.295,14810.58,-33040.619999999995
-3283.515,-490.455,9705.779999999999,-3798.6299999999997,-123166.34999999999,-19120.454999999998,14817.914999999999,-33041.115
-3279.87,-489.465,9706.185,-3801.42,-123172.37999999999,-19127.565,14816.835,-33039.945
-3283.74,-492.21,9700.695,-3812.7149999999997,-123191.64,-19151.145,14808.51,-33043.365
-3281.31,-494.59499999999997,9693.27,-3831.21,-123219.58499999999,-19175.76,14812.109999999999,-33036.615
-3274.6949999999997,-490.09499999999997,9691.605,-3842.325,-123241.185,-19193.715,14811.435,-33030.09
-3256.2,-479.96999999999997,9692.91,-3848.22,-123253.69499999999,-19204.829999999998,14824.935,-33008.805
-3246.2549999999997,-473.35499999999996,9699.525,-3842.19,-123253.965,-19198.26,14836.994999999999,-32996.205
-3260.745,-478.34999999999997,9704.52,-3831.66,-123249.915,-19181.835,14822.73,-33016.545
-3269.475,-479.78999999999996,9707.895,-3826.305,-123252.03,-19167.434999999998,14819.265,-33025.994999999995
-3279.285,-489.59999999999997,9694.755,-3841.9649999999997,-123272.28,-19172.07,14824.664999999999,-33030.81
-3273.5699999999997,-484.155,9700.515,-3838.41,-123278.22,-19173.645,14829.974999999999,-33023.565
-3274.65,-481.40999999999997,9703.529999999999,-3833.1,-123272.54999999999,-19169.73,14819.894999999999,-33028.244999999995
-3277.98,-487.53,9702.99,-3819.555,-123259.59,-19161.045,14812.875,-33031.08
-3275.2349999999997,-481.905,9712.484999999999,-3800.9249999999997,-123240.06,-19140.795,14814.09,-33027.84
-3271.0049999999997,-472.68,9719.505,-3803.265,-123247.89,-19142.505,14815.619999999999,-33023.744999999995
-3269.97,-476.955,9705.195,-3837.33,-123292.53,-19180.844999999998,14825.699999999999,-33016.365
-3267.765,-477.09,9695.43,-3869.415,-123335.86499999999,-19212.344999999998,14825.835,-33011.64
-3265.83,-474.255,9697.904999999999,-3869.055,-123348.33,-19227.285,14824.845,-33011.28
-3268.08,-468.495,9721.035,-3817.845,-123295.68,-19181.745,14811.66,-33020.685
-3285.3599999999997,-479.92499999999995,9724.77,-3783.555,-123246.98999999999,-19130.67,14802.345,-33036.93
-3288.87,-482.49,9721.035,-3789.855,-123249.59999999999,-19123.695,14806.08,-33038.909999999996
-3283.1549999999997,-477.45,9720.494999999999,-3805.74,-123273.58499999999,-19129.68,14806.755,-33034.545
-3279.24,-478.62,9715.095,-3814.74,-123293.83499999999,-19133.415,14814.18,-33026.76
-3292.605,-491.13,9707.58,-3814.9649999999997,-123309.94499999999,-19148.175,14811.255,-33035.805
-3291.615,-490.185,9710.685,-3811.2749999999996,-123308.415,-19151.055,14813.369999999999,-33033.915
-3289.995,-489.24,9706.5,-3829.8599999999997,-123330.23999999999,-19174.545,14813.55,-33031.755
-3283.74,-485.145,9706.994999999999,-3841.9649999999997,-123349.635,-19198.17,14816.34,-33024.06
-3278.0699999999997,-481.72499999999997,9706.904999999999,-3847.815,-123362.37,-19213.695,14821.515,-33017.445
-3268.44,-474.34499999999997,9708.074999999999,-3851.2799999999997,-123379.37999999999,-19230.434999999998,14830.56,-33004.619999999995
-3276.3599999999997,-478.97999999999996,9705.645,-3847.545,-123378.795,-19220.67,14826.734999999999,-33011.505
-3274.4249999999997,-472.14,9718.92,-3828.7799999999997,-123361.47,-19184.715,14825.385,-33014.52
-3278.745,-471.195,9721.26,-3825.18,-123360.61499999999,-19182.329999999998,14812.064999999999,-33022.979999999996
-3280.23,-462.41999999999996,9734.76,-3811.6349999999998,-123360.84,-19183.364999999998,14803.56,-33030.54
-3273.93,-463.54499999999996,9731.25,-3815.5049999999997,-123360.345,-19174.32,14813.685,-33018.435
-3276.6299999999997,-468.495,9729.315,-3816.18,-123362.955,-19182.78,14817.555,-33015.24
-3298.5899999999997,-482.84999999999997,9725.67,-3803.94,-123347.565,-19161.765,14804.144999999999,-33035.805
-3302.37,-483.435,9732.15,-3783.06,-123319.935,-19103.985,14797.71,-33039.27
-3295.935,-483.65999999999997,9726.93,-3791.97,-123334.47,-19112.309999999998,14796.269999999999,-33031.979999999996
-3286.305,-475.46999999999997,9732.779999999999,-3788.145,-123335.955,-19127.114999999998,14802.029999999999,-33023.43
-3283.515,-471.96,9735.885,-3786.5249999999996,-123339.19499999999,-19132.02,14809.32,-33019.38
-3293.8199999999997,-475.74,9735.84,-3782.6549999999997,-123331.86,-19114.695,14807.609999999999,-33028.74
-3302.8199999999997,-482.94,9730.755,-3785.085,-123340.545,-19116.945,14806.035,-33035.985
-3298.9049999999997,-481.365,9728.055,-3792.33,-123360.97499999999,-19127.969999999998,14803.109999999999,-33035.31
-3299.625,-482.21999999999997,9723.734999999999,-3798.72,-123366.06,-19124.19,14799.96,-33037.244999999995
-3290.355,-475.74,9721.17,-3815.73,-123392.51999999999,-19155.825,14810.939999999999,-33025.59
-3290.805,-478.44,9709.695,-3842.325,-123429.19499999999,-19192.995,14815.08,-33021.9
-3289.095,-472.54499999999996,9718.154999999999,-3834.495,-123425.45999999999,-19176.48,14815.484999999999,-33020.145
-3292.1549999999997,-470.745,9729.945,-3805.875,-123394.59,-19141.829999999998,14805.72,-33028.2
-3296.295,-475.83,9729.585,-3793.0049999999997,-123381.765,-19135.305,14798.295,-33034.545
-3291.975,-470.96999999999997,9729.81,-3800.6549999999997,-123396.84,-19145.88,14801.67,-33030.09
-3282.975,-458.325,9731.385,-3831.21,-123447.78,-19192.094999999998,14807.295,-33021.315
-3282.615,-465.255,9715.32,-3858.8399999999997,-123486.435,-19228.995,14814.945,-33013.575
-3296.475,-480.33,9710.414999999999,-3841.2,-123467.94,-19204.469999999998,14807.88,-33024.555
-3310.335,-486.63,9725.715,-3786.75,-123401.385,-19132.245,14792.535,-33043.545
-3318.8399999999997,-493.245,9727.109999999999,-3774.1949999999997,-123375.78,-19098.719999999998,14790.51,-33051.465
-3316.3199999999997,-487.62,9731.88,-3780.0,-123384.555,-19101.195,14781.105,-33053.354999999996
-3310.3799999999997,-481.09499999999997,9736.83,-3785.9849999999997,-123403.185,-19114.469999999998,14777.55,-33048.27
-3307.3199999999997,-477.81,9744.57,-3775.3199999999997,-123394.72499999999,-19100.34,14780.97,-33044.985
-3315.87,-486.45,9739.035,-3771.495,-123388.83,-19086.704999999998,14783.22,-33050.924999999996
-3322.89,-494.145,9731.07,-3777.5249999999996,-123395.355,-19090.485,14779.574999999999,-33057.0
-3313.2149999999997,-483.885,9740.07,-3769.1549999999997,-123391.39499999999,-19088.46,14780.205,-33050.52
-3309.48,-483.16499999999996,9733.904999999999,-3779.5499999999997,-123407.28,-19107.495,14786.685,-33042.33
-3311.325,-482.445,9733.32,-3782.115,-123416.86499999999,-19120.094999999998,14782.994999999999,-33045.525
-3312.765,-482.98499999999996,9732.375,-3785.85,-123424.515,-19122.255,14783.805,-33047.775
-3319.785,-489.015,9722.475,-3799.575,-123444.315,-19134.945,14779.529999999999,-33052.815
-3318.12,-489.555,9717.705,-3808.665,-123456.105,-19135.305,14776.47,-33050.744999999995
-3311.865,-484.38,9719.685,-3813.165,-123468.165,-19141.38,14780.519999999999,-33043.005
-3306.555,-475.42499999999995,9727.56,-3813.705,-123476.355,-19143.495,14783.445,-33037.065
-3299.355,-470.43,9727.02,-3818.0699999999997,-123487.47,-19151.19,14792.625,-33025.59
-3300.5699999999997,-472.275,9724.859999999999,-3813.93,-123489.09,-19154.969999999998,14795.369999999999,-33024.33
-3309.2999999999997,-471.69,9735.885,-3783.33,-123447.51,-19115.235,14790.06,-33033.869999999995
-3313.44,-472.77,9733.41,-3788.19,-123454.62,-19115.325,14783.984999999999,-33037.56
-3311.91,-476.59499999999997,9724.095,-3800.3399999999997,-123473.79,-19123.829999999998,14784.705,-33034.905
-3319.065,-481.54499999999996,9721.125,-3796.245,-123473.295,-19114.38,14781.33,-33041.159999999996
-3326.085,-485.505,9721.755,-3791.295,-123470.595,-19113.614999999998,14777.685,-33048.18
-3323.43,-484.245,9722.43,-3791.3399999999997,-123469.245,-19114.2,14778.9,-33043.95
-3323.745,-480.41999999999996,9727.83,-3787.47,-123466.36499999999,-19124.594999999998,14779.035,-33044.04
-3328.1549999999997,-483.47999999999996,9727.335,-3785.49,-123472.39499999999,-19136.565,14772.555,-33049.125
-3328.02,-483.29999999999995,9727.02,-3789.27,-123473.79,-19132.335,14761.17,-33051.869999999995
-3324.1949999999997,-478.53,9729.494999999999,-3792.6,-123485.355,-19134.405,14756.085,-33052.005
-3316.41,-469.395,9741.869999999999,-3779.415,-123479.19,-19097.28,14764.545,-33045.255
-3329.685,-489.15,9721.17,-3795.705,-123487.33499999999,-19074.42,14774.49,-33050.43
-3337.065,-499.14,9713.654999999999,-3798.855,-123492.105,-19094.535,14776.019999999999,-33055.155
-3330.765,-491.94,9723.869999999999,-3787.6949999999997,-123487.33499999999,-19110.149999999998,14777.055,-33049.89
-3325.77,-488.7,9726.029999999999,-3789.18,-123489.67499999999,-19112.489999999998,14772.914999999999,-33047.909999999996
-3318.39,-478.89,9729.855,-3795.705,-123497.415,-19128.375,14772.96,-33042.015
-3311.64,-472.59,9729.539999999999,-3806.5049999999997,-123519.69,-19153.17,14770.98,-33037.155
-3315.96,-478.08,9726.21,-3805.9649999999997,-123524.73,-19141.695,14763.599999999999,-33043.095
-3325.815,-487.84499999999997,9726.255,-3788.19,-123502.995,-19112.309999999998,14759.73,-33053.4
-3328.3799999999997,-489.33,9729.81,-3774.645,-123485.04,-19084.5,14757.39,-33057.72
-3317.265,-476.505,9741.33,-3768.615,-123486.03,-19083.239999999998,14763.42,-33048.315
-3311.2349999999997,-470.385,9744.119999999999,-3768.075,-123490.89,-19089.945,14762.295,-33043.005
-3316.275,-476.01,9735.3,-3781.17,-123501.915,-19099.89,14760.72,-33046.244999999995
-3318.975,-486.71999999999997,9712.845,-3819.285,-123541.245,-19129.815,14765.22,-33044.895
-3319.065,-484.335,9714.51,-3822.12,-123541.515,-19126.98,14760.135,-33046.155
-3326.58,-486.9,9720.99,-3802.815,-123519.87,-19100.07,14752.98,-33054.795
-3330.72,-492.34499999999997,9725.039999999999,-3778.4249999999997,-123500.7,-19082.835,14755.769999999999,-33055.47
-3324.015,-487.16999999999996,9726.795,-3781.89,-123508.44,-19095.57,14758.92,-33047.28
-3313.98,-478.66499999999996,9725.94,-3803.31,-123533.50499999999,-19132.065,14767.38,-33034.815
-3303.9449999999997,-468.85499999999996,9726.885,-3822.75,-123564.33,-19171.89,14767.515,-33025.409999999996
