ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2187.855,-27533.565,13420.89,754.11,8832.015,-18871.92,-5972.04,22571.504999999997
2191.9049999999997,-27536.94,13401.765,743.355,8827.335,-18874.079999999998,-5972.94,22572.0
2192.535,-27529.245,13370.535,730.035,8819.82,-18878.579999999998,-5973.795,22570.92
2194.965,-27521.82,13357.215,731.79,8824.5,-18871.92,-5968.26,22575.285
2194.245,-27490.14,13384.755,731.61,8814.96,-18880.965,-5973.344999999999,22572.899999999998
2185.335,-27493.695,13410.359999999999,733.05,8807.22,-18888.255,-5974.83,22569.57
2187.72,-27526.77,13431.33,748.62,8815.635,-18881.01,-5969.295,22574.61
2194.2,-27563.895,13407.119999999999,740.97,8810.55,-18882.045,-5965.38,22579.829999999998
2197.5299999999997,-27555.57,13389.21,735.795,8809.244999999999,-18883.395,-5966.6849999999995,22578.524999999998
2216.97,-27502.02,13379.805,724.23,8806.275,-18888.57,-5969.07,22583.385
2227.41,-27485.28,13368.555,717.435,8810.505,-18887.715,-5967.179999999999,22589.504999999997
2212.065,-27499.545,13354.335,712.845,8811.81,-18888.075,-5970.78,22581.809999999998
2205.27,-27491.445,13375.935,732.51,8822.97,-18876.329999999998,-5966.73,22581.09
2204.235,-27507.015,13386.644999999999,741.42,8825.22,-18872.82,-5963.355,22584.149999999998
2204.505,-27529.515,13377.96,736.11,8817.66,-18878.309999999998,-5961.78,22585.59
2205.4049999999997,-27530.414999999997,13349.34,720.3149999999999,8808.255,-18883.8,-5960.115,22587.885
2208.555,-27508.14,13326.705,707.535,8801.369999999999,-18889.965,-5963.535,22586.355
2207.3849999999998,-27510.03,13326.84,702.63,8798.625,-18893.88,-5968.53,22581.045
2204.685,-27539.64,13322.744999999999,705.3299999999999,8799.885,-18893.745,-5968.485,22579.605
2208.1949999999997,-27540.495,13328.189999999999,712.35,8801.775,-18893.43,-5966.505,22581.27
2210.7599999999998,-27531.765,13327.019999999999,715.905,8807.535,-18889.155,-5962.094999999999,22584.96
2209.5,-27529.379999999997,13312.845,715.905,8807.13,-18890.954999999998,-5963.58,22582.44
2214.54,-27511.965,13329.494999999999,709.11,8798.76,-18898.965,-5964.705,22582.485
2211.795,-27495.18,13368.105,711.18,8793.404999999999,-18905.309999999998,-5968.665,22578.704999999998
2208.285,-27480.825,13389.21,711.5849999999999,8785.664999999999,-18914.13,-5972.804999999999,22573.71
2204.37,-27507.329999999998,13377.6,709.02,8783.1,-18915.3,-5970.014999999999,22573.844999999998
2198.295,-27549.36,13379.58,718.02,8795.205,-18900.945,-5962.05,22576.77
2195.46,-27550.215,13377.06,715.3199999999999,8790.255,-18904.23,-5967.585,22571.145
2215.44,-27507.059999999998,13385.609999999999,718.6949999999999,8786.295,-18910.35,-5960.565,22581.989999999998
2230.785,-27469.844999999998,13381.92,719.37,8782.11,-18915.03,-5960.79,22586.535
2237.22,-27481.32,13334.49,708.7049999999999,8781.975,-18913.454999999998,-5956.875,22594.274999999998
2227.275,-27506.114999999998,13312.305,690.75,8770.275,-18922.274999999998,-5963.535,22587.165
2222.0099999999998,-27528.57,13312.484999999999,689.76,8770.095,-18921.329999999998,-5960.385,22588.649999999998
2222.8199999999997,-27513.27,13314.869999999999,688.86,8770.095,-18920.79,-5959.53,22590.405
2221.83,-27496.844999999998,13321.484999999999,689.7149999999999,8773.515,-18913.635,-5956.605,22591.395
2209.95,-27506.565,13321.619999999999,690.2099999999999,8773.335,-18915.57,-5963.76,22581.809999999998
2204.055,-27512.82,13322.115,695.6999999999999,8776.035,-18921.329999999998,-5961.87,22579.559999999998
2208.1949999999997,-27503.28,13308.93,698.5799999999999,8779.545,-18920.07,-5957.01,22586.085
2208.645,-27507.96,13298.039999999999,696.285,8776.17,-18920.475,-5954.94,22587.704999999998
2207.34,-27521.325,13298.805,689.535,8769.779999999999,-18925.02,-5955.075,22586.715
2209.095,-27512.55,13324.41,697.275,8774.369999999999,-18921.915,-5949.945,22590.36
2209.095,-27525.555,13316.67,695.16,8771.535,-18924.255,-5951.474999999999,22589.91
2223.4049999999997,-27526.995,13299.525,687.1949999999999,8769.42,-18925.065,-5946.165,22600.934999999998
2219.7599999999998,-27513.405,13304.205,677.655,8757.675,-18933.03,-5949.405,22596.93
2218.275,-27483.254999999997,13313.025,674.1899999999999,8750.52,-18936.27,-5949.8099999999995,22593.195
2218.995,-27485.864999999998,13313.07,666.63,8747.595,-18940.274999999998,-5946.03,22597.605
2206.935,-27510.12,13295.43,660.375,8745.525,-18945.675,-5949.855,22591.575
2204.91,-27508.364999999998,13294.845,667.035,8750.205,-18945.135,-5953.455,22588.739999999998
2197.755,-27523.079999999998,13299.795,675.045,8755.83,-18942.075,-5951.5199999999995,22587.704999999998
2195.505,-27551.34,13292.055,675.72,8762.31,-18933.66,-5942.5199999999995,22594.184999999998
2195.73,-27565.829999999998,13279.5,676.17,8763.345,-18932.67,-5940.495,22597.379999999997
2206.035,-27532.53,13263.93,663.7049999999999,8749.305,-18945.54,-5948.099999999999,22597.875
2214.27,-27515.789999999997,13251.06,655.155,8749.305,-18940.95,-5947.29,22601.295
2213.2799999999997,-27514.89,13252.859999999999,643.41,8741.925,-18944.46,-5949.675,22598.325
2216.3849999999998,-27496.844999999998,13276.529999999999,641.295,8733.645,-18949.905,-5951.655,22599.045
2221.875,-27484.785,13270.23,646.02,8736.57,-18946.844999999998,-5947.74,22604.085
2222.955,-27479.745,13258.574999999999,654.84,8743.32,-18940.23,-5942.205,22607.055
2233.2149999999997,-27472.86,13228.335,647.595,8735.175,-18952.739999999998,-5939.325,22613.309999999998
2229.2999999999997,-27491.129999999997,13205.16,649.35,8738.685,-18950.355,-5937.389999999999,22612.635
2222.8199999999997,-27502.965,13235.22,666.72,8755.785,-18937.755,-5935.275,22610.295
2222.73,-27477.0,13301.46,682.65,8762.13,-18933.614999999998,-5936.04,22608.0
2218.725,-27476.055,13311.09,674.505,8747.46,-18947.114999999998,-5940.2699999999995,22605.66
2226.735,-27485.55,13288.904999999999,673.0649999999999,8749.529999999999,-18942.48,-5932.125,22615.379999999997
2222.91,-27509.579999999998,13277.97,664.47,8740.529999999999,-18947.385,-5935.905,22612.95
2221.605,-27510.344999999998,13253.4,657.18,8736.57,-18949.59,-5935.139999999999,22613.129999999997
2219.355,-27500.805,13233.6,648.81,8731.26,-18954.495,-5937.255,22609.215
2216.6549999999997,-27500.355,13255.605,647.55,8726.4,-18956.43,-5937.57,22606.335
2214.6749999999997,-27505.215,13276.529999999999,652.995,8722.619999999999,-18959.535,-5940.764999999999,22604.175
2214.9,-27507.645,13261.32,639.135,8712.315,-18970.11,-5942.07,22604.085
2224.2599999999998,-27497.295,13244.76,628.155,8707.185,-18974.114999999998,-5938.29,22609.754999999997
2226.1949999999997,-27493.065,13250.699999999999,636.345,8716.185,-18964.35,-5933.16,22613.355
2210.895,-27501.704999999998,13254.795,640.89,8716.68,-18964.665,-5940.63,22599.945
2215.2599999999998,-27496.934999999998,13255.785,639.9449999999999,8711.414999999999,-18972.855,-5940.179999999999,22602.015
2218.41,-27490.995,13257.585,637.74,8707.86,-18977.535,-5938.29,22606.11
2215.17,-27486.27,13264.109999999999,642.78,8711.64,-18972.18,-5937.4349999999995,22605.3
2220.75,-27475.065,13279.455,653.85,8716.14,-18969.704999999998,-5932.62,22611.285
2217.42,-27494.954999999998,13261.185,645.48,8712.135,-18972.405,-5932.035,22610.879999999997
2209.41,-27539.954999999998,13200.119999999999,619.92,8706.105,-18971.594999999998,-5929.425,22609.26
2217.5099999999998,-27525.78,13193.55,620.595,8701.56,-18978.21,-5925.24,22615.379999999997
2219.1749999999997,-27512.64,13204.935,624.105,8694.945,-18978.21,-5921.37,22618.62
2214.855,-27516.735,13215.285,612.27,8684.73,-18983.07,-5922.855,22615.335
2205.81,-27507.96,13225.185,605.52,8678.744999999999,-18990.765,-5930.235,22607.954999999998
2205.855,-27499.32,13222.17,605.6999999999999,8680.635,-18992.969999999998,-5933.835,22606.559999999998
2219.49,-27503.235,13213.394999999999,606.06,8680.095,-18995.219999999998,-5931.855,22614.66
2224.7999999999997,-27538.829999999998,13197.869999999999,613.125,8694.449999999999,-18981.855,-5922.945,22622.85
2211.8849999999998,-27588.825,13171.005,619.605,8710.289999999999,-18966.735,-5916.42,22623.21
2221.56,-27549.09,13163.805,604.35,8698.545,-18975.69,-5920.469999999999,22623.57
2243.7,-27465.704999999998,13195.89,607.545,8687.43,-18986.805,-5927.219999999999,22627.395
2242.7999999999997,-27448.379999999997,13202.414999999999,609.345,8684.414999999999,-18986.445,-5928.344999999999,22625.864999999998
2222.055,-27472.274999999998,13190.805,607.3199999999999,8683.38,-18990.405,-5925.105,22619.295
2216.835,-27482.085,13198.05,616.095,8691.48,-18985.59,-5917.679999999999,22621.86
2212.38,-27516.195,13195.619999999999,612.27,8684.73,-18988.559999999998,-5923.844999999999,22615.829999999998
2217.24,-27550.934999999998,13180.455,607.68,8681.58,-18988.065,-5916.69,22622.129999999997
2213.2799999999997,-27538.829999999998,13170.689999999999,606.735,8683.244999999999,-18983.745,-5915.565,22620.555
2217.555,-27481.815,13174.199999999999,599.5799999999999,8675.955,-18988.515,-5921.639999999999,22616.235
2225.97,-27470.879999999997,13162.769999999999,581.895,8658.99,-19002.915,-5928.075,22615.29
2223.225,-27514.035,13137.164999999999,585.99,8666.505,-18995.13,-5921.505,22620.735
2221.47,-27526.905,13123.664999999999,586.485,8665.605,-18993.78,-5917.545,22623.434999999998
2218.725,-27509.94,13144.095,585.27,8661.645,-18998.19,-5921.28,22619.43
2220.48,-27493.02,13173.705,586.89,8656.92,-19001.745,-5919.344999999999,22621.32
2235.285,-27485.37,13139.73,584.37,8659.619999999999,-18996.93,-5906.115,22635.585
2232.54,-27505.305,13078.484999999999,566.8199999999999,8651.07,-19003.005,-5902.5599999999995,22635.405
2222.415,-27531.27,13094.505,558.495,8640.449999999999,-19014.614999999998,-5911.83,22624.875
2223.315,-27522.495,13178.205,581.67,8643.105,-19018.17,-5918.355,22620.375
2228.04,-27500.039999999997,13217.939999999999,599.355,8650.89,-19013.805,-5916.105,22622.579999999998
2228.49,-27487.844999999998,13188.644999999999,598.635,8660.835,-19001.204999999998,-5910.12,22625.145
2235.7799999999997,-27482.355,13164.3,587.61,8657.324999999999,-19002.329999999998,-5902.65,22633.605
2224.305,-27499.004999999997,13157.234999999999,579.06,8649.045,-19009.8,-5907.375,22628.879999999997
