ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7568.82,-117.405,11330.369999999999,-616.905,-131001.165,-15487.019999999999,15664.23,-68896.485
7565.94,-112.455,11341.26,-598.095,-130975.965,-15472.574999999999,15657.029999999999,-68906.97
7561.755,-111.825,11341.845,-600.39,-130975.42499999999,-15471.585,15656.31,-68916.015
7563.78,-116.41499999999999,11332.395,-612.63,-130986.405,-15480.449999999999,15667.154999999999,-68910.56999999999
7554.24,-127.97999999999999,11321.234999999999,-621.4499999999999,-130986.67499999999,-15446.699999999999,15661.035,-68919.84
7556.985,-121.27499999999999,11329.199999999999,-612.36,-130973.53499999999,-15426.494999999999,15657.029999999999,-68921.685
7561.9349999999995,-116.36999999999999,11332.619999999999,-614.88,-130986.765,-15460.965,15663.51,-68919.795
7565.13,-116.19,11324.25,-636.2099999999999,-131018.04,-15500.34,15666.39,-68917.545
7569.2699999999995,-112.5,11329.199999999999,-628.02,-131004.405,-15486.255,15667.064999999999,-68916.375
7563.6449999999995,-116.1,11332.26,-614.88,-130983.84,-15461.82,15653.385,-68926.455
7561.575,-117.08999999999999,11337.705,-600.795,-130962.59999999999,-15435.855,15650.685,-68931.22499999999
7553.655,-124.11,11341.26,-580.86,-130929.705,-15403.68,15652.529999999999,-68939.64
7556.085,-118.30499999999999,11347.83,-572.4449999999999,-130918.23,-15400.619999999999,15648.39,-68943.465
7565.67,-108.27,11350.755,-579.555,-130929.795,-15416.144999999999,15647.445,-68938.83
7571.61,-107.64,11343.375,-599.13,-130954.815,-15454.755,15656.085,-68932.215
7579.575,-102.6,11340.945,-616.23,-130984.73999999999,-15502.32,15668.685,-68923.17
7572.33,-107.955,11333.835,-627.975,-131001.48,-15517.71,15666.525,-68928.56999999999
7571.115,-109.97999999999999,11339.145,-614.52,-130983.345,-15492.96,15671.43,-68927.985
7567.424999999999,-114.47999999999999,11341.35,-597.915,-130952.655,-15441.074999999999,15671.43,-68930.415
7554.375,-127.845,11330.73,-596.8349999999999,-130939.83,-15410.88,15659.189999999999,-68944.14
7554.825,-124.28999999999999,11337.029999999999,-585.135,-130926.69,-15399.045,15652.71,-68949.27
7554.33,-118.44,11342.564999999999,-583.155,-130921.92,-15399.404999999999,15655.455,-68952.42
7557.255,-117.765,11337.885,-596.115,-130940.14499999999,-15421.365,15663.599999999999,-68948.235
7560.99,-114.57,11337.705,-601.425,-130954.31999999999,-15440.22,15664.68,-68945.08499999999
7557.795,-114.47999999999999,11333.52,-609.345,-130976.775,-15460.38,15661.574999999999,-68948.81999999999
7557.21,-114.47999999999999,11334.33,-606.735,-130979.11499999999,-15473.654999999999,15662.16,-68951.06999999999
7558.11,-110.565,11336.4,-601.425,-130958.50499999999,-15486.84,15663.734999999999,-68952.87
7566.66,-99.225,11344.994999999999,-597.465,-130957.29,-15492.195,15658.965,-68950.62
7577.865,-90.17999999999999,11352.779999999999,-592.245,-130954.31999999999,-15487.65,15662.43,-68939.955
7579.889999999999,-96.75,11343.015,-599.67,-130956.93,-15482.205,15670.529999999999,-68933.11499999999
7573.905,-103.58999999999999,11334.96,-604.0799999999999,-130963.68,-15448.05,15669.81,-68939.37
7569.63,-104.22,11337.3,-596.2049999999999,-130946.94,-15413.445,15666.074999999999,-68946.93
7570.53,-97.24499999999999,11348.055,-584.145,-130930.605,-15417.494999999999,15663.599999999999,-68951.88
7567.11,-97.47,11345.355,-592.65,-130940.685,-15429.42,15663.06,-68956.69499999999
7564.86,-98.41499999999999,11341.89,-600.3,-130949.50499999999,-15436.529999999999,15663.015,-68960.43
7559.6849999999995,-104.85,11332.755,-607.185,-130957.965,-15443.64,15661.71,-68965.92
7562.61,-102.42,11336.445,-600.5699999999999,-130950.36,-15436.664999999999,15668.144999999999,-68963.805
7565.8949999999995,-98.235,11340.539999999999,-597.465,-130941.405,-15445.755,15668.144999999999,-68962.36499999999
7571.5199999999995,-94.905,11337.885,-610.965,-130960.215,-15474.24,15672.824999999999,-68956.69499999999
7565.04,-100.845,11328.705,-626.13,-130983.345,-15510.555,15668.91,-68963.625
7556.085,-104.58,11330.505,-616.14,-130969.44,-15478.47,15661.439999999999,-68976.94499999999
7546.905,-107.865,11336.895,-594.99,-130939.155,-15403.68,15647.13,-68990.13
7557.795,-100.17,11346.48,-585.9449999999999,-130931.09999999999,-15410.115,15648.21,-68979.915
7565.535,-96.615,11347.425,-587.295,-130931.73,-15428.115,15663.96,-68967.63
7562.61,-102.46499999999999,11340.855,-597.87,-130945.815,-15440.355,15666.615,-68971.455
7567.83,-96.795,11346.119999999999,-594.9449999999999,-130940.28,-15437.88,15667.83,-68970.915
7564.094999999999,-99.27,11341.215,-602.145,-130948.33499999999,-15457.814999999999,15661.08,-68978.205
7566.884999999999,-96.615,11342.385,-601.74,-130944.95999999999,-15452.279999999999,15660.09,-68978.295
7569.719999999999,-95.85,11342.025,-602.73,-130939.965,-15441.345,15667.83,-68973.48
7565.445,-98.82,11336.445,-612.4499999999999,-130952.11499999999,-15465.96,15662.88,-68979.87
7573.455,-90.405,11343.869999999999,-605.25,-130950.09,-15465.015,15677.055,-68973.435
7573.995,-91.17,11343.375,-604.935,-130952.655,-15466.005,15677.055,-68975.81999999999
7570.485,-99.225,11331.99,-618.345,-130970.385,-15478.47,15678.0,-68979.87
7570.08,-99.225,11337.3,-600.5699999999999,-130943.51999999999,-15451.289999999999,15675.525,-68984.64
7566.615,-100.71,11340.855,-587.43,-130920.435,-15432.57,15669.359999999999,-68991.345
7564.905,-93.465,11348.82,-586.17,-130917.42,-15435.585,15660.585,-68997.78
7568.1449999999995,-88.695,11346.93,-600.795,-130936.72499999999,-15460.019999999999,15664.5,-68993.325
7573.59,-88.28999999999999,11344.635,-604.89,-130949.73,-15471.314999999999,15683.22,-68982.84
7567.5599999999995,-94.365,11342.52,-598.3199999999999,-130938.705,-15452.865,15684.525,-68988.465
7567.785,-93.6,11342.925,-593.505,-130924.935,-15443.505,15676.425,-68994.58499999999
