ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-42002.955,-52260.119999999995,-20275.92,-30635.73,-24932.16,161344.395,83602.08,-36439.064999999995
-41791.905,-51996.104999999996,-20109.015,-30496.59,-24785.415,160908.66,83792.565,-36296.415
-41625.9,-51815.07,-19924.605,-30350.789999999997,-24650.73,160464.555,84011.535,-36180.54
-41405.67,-51649.29,-19759.364999999998,-30200.85,-24471.09,160012.44,84227.355,-36037.08
-41185.755,-51414.165,-19559.61,-30055.68,-24283.035,159549.975,84441.42,-35889.659999999996
-41034.195,-51223.005,-19306.26,-29851.739999999998,-24108.165,159084.495,84667.5,-35770.905
-40921.424999999996,-51030.27,-19117.215,-29617.289999999997,-23950.44,158665.68,84923.91,-35671.5
-40787.775,-51018.84,-18952.245,-29374.065,-23792.355,158250.555,85202.50499999999,-35569.034999999996
-40587.345,-50862.375,-18828.945,-29180.385,-23619.239999999998,157859.1,85473.72,-35441.28
-40434.975,-50663.205,-18680.175,-28997.64,-23481.719999999998,157473.0,85753.08,-35338.994999999995
-40259.385,-50466.24,-18434.07,-28859.309999999998,-23340.375,157096.71,86026.72499999999,-35215.604999999996
-40091.22,-50337.945,-18323.145,-28737.765,-23189.94,156731.625,86328.135,-35094.15
-39925.125,-50152.14,-18178.829999999998,-28622.745,-23053.454999999998,156382.19999999998,86624.595,-34971.299999999996
-39751.965,-49885.02,-18015.66,-28582.469999999998,-22920.75,156058.785,86911.605,-34836.03
-39615.93,-49731.03,-17862.524999999998,-28475.864999999998,-22778.325,155747.475,87229.75499999999,-34715.744999999995
-39520.17,-49742.595,-17723.114999999998,-28187.37,-22592.835,155477.88,87558.525,-34626.645
-39388.455,-49757.895,-17601.12,-27867.105,-22407.57,155232.81,87880.815,-34536.645
-39269.61,-49497.93,-17477.28,-27814.14,-22336.065,154996.425,88218.765,-34463.34
-39114.09,-49280.265,-17323.02,-27754.92,-22201.739999999998,154787.85,88543.17,-34345.89
-38919.195,-49097.52,-17178.434999999998,-27624.645,-22036.14,154604.475,88852.5,-34201.44
-38764.89,-48978.09,-17007.885,-27445.41,-21864.195,154429.155,89171.685,-34078.815
-38639.564999999995,-48878.595,-16869.915,-27272.07,-21702.6,154280.43,89485.605,-33969.015
-38546.28,-48756.915,-16756.965,-27160.92,-21583.844999999998,154147.77,89823.465,-33878.34
-38404.665,-48572.28,-16659.72,-27078.344999999998,-21451.094999999998,153989.32499999998,90151.56,-33766.244999999995
-38236.185,-48435.659999999996,-16439.04,-26898.12,-21264.3,153779.715,90447.25499999999,-33640.47
-38086.38,-48328.29,-16287.75,-26749.575,-21112.38,153631.71,90762.885,-33526.125
-37925.189999999995,-48141.27,-16142.58,-26601.84,-20957.219999999998,153525.50999999998,91062.855,-33400.034999999996
-37807.784999999996,-48010.229999999996,-16040.205,-26488.44,-20825.64,153427.05,91397.43,-33296.265
-37680.075,-47873.564999999995,-15906.105,-26367.075,-20683.44,153356.31,91727.685,-33184.395
-37555.604999999996,-47751.705,-15784.74,-26262.45,-20552.355,153294.84,92043.26999999999,-33073.965
-37430.82,-47613.15,-15666.119999999999,-26167.635,-20433.329999999998,153233.19,92340.135,-32967.765
-37305.135,-47460.375,-15532.83,-26055.989999999998,-20305.395,153167.49,92615.805,-32866.604999999996
-37183.365,-47332.935,-15400.17,-25911.809999999998,-20175.975,153100.755,92881.485,-32767.559999999998
-37066.365,-47228.715,-15257.519999999999,-25756.469999999998,-20040.344999999998,153026.055,93141.81,-32667.254999999997
-36918.854999999996,-47086.335,-15113.295,-25628.579999999998,-19888.965,152966.835,93398.76,-32551.245
-36787.229999999996,-46956.645,-15006.914999999999,-25532.504999999997,-19765.17,152906.175,93668.94,-32446.485
-36656.369999999995,-46790.685,-14861.025,-25375.454999999998,-19622.07,152838.04499999998,93914.86499999999,-32338.17
-36554.85,-46692.18,-14744.835,-25237.079999999998,-19499.489999999998,152780.535,94168.485,-32243.67
-36412.155,-46553.939999999995,-14614.019999999999,-25113.105,-19369.17,152738.37,94403.745,-32132.07
-36296.64,-46433.295,-14493.15,-25004.969999999998,-19249.605,152692.91999999998,94643.685,-32031.18
-36186.705,-46308.689999999995,-14377.635,-24913.53,-19131.12,152634.465,94877.73,-31931.37
-36068.805,-46169.46,-14278.725,-24843.69,-19011.195,152557.91999999998,95094.72,-31823.37
-35950.59,-46030.545,-14185.35,-24733.98,-18891.855,152464.095,95303.43,-31721.219999999998
-35817.795,-45931.14,-14071.455,-24579.855,-18775.125,152347.095,95495.4,-31615.289999999997
-35687.97,-45850.994999999995,-13911.57,-24396.885,-18652.86,152219.29499999998,95671.62,-31513.004999999997
-35577.54,-45699.75,-13728.779999999999,-24229.395,-18536.94,152070.705,95831.685,-31424.219999999998
-35428.229999999996,-45518.4,-13587.795,-24086.52,-18398.34,151903.305,95973.12,-31311.629999999997
-35301.645,-45359.369999999995,-13477.59,-23992.29,-18293.489999999998,151721.46,96117.48,-31207.14
-35187.119999999995,-45245.295,-13353.885,-23886.675,-18193.05,151534.935,96261.12,-31106.295
-35074.845,-45127.259999999995,-13242.51,-23775.344999999998,-18091.755,151346.88,96391.70999999999,-31010.535
-34973.685,-45018.585,-13126.814999999999,-23666.175,-17997.21,151139.655,96520.635,-30922.065
-34843.14,-44877.78,-12995.82,-23542.065,-17890.2,150900.79499999998,96620.76,-30820.815
-34704.99,-44735.174999999996,-12865.949999999999,-23441.445,-17782.875,150634.395,96708.735,-30708.495
-34574.715,-44582.534999999996,-12745.529999999999,-23346.0,-17690.13,150354.495,96789.285,-30601.664999999997
-34447.68,-44420.22,-12659.445,-23224.364999999998,-17595.72,150061.815,96861.19499999999,-30496.364999999998
-34330.5,-44238.465,-12507.57,-23061.465,-17498.25,149747.22,96915.105,-30404.024999999998
-34192.08,-44103.465,-12286.215,-22875.03,-17376.255,149406.93,96947.955,-30293.55
-34074.72,-44060.49,-12108.645,-22725.045,-17277.21,149032.16999999998,96988.23,-30192.48
-33898.5,-43875.765,-11962.755,-22600.98,-17178.39,148634.00999999998,96999.56999999999,-30065.039999999997
-33747.299999999996,-43704.63,-11830.635,-22481.91,-17085.78,148213.08,97003.26,-29942.64
-33605.145,-43478.145,-11725.109999999999,-22371.12,-16987.454999999998,147774.06,97000.065,-29824.02
-33454.665,-43288.38,-11584.26,-22215.735,-16875.855,147297.82499999998,96965.415,-29704.635
-33298.47,-43208.325,-11452.68,-22023.629999999997,-16757.64,146789.72999999998,96916.995,-29578.635
-33199.83,-43153.424999999996,-11336.355,-21878.235,-16704.405,146300.75999999998,96950.61,-29482.02
-33075.854999999996,-42980.76,-11145.645,-21773.07,-16645.59,145805.49,96955.56,-29382.795
-32910.165,-42751.619999999995,-10975.77,-21655.89,-16549.829999999998,145297.485,96915.465,-29256.795
-32774.31,-42548.354999999996,-10841.535,-21559.77,-16478.55,144788.4,96889.59,-29138.355
-32664.824999999997,-42403.545,-10710.09,-21479.67,-16427.565,144270.18,96871.545,-29038.274999999998
-32521.77,-42287.085,-10576.98,-21359.88,-16342.154999999999,143739.36,96846.84,-28918.754999999997
-32386.905,-42180.75,-10456.109999999999,-21199.005,-16243.515,143184.50999999998,96817.31999999999,-28799.504999999997
-32263.379999999997,-42042.735,-10295.414999999999,-21050.19,-16164.314999999999,142613.1,96789.285,-28693.035
-32110.425,-41897.835,-10169.595,-20916.18,-16091.505,142027.19999999998,96758.81999999999,-28572.03
-31956.39,-41817.375,-9954.539999999999,-20729.835,-15997.23,141404.805,96717.06,-28441.44
-31764.69,-41594.76,-9794.34,-20569.32,-15910.38,140747.13,96667.785,-28300.23
-31596.614999999998,-41325.57,-9672.705,-20456.1,-15829.83,140070.41999999998,96630.20999999999,-28164.87
-31433.399999999998,-41107.455,-9465.255,-20319.704999999998,-15737.535,139366.62,96595.11,-28028.745
-31256.82,-40908.689999999995,-9281.07,-20172.195,-15645.33,138636.04499999998,96562.70999999999,-27880.245
-31104.495,-40761.405,-9138.42,-20017.98,-15564.42,137874.87,96541.29,-27745.065
-30928.364999999998,-40596.885,-8972.19,-19848.105,-15449.13,137094.12,96507.855,-27595.35
-30726.0,-40429.17,-8757.765,-19654.92,-15315.974999999999,136286.1,96461.81999999999,-27431.504999999997
-30522.87,-40218.84,-8527.68,-19430.37,-15190.785,135468.72,96419.565,-27263.655
-30357.09,-40049.235,-8357.895,-19236.195,-15088.005,134635.995,96415.01999999999,-27117.315
-30159.495,-39773.115,-8140.1849999999995,-19104.795,-14989.635,133771.725,96387.20999999999,-26956.98
-29948.895,-39475.665,-7944.57,-18964.395,-14877.404999999999,132887.025,96351.25499999999,-26781.57
-29728.754999999997,-39284.369999999995,-7745.445,-18750.6,-14738.894999999999,132015.06,96314.12999999999,-26589.69
-29533.77,-39154.455,-7552.44,-18517.77,-14610.644999999999,131155.335,96290.19,-26406.945
-29379.105,-39015.27,-7375.005,-18314.415,-14507.595,130298.22,96291.94499999999,-26243.055
-29224.305,-38828.564999999995,-7214.8949999999995,-18206.235,-14443.019999999999,129433.095,96302.565,-26092.98
-29052.629999999997,-38604.24,-7020.179999999999,-18067.545,-14353.335,128569.095,96299.775,-25927.379999999997
-28846.754999999997,-38431.17,-6822.315,-17877.195,-14230.26,127686.95999999999,96276.78,-25733.204999999998
-28649.204999999998,-38133.494999999995,-6646.1849999999995,-17767.395,-14140.215,126751.95,96254.595,-25549.515
-28459.62,-37768.185,-6489.945,-17712.855,-14061.6,125772.56999999999,96230.385,-25375.14
-28259.01,-37525.59,-6309.719999999999,-17580.915,-13936.23,124768.08,96194.34,-25181.774999999998
-28060.515,-37497.15,-6087.105,-17273.475,-13750.425,123755.12999999999,96143.985,-24982.92
-27883.305,-37550.97,-5850.63,-16948.665,-13614.795,122714.64,96114.59999999999,-24811.02
-27685.844999999998,-37284.345,-5630.49,-16749.72,-13516.109999999999,121645.08,96059.16,-24632.145
-27481.32,-37002.869999999995,-5423.219999999999,-16584.165,-13405.23,120539.83499999999,95998.00499999999,-24446.43
-27305.864999999998,-36802.17,-5242.905,-16421.94,-13323.105,119419.875,95953.455,-24282.495
-27112.274999999998,-36552.915,-5061.87,-16237.484999999999,-13213.215,118313.055,95884.92,-24099.84
-26960.94,-36353.52,-4856.13,-16117.019999999999,-13132.529999999999,117204.12,95836.59,-23940.719999999998
-26754.66,-36143.729999999996,-4605.974999999999,-15949.08,-13003.289999999999,116069.53499999999,95752.485,-23748.704999999998
-26530.559999999998,-35901.494999999995,-4413.195,-15815.88,-12881.654999999999,114889.095,95662.845,-23540.579999999998
-26321.219999999998,-35702.01,-4284.99,-15624.675,-12754.755,113670.495,95578.875,-23339.43
-26080.289999999997,-35555.625,-4095.72,-15304.769999999999,-12567.285,112424.12999999999,95454.72,-23125.23
-25868.655,-35319.15,-3771.495,-15085.619999999999,-12446.775,111155.44499999999,95327.685,-22931.37
-25644.239999999998,-35007.525,-3547.7999999999997,-14917.23,-12323.205,109872.36,95195.87999999999,-22728.239999999998
-25417.98,-34727.895,-3334.77,-14731.875,-12188.295,108576.135,95074.92,-22514.895
-25224.48,-34495.83,-3121.335,-14560.154999999999,-12074.85,107270.73,94960.39499999999,-22323.465
-25009.829999999998,-34290.494999999995,-2928.6,-14449.5,-11965.77,105941.295,94848.66,-22121.864999999998
-24767.145,-34120.71,-2729.0699999999997,-14339.744999999999,-11813.939999999999,104585.12999999999,94711.905,-21886.469999999998
