ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15404.625,-34917.615,5341.995,1888.605,-81.045,-29729.745,205.605,8269.154999999999
-15423.345,-34958.97,5318.955,1872.135,-91.66499999999999,-29723.355,205.01999999999998,8257.005
-15412.14,-34956.81,5332.139999999999,1896.885,-69.92999999999999,-29699.954999999998,204.075,8259.705
-15395.355,-34913.7,5365.755,1949.355,-21.24,-29655.629999999997,207.495,8264.88
-15366.15,-34842.645,5406.48,2000.2949999999998,25.56,-29610.765,223.38,8279.369999999999
-15312.869999999999,-34738.2,5478.344999999999,2053.71,55.08,-29590.379999999997,236.385,8307.135
-15291.855,-34684.155,5529.0599999999995,2084.535,59.714999999999996,-29589.614999999998,240.795,8316.404999999999
-15298.244999999999,-34676.82,5534.054999999999,2087.46,52.559999999999995,-29589.75,240.66,8310.42
-15324.39,-34705.619999999995,5505.929999999999,2070.315,39.69,-29588.445,241.155,8297.279999999999
-15324.525,-34692.479999999996,5523.03,2094.795,58.32,-29563.785,256.59,8301.645
-15338.97,-34698.195,5518.71,2097.72,56.835,-29558.204999999998,270.27,8298.585
-15344.55,-34692.299999999996,5517.945,2099.9249999999997,58.905,-29549.16,281.43,8295.66
-15337.935,-34670.97,5532.885,2117.295,77.13,-29526.12,291.69,8298.765
-15338.744999999999,-34653.78,5540.085,2125.17,81.675,-29519.324999999997,296.01,8294.535
-15342.029999999999,-34632.81,5545.9349999999995,2129.535,82.755,-29517.75,302.58,8289.539999999999
-15347.295,-34623.27,5547.554999999999,2130.075,80.28,-29517.795,312.47999999999996,8286.57
-15334.92,-34595.595,5576.355,2162.565,111.24,-29482.065,327.28499999999997,8296.02
-15339.96,-34592.805,5575.5,2159.73,95.22,-29497.364999999998,348.255,8296.875
-15347.43,-34589.52,5579.775,2168.955,99.0,-29492.055,361.03499999999997,8292.33
-15343.38,-34570.89,5597.19,2188.98,111.96,-29480.895,369.18,8292.96
-15334.92,-34546.95,5616.585,2209.185,129.69,-29461.68,382.72499999999997,8301.555
-15332.31,-34532.46,5623.92,2214.18,132.795,-29456.37,397.84499999999997,8307.99
-15321.96,-34509.69,5639.219999999999,2220.8849999999998,137.60999999999999,-29451.87,413.09999999999997,8318.61
-15321.195,-34494.93,5651.6849999999995,2233.62,147.87,-29444.129999999997,419.4,8319.6
-15329.25,-34489.845,5661.045,2251.755,165.465,-29427.3,433.935,8316.9
-15343.515,-34498.44,5662.44,2259.27,177.12,-29412.945,454.09499999999997,8312.58
-15346.215,-34490.7,5672.88,2268.045,184.68,-29403.27,464.805,8314.47
-15341.58,-34471.89,5684.985,2273.805,187.56,-29398.004999999997,470.25,8317.845
-15333.795,-34447.77,5698.485,2279.115,189.855,-29395.305,468.63,8320.275
-15334.38,-34435.979999999996,5707.26,2288.3399999999997,201.105,-29381.219999999998,468.67499999999995,8318.835
-15327.855,-34410.69,5729.175,2307.15,215.325,-29366.414999999997,466.60499999999996,8322.84
-15321.824999999999,-34385.354999999996,5755.455,2330.19,233.73,-29346.3,465.79499999999996,8327.565
-15307.244999999999,-34359.345,5775.255,2347.065,247.095,-29325.42,478.71,8342.46
-15310.619999999999,-34364.52,5754.825,2331.585,232.42499999999998,-29328.84,478.08,8341.875
-15306.119999999999,-34360.065,5752.53,2344.41,249.03,-29304.765,489.91499999999996,8350.11
-15307.695,-34357.365,5742.8099999999995,2352.7799999999997,254.25,-29298.329999999998,488.88,8349.345
-15317.055,-34365.555,5726.5199999999995,2387.16,267.48,-29251.305,490.995,8346.645
-15320.025,-34363.755,5735.7,2400.435,263.15999999999997,-29180.879999999997,494.685,8348.039999999999
-15302.474999999999,-34333.29,5761.304999999999,2397.33,267.615,-29179.079999999998,497.88,8360.279999999999
-15282.585,-34297.244999999995,5791.094999999999,2415.33,292.59,-29169.945,504.85499999999996,8371.215
-15275.654999999999,-34285.365,5791.005,2407.995,289.84499999999997,-29179.215,507.78,8374.41
-15262.199999999999,-34246.08,5824.755,2424.06,303.3,-29173.86,504.135,8375.535
-15246.945,-34210.71,5864.58,2450.16,326.96999999999997,-29155.454999999998,508.68,8383.77
-15273.09,-34244.64,5836.23,2425.95,308.43,-29170.62,515.655,8374.32
-15273.81,-34241.49,5847.974999999999,2444.535,333.63,-29139.57,541.125,8380.485
-15267.869999999999,-34225.515,5862.599999999999,2453.58,347.625,-29121.344999999998,548.46,8383.095
-15242.22,-34178.94,5889.735,2467.845,353.61,-29120.219999999998,550.26,8395.74
-15222.42,-34144.515,5906.745,2492.235,377.505,-29097.495,560.385,8407.17
-15220.98,-34139.565,5905.17,2511.0,402.97499999999997,-29067.48,576.405,8412.75
-15212.789999999999,-34119.045,5919.57,2522.3399999999997,413.82,-29056.41,586.7099999999999,8416.71
-15211.305,-34107.119999999995,5937.795,2526.48,419.84999999999997,-29051.64,596.52,8417.385
-15205.14,-34097.22,5949.2699999999995,2536.785,429.21,-29041.875,611.505,8423.235
-15197.715,-34080.119999999995,5963.849999999999,2549.565,437.58,-29031.39,617.355,8426.52
-15194.34,-34070.22,5966.955,2549.25,434.25,-29035.17,624.1949999999999,8425.17
-15193.89,-34060.14,5972.67,2559.825,445.85999999999996,-29020.59,637.3349999999999,8426.565
-15209.505,-34075.619999999995,5958.719999999999,2559.015,449.72999999999996,-29009.565,652.86,8422.785
-15206.625,-34061.94,5969.07,2573.865,464.085,-28996.605,665.73,8423.865
-15189.93,-34031.79,5989.275,2591.46,476.90999999999997,-28989.989999999998,672.93,8433.135
-15183.359999999999,-34017.705,6000.75,2601.6749999999997,487.84499999999997,-28980.855,680.04,8435.88
-15177.42,-34008.119999999995,6007.905,2609.595,497.96999999999997,-28967.265,691.6949999999999,8441.414999999999
-15169.41,-33987.69,6023.88,2624.22,513.36,-28947.87,703.395,8447.13
-15164.279999999999,-33974.595,6024.195,2616.435,501.29999999999995,-28959.614999999998,715.635,8450.775
-15157.71,-33952.77,6039.045,2629.71,516.87,-28944.629999999997,723.87,8453.61
-15162.66,-33950.52,6039.719999999999,2635.785,522.135,-28936.71,726.75,8450.19
-15153.66,-33940.71,6046.695,2655.315,542.745,-28909.934999999998,744.39,8461.529999999999
-15145.74,-33929.505,6050.07,2668.3199999999997,556.11,-28895.355,764.91,8470.08
-15142.59,-33925.59,6035.445,2650.815,535.9499999999999,-28918.17,779.4449999999999,8476.56
-15133.545,-33899.4,6046.0199999999995,2653.02,532.4399999999999,-28927.664999999997,778.005,8477.505
-15130.619999999999,-33883.11,6056.415,2660.355,536.76,-28926.27,776.655,8476.47
-15139.755,-33889.5,6048.45,2657.6549999999997,543.645,-28906.335,791.055,8471.88
-15141.644999999999,-33897.96,6038.28,2654.055,549.855,-28886.94,810.63,8478.225
-15142.23,-33889.005,6049.485,2671.245,570.285,-28858.86,828.63,8479.845
-15136.019999999999,-33868.755,6060.285,2679.12,568.935,-28866.645,840.285,8481.06
-15123.644999999999,-33847.604999999996,6067.53,2684.43,566.01,-28870.605,839.16,8487.09
-15097.994999999999,-33807.915,6098.8949999999995,2722.41,609.93,-28812.375,840.015,8500.5
-15112.619999999999,-33823.17,6064.11,2686.77,572.985,-28849.004999999997,850.3199999999999,8493.975
-15135.345,-33830.64,6043.7699999999995,2666.43,547.245,-28888.245,867.645,8472.555
-15123.195,-33801.479999999996,6063.705,2687.625,561.015,-28890.495,870.66,8478.135
-15122.789999999999,-33791.67,6081.525,2717.91,593.685,-28858.454999999998,880.38,8482.904999999999
-15113.115,-33775.83,6097.815,2743.29,625.635,-28823.579999999998,883.17,8492.895
-15113.654999999999,-33771.69,6093.495,2742.12,625.05,-28832.579999999998,890.5949999999999,8492.985
-15116.805,-33771.104999999996,6083.19,2726.91,596.43,-28875.96,909.9449999999999,8494.38
-15115.769999999999,-33762.465,6084.8099999999995,2726.46,582.66,-28900.664999999997,916.4699999999999,8499.06
-15108.615,-33754.365,6077.745,2708.73,557.1,-28921.14,917.5949999999999,8506.845
-15101.64,-33730.784999999996,6093.495,2721.645,584.01,-28869.885,928.395,8509.23
-15116.894999999999,-33741.315,6086.925,2731.545,626.0849999999999,-28791.09,935.91,8501.715
-15111.855,-33729.57,6093.179999999999,2736.585,628.515,-28794.015,958.4549999999999,8510.805
-15106.724999999999,-33721.83,6092.19,2721.1949999999997,581.265,-28873.62,975.105,8519.13
-15081.615,-33683.13,6114.375,2731.275,572.67,-28887.704999999998,981.045,8536.365
-15055.47,-33631.965,6155.415,2768.265,605.61,-28843.469999999998,979.02,8550.494999999999
-15093.675,-33659.325,6127.695,2763.1349999999998,631.305,-28781.19,965.8349999999999,8521.335
-15094.08,-33646.905,6141.6449999999995,2797.38,682.47,-28718.1,970.02,8520.029999999999
-15095.43,-33660.225,6122.969999999999,2784.105,669.24,-28708.245,1001.52,8529.885
-15099.93,-33667.65,6106.635,2765.025,654.255,-28695.87,1010.385,8525.205
-15100.019999999999,-33650.235,6127.83,2791.62,692.4599999999999,-28637.37,999.81,8513.955
-15089.58,-33618.645,6159.42,2821.8599999999997,720.855,-28614.78,996.7049999999999,8509.904999999999
-15079.275,-33599.295,6168.014999999999,2821.8599999999997,712.17,-28636.559999999998,1001.925,8510.67
-15088.814999999999,-33603.57,6154.785,2808.9,703.53,-28636.11,1004.2199999999999,8495.73
-15095.97,-33598.799999999996,6154.65,2811.5099999999998,709.8299999999999,-28613.969999999998,1009.665,8482.23
-15087.465,-33579.27,6168.195,2823.705,727.3349999999999,-28581.885,1010.925,8478.18
-15081.57,-33581.61,6153.57,2804.535,704.43,-28616.355,1020.78,8479.529999999999
-15063.525,-33567.435,6150.105,2789.325,673.0649999999999,-28678.545,1035.45,8489.16
-15052.904999999999,-33547.229999999996,6160.545,2798.955,689.355,-28658.789999999997,1039.635,8489.16
-15055.74,-33537.915,6165.315,2813.7599999999998,732.87,-28584.719999999998,1022.67,8473.275
-15041.88,-33511.68,6177.33,2822.67,748.4399999999999,-28556.774999999998,1019.52,8469.945
-15050.25,-33531.705,6128.099999999999,2749.95,649.755,-28678.23,1041.705,8466.255
-15052.23,-33528.195,6116.94,2723.4449999999997,595.35,-28772.235,1045.8899999999999,8456.76
-15058.529999999999,-33520.68,6142.005,2768.13,654.345,-28717.649999999998,1026.18,8441.505
-15040.845,-33497.19,6171.21,2823.21,751.86,-28589.399999999998,1000.4399999999999,8444.385
-15049.98,-33504.705,6167.25,2834.37,782.505,-28547.82,1023.165,8440.56
-15076.215,-33506.595,6166.035,2832.48,774.36,-28562.039999999997,1057.1399999999999,8414.955
-15064.244999999999,-33483.6,6184.844999999999,2848.6349999999998,780.93,-28559.7,1037.745,8415.18
-15058.08,-33477.299999999996,6189.795,2856.825,797.985,-28529.82,1027.26,8413.875
-15056.685,-33483.465,6168.825,2832.0299999999997,780.345,-28538.594999999998,1024.5149999999999,8410.185
-15040.89,-33460.065,6175.8,2819.9249999999997,736.515,-28627.065,1013.805,8412.525
-15029.324999999999,-33443.82,6182.054999999999,2822.265,728.235,-28652.579999999998,1002.105,8410.68
-15009.345,-33413.174999999996,6215.13,2871.045,803.61,-28540.079999999998,1002.285,8418.06
-15016.949999999999,-33408.854999999996,6226.245,2901.42,870.3,-28428.885,1039.23,8408.88
-15042.105,-33412.77,6226.5599999999995,2908.575,878.76,-28421.325,1049.5349999999999,8378.685
-15034.68,-33410.79,6206.13,2873.6099999999997,820.8,-28508.445,1061.415,8384.175
-15039.63,-33411.195,6195.014999999999,2850.8399999999997,776.2049999999999,-28583.504999999997,1059.2549999999999,8375.67
-15040.349999999999,-33411.78,6185.565,2839.005,759.06,-28620.09,1066.59,8370.404999999999
-15013.845,-33364.755,6234.344999999999,2897.595,837.81,-28523.024999999998,1075.2749999999999,8376.885
-14999.894999999999,-33336.674999999996,6262.335,2935.62,910.125,-28409.535,1070.28,8372.475
-14998.814999999999,-33323.49,6277.1849999999995,2959.875,949.5899999999999,-28358.954999999998,1074.33,8364.105
-15002.595,-33324.39,6263.235,2944.2599999999998,928.53,-28394.684999999998,1095.885,8359.335
-14997.42,-33312.78,6258.105,2935.17,913.5899999999999,-28416.239999999998,1106.955,8357.49
-14989.41,-33287.625,6275.205,2953.17,923.0849999999999,-28419.075,1115.595,8353.664999999999
-14974.515,-33257.115,6293.5199999999995,2967.48,915.93,-28451.16,1121.6699999999998,8353.935
-14963.265,-33240.51,6300.045,2977.515,928.0799999999999,-28437.57,1114.965,8352.72
-14961.33,-33240.645,6293.025,2979.63,949.05,-28399.68,1132.9199999999998,8350.92
-14962.095,-33241.229999999996,6286.05,2976.8849999999998,949.05,-28408.23,1164.1499999999999,8347.86
-14992.875,-33264.405,6260.4,2959.92,940.905,-28418.67,1170.0449999999998,8317.755
-14989.095,-33261.75,6251.085,2952.18,943.4699999999999,-28416.69,1177.9199999999998,8316.045
-14950.755,-33203.34,6291.719999999999,2982.105,966.24,-28408.32,1189.0349999999999,8330.4
-14926.455,-33157.215,6327.0,3012.705,992.745,-28395.495,1176.12,8332.785
-14914.305,-33139.935,6333.75,3021.525,1006.56,-28386.405,1194.165,8339.445
-14930.055,-33157.979999999996,6312.33,3009.645,1004.31,-28394.504999999997,1215.6299999999999,8327.88
-14941.439999999999,-33170.31,6286.86,2985.21,985.68,-28422.585,1213.83,8312.22
-14927.355,-33152.67,6297.12,2997.225,1009.26,-28399.68,1213.065,8315.595
-14929.74,-33148.17,6307.29,3012.5699999999997,1033.11,-28368.899999999998,1213.605,8309.115
-14933.115,-33138.63,6324.03,3034.2599999999998,1059.795,-28336.094999999998,1220.94,8302.095
-14912.369999999999,-33121.44,6330.78,3039.21,1059.21,-28351.17,1238.985,8317.44
-14923.619999999999,-33127.155,6327.315,3050.865,1083.87,-28318.995,1244.97,8304.84
-14916.779999999999,-33113.7,6332.04,3061.035,1099.395,-28298.114999999998,1252.98,8306.685
-14907.105,-33100.83,6332.3099999999995,3053.52,1082.34,-28325.655,1263.195,8310.645
-14908.545,-33099.479999999996,6322.275,3038.94,1057.05,-28362.375,1270.7549999999999,8304.93
-14911.56,-33088.725,6327.179999999999,3053.16,1081.665,-28329.164999999997,1268.595,8292.42
-14884.335,-33044.13,6367.455,3094.785,1122.975,-28293.254999999997,1280.25,8303.76
-14878.619999999999,-33035.895,6379.11,3110.9849999999997,1142.37,-28277.82,1292.895,8305.47
