ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17725.005,-45941.939999999995,-11587.859999999999,-26281.395,-2746.35,-50274.72,-3972.24,-11805.615
-17698.454999999998,-45913.68,-11564.145,-26267.355,-2747.88,-50293.619999999995,-3963.69,-11790.27
-17703.225,-45913.365,-11566.215,-26275.14,-2766.69,-50302.08,-3961.395,-11802.06
-17658.405,-45856.439999999995,-11519.595,-26252.46,-2794.14,-50363.595,-3972.015,-11778.975
-17592.03,-45774.494999999995,-11455.83,-26232.795,-2879.5499999999997,-50548.365,-3989.79,-11741.805
-17527.545,-45691.74,-11394.314999999999,-26218.98,-2998.44,-50767.29,-4020.5699999999997,-11706.84
-17528.895,-45693.405,-11397.33,-26221.68,-3026.475,-50681.79,-4056.93,-11704.904999999999
-17571.645,-45747.314999999995,-11437.289999999999,-26227.664999999997,-2952.72,-50443.11,-4069.395,-11725.199999999999
-17656.02,-45856.619999999995,-11524.68,-26260.02,-2845.395,-50285.52,-4046.58,-11770.74
-17696.79,-45911.34,-11562.705,-26265.42,-2742.12,-50227.335,-4014.27,-11792.16
-17703.54,-45918.225,-11562.84,-26256.914999999997,-2717.955,-50232.42,-3991.815,-11797.92
-17695.079999999998,-45910.619999999995,-11557.395,-26251.289999999997,-2713.995,-50242.68,-3979.935,-11792.88
-17686.35,-45901.799999999996,-11554.425,-26261.82,-2750.805,-50290.515,-3981.4649999999997,-11790.314999999999
-17667.09,-45875.835,-11536.154999999999,-26261.1,-2788.56,-50339.655,-3989.8799999999997,-11784.195
-17641.665,-45837.72,-11508.705,-26258.489999999998,-2851.83,-50416.74,-4010.625,-11776.365
-17581.364999999998,-45754.29,-11445.164999999999,-26234.504999999997,-2936.6549999999997,-50521.005,-4051.935,-11747.295
-17546.489999999998,-45709.83,-11409.029999999999,-26216.64,-2970.3599999999997,-50559.525,-4087.7999999999997,-11728.89
-17557.829999999998,-45728.865,-11420.369999999999,-26215.245,-2932.6949999999997,-50513.985,-4094.055,-11730.51
-17593.425,-45782.28,-11457.045,-26216.37,-2840.265,-50400.63,-4072.9049999999997,-11742.3
-17642.07,-45850.905,-11512.755,-26242.739999999998,-2774.0699999999997,-50323.59,-4031.595,-11763.18
-17658.945,-45870.795,-11532.015,-26263.305,-2766.5099999999998,-50328.18,-4007.565,-11774.744999999999
-17647.065,-45847.17,-11513.34,-26266.004999999997,-2810.115,-50377.32,-3998.79,-11777.67
-17666.595,-45864.765,-11523.869999999999,-26261.684999999998,-2815.335,-50462.82,-3990.015,-11796.345
-17674.02,-45877.634999999995,-11532.824999999999,-26236.215,-2720.3399999999997,-50399.549999999996,-4034.3849999999998,-11795.67
-17644.364999999998,-45835.2,-11503.125,-26235.495,-2789.2349999999997,-50382.54,-4072.455,-11783.744999999999
-17589.329999999998,-45762.705,-11448.314999999999,-26222.489999999998,-2879.505,-50396.939999999995,-4092.2549999999997,-11753.189999999999
-17552.204999999998,-45716.265,-11415.15,-26216.19,-2933.0099999999998,-50487.075,-4118.49,-11732.22
-17531.01,-45692.28,-11388.105,-26188.739999999998,-2912.04,-50494.545,-4132.889999999999,-11717.73
-17591.85,-45776.34,-11450.475,-26204.805,-2823.2999999999997,-50397.525,-4096.215,-11744.685
-17648.82,-45852.39,-11506.23,-26219.565,-2714.805,-50342.22,-4076.055,-11773.89
-17660.79,-45871.695,-11525.31,-26243.504999999997,-2736.9449999999997,-50431.049999999996,-4031.415,-11778.705
-17639.595,-45851.58,-11511.81,-26246.879999999997,-2788.4249999999997,-50387.49,-4027.5,-11768.265
-17670.87,-45890.145,-11552.4,-26279.684999999998,-2794.14,-50309.775,-4027.365,-11785.365
-17694.585,-45909.99,-11570.58,-26283.914999999997,-2740.5899999999997,-50277.465,-4033.89,-11804.939999999999
-17623.125,-45819.765,-11495.385,-26246.52,-2835.54,-50462.64,-4055.94,-11768.265
-17566.739999999998,-45744.119999999995,-11432.744999999999,-26213.625,-2885.7149999999997,-50454.945,-4098.195,-11738.25
-17526.69,-45692.909999999996,-11395.484999999999,-26206.965,-2961.81,-50563.305,-4107.599999999999,-11716.289999999999
-17542.215,-45720.0,-11413.215,-26199.539999999997,-2903.13,-50469.165,-4117.724999999999,-11718.494999999999
-17610.345,-45810.09,-11483.414999999999,-26224.155,-2797.38,-50338.619999999995,-4095.4049999999997,-11752.965
-17681.715,-45899.775,-11554.875,-26261.684999999998,-2736.315,-50288.354999999996,-4058.5049999999997,-11795.895
-17694.18,-45915.795,-11567.789999999999,-26269.469999999998,-2718.81,-50272.695,-4041.72,-11806.244999999999
-17667.405,-45886.68,-11544.345,-26257.5,-2725.83,-50279.174999999996,-4032.495,-11791.305
-17678.07,-45896.354999999996,-11558.115,-26278.965,-2772.18,-50336.82,-4024.62,-11799.494999999999
-17661.645,-45871.064999999995,-11536.74,-26270.055,-2816.595,-50410.439999999995,-4032.4049999999997,-11793.24
-17620.739999999998,-45815.49,-11494.529999999999,-26255.295,-2860.47,-50479.155,-4060.2599999999998,-11773.664999999999
-17550.855,-45726.93,-11422.439999999999,-26218.44,-2916.1349999999998,-50540.67,-4104.045,-11735.145
-17545.14,-45711.99,-11407.545,-26202.015,-2914.92,-50511.24,-4137.12,-11733.975
-17545.274999999998,-45713.835,-11406.42,-26195.445,-2885.7599999999998,-50526.494999999995,-4140.2699999999995,-11734.064999999999
-17572.05,-45760.229999999996,-11443.68,-26215.155,-2829.6,-50509.665,-4113.495,-11743.605
-17624.97,-45833.265,-11500.47,-26239.815,-2768.58,-50412.195,-4081.8599999999997,-11770.74
-17661.465,-45879.119999999995,-11531.34,-26238.87,-2728.98,-50308.38,-4065.8399999999997,-11789.505
-17685.765,-45905.4,-11550.42,-26242.289999999997,-2673.63,-50144.085,-4056.5699999999997,-11801.025
-17678.25,-45893.475,-11547.855,-26261.1,-2718.0899999999997,-50248.979999999996,-4048.515,-11801.295
-17639.954999999998,-45840.78,-11505.33,-26246.565,-2778.615,-50367.15,-4060.035,-11787.164999999999
-17608.184999999998,-45799.2,-11475.27,-26236.62,-2817.54,-50394.33,-4083.435,-11772.494999999999
-17550.989999999998,-45720.225,-11408.22,-26199.315,-2878.65,-50483.97,-4124.7,-11745.0
-17523.63,-45685.89,-11380.814999999999,-26178.795,-2889.855,-50484.015,-4164.705,-11728.305
-17521.605,-45691.83,-11379.6,-26163.539999999997,-2844.4049999999997,-50435.955,-4171.05,-11719.755
-17590.095,-45783.54,-11453.265,-26197.155,-2773.17,-50356.575,-4145.22,-11753.55
-17649.63,-45862.695,-11517.39,-26226.405,-2704.14,-50279.715,-4106.385,-11781.765
-17659.89,-45878.895,-11528.414999999999,-26225.64,-2664.63,-50240.205,-4080.69,-11786.805
-17648.684999999998,-45864.27,-11514.734999999999,-26219.565,-2670.2999999999997,-50253.119999999995,-4068.765,-11783.07
-17645.489999999998,-45856.35,-11512.125,-26229.645,-2701.125,-50287.814999999995,-4070.745,-11789.189999999999
-17584.695,-45775.619999999995,-11444.76,-26199.629999999997,-2725.2,-50402.744999999995,-4079.6549999999997,-11760.93
-17488.89,-45655.2,-11347.38,-26166.375,-2842.83,-50642.729999999996,-4097.16,-11710.755
-17418.059999999998,-45575.595,-11282.76,-26126.954999999998,-2977.47,-50761.89,-4130.37,-11660.85
-17541.765,-45718.83,-11403.09,-26165.25,-2836.845,-50316.525,-4175.775,-11728.98
-17542.125,-45716.265,-11398.095,-26154.629999999997,-2769.795,-50318.865,-4181.13,-11730.24
-17560.89,-45754.83,-11428.064999999999,-26169.434999999998,-2730.96,-50304.15,-4153.995,-11733.795
-17624.61,-45835.11,-11491.92,-26203.77,-2666.3399999999997,-50179.049999999996,-4116.78,-11770.244999999999
-17649.72,-45859.634999999995,-11510.145,-26221.59,-2656.71,-50210.145,-4088.745,-11795.175
-17612.684999999998,-45829.17,-11485.529999999999,-26205.885,-2689.92,-50302.845,-4077.315,-11762.279999999999
-17641.395,-45862.784999999996,-11518.289999999999,-26224.829999999998,-2697.615,-50277.78,-4062.69,-11778.84
-17626.59,-45838.665,-11503.755,-26220.87,-2690.055,-50265.854999999996,-4063.455,-11774.564999999999
-17572.095,-45768.42,-11448.765,-26204.805,-2764.7999999999997,-50366.564999999995,-4111.065,-11746.395
-17531.415,-45711.0,-11404.484999999999,-26193.78,-2863.17,-50476.455,-4138.695,-11728.215
-17506.845,-45679.905,-11379.645,-26181.405,-2894.67,-50515.47,-4173.165,-11716.064999999999
-17530.38,-45710.189999999995,-11405.295,-26191.575,-2851.1549999999997,-50445.36,-4186.215,-11728.395
-17580.195,-45776.97,-11455.47,-26206.065,-2768.7149999999997,-50359.32,-4169.5199999999995,-11756.699999999999
-17625.059999999998,-45841.86,-11502.72,-26220.285,-2706.435,-50311.665,-4131.99,-11777.265
-17649.315,-45872.28,-11522.744999999999,-26222.265,-2661.525,-50246.64,-4111.29,-11789.595
-17651.43,-45877.905,-11533.23,-26238.69,-2656.395,-50251.409999999996,-4092.2549999999997,-11789.955
-17638.649999999998,-45859.545,-11524.814999999999,-26252.954999999998,-2724.795,-50362.424999999996,-4093.9649999999997,-11785.904999999999
-17632.665,-45846.0,-11512.125,-26242.695,-2762.865,-50373.765,-4096.125,-11785.68
-17612.145,-45814.994999999995,-11489.895,-26230.905,-2782.17,-50344.11,-4118.805,-11780.1
-17516.114999999998,-45691.155,-11386.035,-26177.489999999998,-2854.89,-50461.515,-4160.07,-11728.664999999999
-17489.925,-45658.125,-11357.775,-26162.864999999998,-2881.62,-50495.85,-4192.965,-11711.744999999999
-17512.829999999998,-45689.805,-11386.395,-26179.425,-2867.085,-50545.665,-4195.08,-11722.455
-17570.52,-45770.67,-11449.619999999999,-26200.35,-2780.955,-50505.345,-4171.815,-11749.005
-17636.13,-45858.195,-11519.775,-26237.295,-2734.4249999999997,-50356.215,-4137.03,-11783.295
-17675.055,-45901.619999999995,-11551.77,-26251.469999999998,-2707.74,-50220.18,-4121.639999999999,-11807.505
-17673.84,-45899.235,-11547.27,-26239.23,-2652.615,-50199.93,-4114.62,-11805.84
-17673.434999999998,-45898.965,-11555.64,-26263.215,-2699.46,-50271.659999999996,-4109.715,-11809.08
-17631.855,-45845.28,-11510.775,-26238.329999999998,-2730.375,-50324.49,-4123.62,-11788.875
-17596.845,-45800.189999999995,-11476.215,-26226.719999999998,-2774.115,-50381.729999999996,-4141.665,-11770.064999999999
-17554.95,-45738.765,-11430.27,-26217.945,-2863.035,-50486.895,-4176.855,-11754.314999999999
-17515.575,-45688.005,-11390.22,-26202.195,-2916.9,-50544.314999999995,-4211.639999999999,-11732.67
-17522.774999999998,-45701.909999999996,-11398.365,-26197.515,-2886.795,-50503.77,-4223.115,-11732.895
-17573.489999999998,-45771.705,-11448.63,-26209.44,-2796.93,-50381.009999999995,-4208.76,-11754.449999999999
-17648.595,-45863.189999999995,-11520.765,-26244.539999999997,-2720.97,-50303.61,-4170.42,-11798.505
-17650.305,-45867.689999999995,-11520.0,-26234.37,-2677.815,-50337.585,-4147.11,-11800.395
-17625.465,-45844.47,-11502.63,-26227.53,-2697.525,-50470.83,-4125.555,-11780.279999999999
-17648.954999999998,-45866.43,-11525.13,-26247.149999999998,-2705.895,-50433.255,-4136.04,-11801.475
