ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12895.785,-18657.945,-26120.024999999998,7665.12,-27119.52,-28726.02,-19513.485,-29436.344999999998
12879.539999999999,-18681.12,-26135.91,7649.054999999999,-27140.085,-28729.125,-19517.895,-29446.245
12884.984999999999,-18680.625,-26133.57,7651.08,-27145.079999999998,-28727.28,-19520.64,-29450.879999999997
12908.97,-18667.934999999998,-26129.52,7658.325,-27135.765,-28727.73,-19524.42,-29444.265
12917.925,-18658.53,-26125.289999999997,7673.3099999999995,-27120.87,-28726.559999999998,-19522.934999999998,-29438.235
12899.97,-18668.52,-26132.355,7671.735,-27124.739999999998,-28732.05,-19527.48,-29446.965
12890.609999999999,-18683.954999999998,-26147.52,7660.799999999999,-27128.25,-28730.295,-19521.27,-29447.954999999998
12891.914999999999,-18689.94,-26154.405,7653.33,-27135.405,-28737.539999999997,-19525.454999999998,-29455.245
12911.31,-18667.125,-26142.164999999997,7661.474999999999,-27134.325,-28738.215,-19528.2,-29452.274999999998
12928.32,-18643.59,-26129.475,7666.2,-27136.305,-28734.434999999998,-19527.39,-29452.68
12913.875,-18655.515,-26135.864999999998,7660.665,-27141.524999999998,-28728.945,-19521.719999999998,-29459.43
12896.685,-18679.094999999998,-26151.48,7659.855,-27138.78,-28723.14,-19516.23,-29462.265
12864.06,-18702.495,-26181.135,7646.535,-27148.545,-28721.295,-19514.79,-29476.89
12844.935,-18706.59,-26191.17,7638.075,-27157.815,-28731.105,-19523.475,-29491.829999999998
12826.305,-18718.29,-26180.864999999998,7641.8099999999995,-27150.21,-28730.34,-19520.594999999998,-29492.954999999998
12844.394999999999,-18710.145,-26152.739999999998,7650.2699999999995,-27152.504999999997,-28724.579999999998,-19523.43,-29482.289999999997
12838.41,-18734.76,-26175.645,7620.165,-27185.175,-28717.785,-19513.934999999998,-29473.649999999998
12882.824999999999,-18726.03,-26188.92,7605.585,-27192.825,-28728.585,-19524.239999999998,-29463.03
12936.6,-18660.239999999998,-26146.17,7660.215,-27142.965,-28748.114999999998,-19545.434999999998,-29458.71
13003.56,-18581.219999999998,-26098.92,7711.92,-27095.085,-28757.969999999998,-19558.755,-29451.059999999998
12977.775,-18570.195,-26072.91,7726.455,-27091.305,-28743.254999999997,-19548.405,-29457.629999999997
12944.744999999999,-18602.91,-26091.0,7710.389999999999,-27104.175,-28734.03,-19540.665,-29466.855
12926.025,-18640.035,-26121.6,7680.735,-27120.645,-28733.489999999998,-19532.295,-29471.535
12907.89,-18668.34,-26144.46,7658.82,-27146.34,-28736.37,-19531.62,-29480.715
12903.84,-18688.635,-26166.195,7639.245,-27163.844999999998,-28730.745,-19526.985,-29482.289999999997
12896.234999999999,-18706.23,-26184.51,7630.695,-27161.954999999998,-28720.079999999998,-19519.155,-29483.73
12878.01,-18721.89,-26209.485,7618.23,-27156.69,-28719.765,-19514.34,-29487.6
12851.505,-18750.015,-26215.2,7622.415,-27149.355,-28722.87,-19520.055,-29503.035
12836.97,-18762.12,-26204.175,7632.8099999999995,-27142.739999999998,-28726.469999999998,-19525.184999999998,-29516.579999999998
12877.56,-18723.375,-26154.539999999997,7655.535,-27136.934999999998,-28739.565,-19540.079999999998,-29506.23
12915.18,-18672.885,-26110.305,7702.335,-27112.77,-28738.754999999997,-19541.655,-29489.579999999998
12924.225,-18639.495,-26107.605,7699.275,-27118.215,-28733.85,-19541.969999999998,-29487.465
12917.835,-18628.245,-26122.545,7673.4,-27137.969999999998,-28732.454999999998,-19539.135,-29491.155
12918.555,-18644.715,-26144.954999999998,7669.665,-27132.39,-28731.87,-19540.98,-29494.53
12919.32,-18651.6,-26132.94,7681.41,-27119.114999999998,-28728.899999999998,-19542.015,-29495.385
12920.22,-18642.329999999998,-26110.98,7689.285,-27119.295,-28729.89,-19538.774999999998,-29491.92
12906.72,-18612.719999999998,-26089.11,7697.565,-27123.614999999998,-28739.565,-19543.995,-29503.62
12883.095,-18629.37,-26106.344999999998,7688.88,-27132.254999999997,-28741.995,-19542.69,-29511.765
12864.555,-18650.565,-26123.265,7686.045,-27132.524999999998,-28732.635,-19534.995,-29518.605
12858.074999999999,-18664.965,-26131.32,7692.03,-27130.004999999997,-28728.405,-19536.12,-29526.93
12896.144999999999,-18664.155,-26138.52,7685.594999999999,-27138.105,-28733.535,-19537.155,-29514.105
12912.75,-18662.94,-26141.129999999997,7685.235,-27133.515,-28731.015,-19532.655,-29510.864999999998
12899.43,-18688.815,-26169.66,7661.5199999999995,-27136.664999999997,-28728.27,-19531.844999999998,-29519.504999999997
12886.92,-18692.82,-26173.844999999998,7639.0199999999995,-27146.969999999998,-28727.145,-19531.755,-29520.405
12878.685,-18689.715,-26161.155,7645.679999999999,-27150.48,-28734.75,-19532.34,-29527.065
12898.71,-18673.155,-26156.969999999998,7653.15,-27147.329999999998,-28738.44,-19534.005,-29520.899999999998
12939.615,-18627.12,-26122.59,7674.615,-27140.175,-28733.579999999998,-19533.69,-29504.024999999998
12917.835,-18659.07,-26144.055,7666.0199999999995,-27138.195,-28727.504999999997,-19528.38,-29507.94
12895.154999999999,-18660.915,-26130.555,7673.804999999999,-27134.73,-28736.28,-19534.32,-29522.565
12904.74,-18637.695,-26108.28,7677.224999999999,-27136.754999999997,-28736.82,-19533.825,-29521.71
12899.16,-18641.295,-26104.364999999998,7683.66,-27131.489999999998,-28738.664999999997,-19538.01,-29528.19
