ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16513.829999999998,4591.035,7885.665,-697.5899999999999,-102689.45999999999,-27814.23,17803.035,-10012.859999999999
16516.305,4596.885,7895.025,-684.675,-102674.51999999999,-27807.66,17796.149999999998,-10016.955
16508.97,4592.474999999999,7897.7699999999995,-670.77,-102648.19499999999,-27781.515,17788.094999999998,-10025.685
16496.595,4584.33,7900.5599999999995,-653.895,-102633.12,-27746.594999999998,17775.765,-10037.43
16489.53,4587.3,7917.705,-623.925,-102614.12999999999,-27696.285,17758.71,-10048.5
16485.434999999998,4590.945,7928.639999999999,-603.225,-102586.31999999999,-27659.879999999997,17753.13,-10055.115
16491.78,4596.525,7929.36,-612.27,-102593.11499999999,-27688.454999999998,17758.215,-10050.345
16502.85,4604.67,7928.19,-633.645,-102614.805,-27726.39,17767.62,-10040.4
16507.35,4606.965,7925.8949999999995,-647.145,-102629.79,-27741.735,17768.79,-10034.865
16511.985,4608.72,7927.245,-646.74,-102633.56999999999,-27747.0,17778.059999999998,-10023.525
16503.75,4600.53,7921.125,-653.13,-102646.665,-27751.86,17772.12,-10031.58
16497.945,4599.63,7929.405,-641.8349999999999,-102643.92,-27743.895,17768.745,-10039.365
16497.405,4598.595,7930.259999999999,-645.0749999999999,-102651.93,-27745.335,17772.66,-10036.395
16493.76,4596.615,7924.1849999999995,-660.8249999999999,-102676.23,-27759.195,17765.64,-10041.119999999999
16498.125,4605.525,7926.84,-673.6949999999999,-102701.34,-27779.805,17763.93,-10040.445
16507.17,4608.945,7922.5199999999995,-686.115,-102725.50499999999,-27813.555,17770.184999999998,-10031.175
16500.51,4598.46,7909.875,-690.7049999999999,-102726.045,-27815.67,17764.92,-10038.15
16499.43,4596.84,7914.735,-673.38,-102706.29,-27789.48,17771.219999999998,-10037.07
16496.235,4590.54,7909.605,-670.59,-102700.03499999999,-27782.82,17771.219999999998,-10038.15
16492.454999999998,4579.245,7891.514999999999,-689.04,-102721.76999999999,-27806.489999999998,17779.274999999998,-10035.27
16486.245,4573.53,7881.795,-704.79,-102743.415,-27821.295,17778.69,-10037.744999999999
16479.675,4573.845,7885.575,-703.89,-102737.83499999999,-27810.315,17773.2,-10045.395
16473.329999999998,4570.2,7882.875,-702.0,-102725.09999999999,-27803.43,17765.145,-10052.145
16489.62,4587.03,7904.205,-672.615,-102697.01999999999,-27787.995,17749.71,-10043.955
16506.72,4606.695,7929.179999999999,-639.495,-102670.47,-27762.48,17745.48,-10035.99
16501.905,4606.875,7932.014999999999,-632.115,-102668.44499999999,-27748.079999999998,17754.48,-10039.185
16503.434999999998,4608.0,7932.87,-637.965,-102679.83,-27745.065,17758.215,-10036.529999999999
16505.954999999998,4613.085,7938.8099999999995,-645.5699999999999,-102698.81999999999,-27755.19,17761.05,-10034.279999999999
16499.79,4610.025,7936.245,-657.27,-102716.37,-27752.129999999997,17760.6,-10039.815
16489.395,4602.554999999999,7927.785,-664.8299999999999,-102714.93,-27745.559999999998,17762.04,-10045.8
16482.78,4596.255,7919.37,-676.26,-102736.75499999999,-27785.745,17759.52,-10049.805
16487.73,4600.26,7927.155,-668.97,-102740.355,-27783.495,17756.01,-10049.265
16485.255,4595.22,7927.29,-663.66,-102737.06999999999,-27765.18,17743.094999999998,-10056.015
16490.925,4596.12,7925.58,-667.395,-102743.73,-27762.03,17749.575,-10048.095
16488.045,4592.07,7915.905,-693.18,-102781.8,-27794.43,17759.88,-10047.15
16485.03,4585.23,7904.34,-722.97,-102820.5,-27824.265,17769.42,-10044.404999999999
16497.405,4592.115,7903.575,-745.8299999999999,-102863.79,-27874.98,17780.355,-10028.699999999999
16513.695,4600.08,7897.815,-777.3299999999999,-102925.44,-27939.555,17793.405,-10013.49
16519.995,4599.63,7892.955,-787.9499999999999,-102952.89,-27961.335,17793.495,-10009.26
16519.995,4603.05,7909.469999999999,-750.6899999999999,-102909.465,-27926.19,17779.005,-10011.96
16506.135,4602.465,7928.82,-708.975,-102853.17,-27872.28,17764.469999999998,-10028.34
16493.355,4601.474999999999,7941.78,-681.8399999999999,-102814.245,-27822.42,17749.8,-10044.855
16485.48,4598.91,7944.525,-673.3349999999999,-102801.825,-27799.739999999998,17741.385,-10053.404999999999
16476.795,4588.245,7932.735,-690.255,-102823.83,-27809.594999999998,17740.98,-10058.13
16482.375,4591.9349999999995,7931.655,-702.3149999999999,-102848.89499999999,-27825.614999999998,17745.255,-10051.47
16491.51,4600.215,7944.48,-688.5899999999999,-102837.105,-27814.094999999998,17751.329999999998,-10044.675
16487.64,4596.4349999999995,7945.695,-681.165,-102822.39,-27802.575,17751.51,-10047.555
16486.47,4597.695,7953.705,-675.18,-102816.405,-27799.469999999998,17752.5,-10045.44
16488.855,4601.295,7960.5,-671.715,-102821.58,-27803.16,17747.46,-10044.765
16496.55,4613.535,7976.5199999999995,-650.97,-102800.655,-27779.94,17745.93,-10041.84
16489.305,4610.25,7975.889999999999,-647.64,-102799.44,-27784.17,17739.09,-10048.32
16497.495,4617.945,7981.785,-651.1949999999999,-102820.14,-27820.26,17745.48,-10040.49
16504.92,4614.66,7966.889999999999,-681.975,-102865.095,-27858.465,17757.495,-10029.375
16505.46,4607.1449999999995,7949.745,-714.78,-102924.0,-27900.45,17767.89,-10022.355
16499.655,4596.66,7931.61,-739.845,-102981.78,-27929.969999999998,17770.905,-10021.275
16503.12,4593.0599999999995,7919.37,-758.5649999999999,-103047.56999999999,-27926.684999999998,17779.815,-10013.13
16502.309999999998,4593.735,7927.424999999999,-736.515,-103038.795,-27879.344999999998,17776.395,-10014.57
16499.43,4601.385,7955.235,-684.3149999999999,-102937.905,-27784.215,17771.94,-10020.914999999999
16486.335,4612.7699999999995,7992.179999999999,-615.015,-102789.98999999999,-27694.89,17734.05,-10046.115
16475.489999999998,4614.165,8004.15,-589.545,-102772.26,-27672.3,17719.785,-10060.785
16475.13,4618.035,8005.455,-606.465,-102824.37,-27699.3,17725.95,-10059.525
16484.67,4623.57,7993.844999999999,-646.92,-102897.09,-27765.045,17740.17,-10044.404999999999
16486.11,4623.21,7985.7,-666.675,-102928.68,-27800.414999999997,17753.309999999998,-10037.97
16483.815,4615.695,7980.299999999999,-665.9549999999999,-102916.70999999999,-27806.265,17762.67,-10035.494999999999
16492.32,4620.0599999999995,7982.82,-658.395,-102910.86,-27809.28,17764.2,-10029.42
16495.155,4619.385,7978.86,-660.1949999999999,-102921.25499999999,-27801.315,17748.855,-10034.685
16507.89,4630.59,7991.28,-646.74,-102918.95999999999,-27802.395,17755.335,-10027.17
16515.09,4635.675,7989.66,-660.42,-102947.58,-27830.475,17761.545,-10021.23
16521.345,4634.1449999999995,7971.75,-710.9549999999999,-103026.78,-27894.375,17769.285,-10013.715
16521.75,4633.065,7965.585,-731.745,-103055.94,-27896.265,17768.16,-10010.88
16514.01,4630.635,7969.094999999999,-724.14,-103046.355,-27874.305,17755.335,-10021.14
16512.075,4637.835,7994.34,-676.125,-102988.44,-27805.545,17746.829999999998,-10028.34
16489.395,4624.785,8007.705,-613.485,-102900.69,-27692.504999999997,17730.585,-10050.975
16468.425,4615.38,8016.48,-573.345,-102846.95999999999,-27631.35,17717.219999999998,-10072.71
16468.875,4616.01,8011.71,-594.765,-102885.705,-27663.885,17716.995,-10074.914999999999
16479.405,4623.705,8013.105,-612.495,-102919.76999999999,-27698.219999999998,17728.785,-10065.42
16479.36,4619.97,8002.304999999999,-635.805,-102954.15,-27735.164999999997,17732.204999999998,-10065.195
16491.78,4629.195,8003.025,-649.7099999999999,-102982.545,-27763.02,17746.425,-10052.685
16497.585,4628.5199999999995,7988.535,-686.52,-103043.34,-27823.68,17749.71,-10045.125
16505.1,4627.71,7973.054999999999,-727.8299999999999,-103110.885,-27892.98,17758.485,-10036.755
16510.454999999998,4626.99,7960.1849999999995,-763.65,-103171.95,-27957.914999999997,17766.855,-10030.005
16514.91,4627.26,7960.679999999999,-758.79,-103166.73,-27950.94,17763.12,-10029.33
16511.76,4624.335,7966.53,-737.685,-103131.36,-27913.23,17761.094999999998,-10033.065
16507.44,4629.915,7992.495,-699.345,-103091.805,-27874.17,17747.82,-10040.58
16503.255,4627.3949999999995,7996.005,-676.53,-103068.94499999999,-27823.364999999998,17734.77,-10052.775
16495.92,4624.38,8005.1849999999995,-636.66,-103015.08,-27755.64,17725.635,-10064.789999999999
16496.235,4625.19,8011.17,-624.1949999999999,-103001.08499999999,-27728.01,17725.725,-10064.16
16503.66,4633.83,8020.035,-619.29,-103002.795,-27722.655,17736.93,-10055.52
16495.425,4635.495,8026.29,-615.465,-103006.845,-27729.135,17727.524999999998,-10067.039999999999
16491.6,4635.8099999999995,8021.88,-632.655,-103033.98,-27750.465,17727.75,-10070.64
16494.84,4635.495,8015.849999999999,-648.855,-103062.42,-27778.995,17732.79,-10065.375
16497.765,4631.8949999999995,8006.445,-662.49,-103086.94499999999,-27804.329999999998,17736.48,-10060.92
16498.17,4625.775,7992.945,-687.4649999999999,-103126.23,-27840.914999999997,17740.934999999998,-10059.119999999999
16508.25,4631.3099999999995,7989.705,-709.425,-103166.73,-27881.684999999998,17751.87,-10050.48
16514.145,4631.985,7982.91,-734.895,-103205.79,-27914.85,17759.295,-10045.215
16513.695,4630.32,7982.28,-736.92,-103213.39499999999,-27909.27,17757.675,-10046.52
16497.63,4624.065,7992.36,-704.88,-103172.53499999999,-27858.015,17739.0,-10065.195
16488.27,4621.23,8004.0599999999995,-671.4,-103127.4,-27814.86,17735.805,-10074.779999999999
16477.38,4614.48,8001.179999999999,-671.22,-103132.53,-27828.0,17725.184999999998,-10085.625
16476.795,4617.63,8006.49,-668.925,-103146.75,-27842.085,17725.86,-10085.355
16471.53,4614.885,8008.245,-669.015,-103151.87999999999,-27847.754999999997,17721.45,-10092.42
16489.665,4625.6849999999995,8010.719999999999,-683.055,-103173.93,-27871.829999999998,17724.735,-10077.48
16508.25,4632.48,8002.08,-709.02,-103218.885,-27917.864999999998,17740.934999999998,-10055.925
16503.93,4626.135,7988.49,-732.6899999999999,-103263.885,-27948.69,17751.915,-10053.99
16491.329999999998,4612.86,7974.8099999999995,-749.745,-103286.34,-27940.364999999998,17744.94,-10064.565
16496.55,4613.67,7972.0199999999995,-759.1949999999999,-103298.48999999999,-27931.094999999998,17747.73,-10058.49
16499.925,4622.3099999999995,7982.28,-758.295,-103306.275,-27941.039999999997,17741.52,-10059.255
16501.184999999998,4628.205,7993.125,-744.255,-103283.28,-27900.899999999998,17741.16,-10058.49
16495.515,4627.304999999999,8002.889999999999,-712.485,-103233.51,-27857.879999999997,17725.905,-10066.68
16496.19,4640.804999999999,8034.344999999999,-656.145,-103168.26,-27795.239999999998,17710.335,-10074.015
16477.785,4633.74,8035.469999999999,-643.005,-103145.805,-27749.969999999998,17700.434999999998,-10094.625
