ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-32632.155,-41175.765,17707.005,-11822.039999999999,-6997.679999999999,-25265.16,-16926.66,-27579.465
-32841.945,-40375.89,17526.87,-10574.055,-7192.44,-26098.155,-17444.204999999998,-27916.02
-32960.205,-40070.025,17329.23,-10144.574999999999,-7378.92,-26392.364999999998,-17527.59,-28163.43
-32902.02,-40232.88,17083.934999999998,-10037.205,-7580.835,-26310.195,-17530.605,-27974.835
-33110.01,-40473.54,16787.61,-10194.345,-7850.5199999999995,-26008.829999999998,-17151.03,-27690.03
-33093.765,-40833.63,16429.005,-10719.27,-7844.13,-25736.265,-16710.48,-27547.155
-32664.329999999998,-40864.545,16037.369999999999,-11433.734999999999,-7729.965,-25797.735,-16392.239999999998,-27482.579999999998
-32189.265,-40866.165,15593.805,-11803.005,-7597.349999999999,-26093.879999999997,-16535.024999999998,-27142.02
-32148.945,-40719.915,15209.685,-11063.43,-7645.7699999999995,-26291.655,-16939.485,-27216.809999999998
-32609.789999999997,-40707.045,14805.72,-10868.175,-7576.245,-25911.765,-16831.125,-27367.649999999998
-33178.049999999996,-40899.96,14407.109999999999,-10089.135,-7361.865,-25707.555,-16844.355,-27637.289999999997
-33218.19,-40922.28,14025.195,-9936.63,-7363.259999999999,-25812.855,-16638.165,-27604.079999999998
-32707.53,-40732.92,13609.08,-10848.06,-7204.7699999999995,-25768.395,-16568.774999999998,-27572.579999999998
-32166.36,-40059.81,13188.6,-11474.775,-7132.59,-25929.315,-16924.5,-27616.77
-32123.475,-39718.08,12836.34,-10827.404999999999,-7244.73,-26207.594999999998,-17368.29,-27750.195
-32342.579999999998,-40073.49,12429.135,-10315.44,-7446.014999999999,-26290.71,-17127.225,-27493.695
-32575.905,-40846.635,11961.314999999999,-10565.055,-7471.844999999999,-26101.62,-16325.055,-27096.164999999997
-32436.855,-41077.935,11449.89,-11338.02,-7252.2,-25819.829999999998,-15881.039999999999,-26982.629999999997
-32186.024999999998,-40617.09,10948.275,-11017.845,-7205.4,-25891.695,-16225.74,-27420.164999999997
-32098.59,-40062.15,10598.22,-10301.355,-7147.665,-26221.995,-17123.76,-27553.274999999998
-32293.98,-40013.549999999996,10307.789999999999,-9591.164999999999,-7228.98,-26348.085,-17579.61,-27544.725
-32333.355,-40147.83,9963.494999999999,-9888.615,-7472.745,-26222.579999999998,-17201.745,-27184.32
-32257.71,-40120.515,9513.18,-11323.08,-7580.745,-25897.23,-16211.654999999999,-27006.3
-32495.309999999998,-40213.845,9055.305,-11876.31,-7172.73,-25224.795,-16146.135,-27040.815
-32793.795,-40599.225,8638.38,-10488.195,-6780.33,-25148.79,-16862.94,-27347.265
-32576.94,-40565.295,8233.65,-9943.425,-6958.035,-25549.02,-16900.605,-27421.559999999998
-32266.574999999997,-40188.465,7812.8099999999995,-10121.445,-7152.21,-25849.395,-16829.73,-27229.68
-32524.605,-39850.965,7450.2,-10441.484999999999,-7075.08,-25693.469999999998,-16518.6,-27224.864999999998
-32446.305,-39712.77,7006.679999999999,-10740.779999999999,-6960.78,-25584.57,-16395.165,-27229.23
-32175.989999999998,-39902.939999999995,6547.094999999999,-9867.24,-6796.755,-25957.664999999997,-16720.02,-27440.684999999998
-31660.469999999998,-39713.715,5983.469999999999,-9795.51,-6751.485,-26468.504999999997,-16816.32,-27213.66
-31140.36,-39328.92,5446.485,-9928.98,-6841.349999999999,-26705.969999999998,-17384.445,-26659.844999999998
-31168.17,-39431.744999999995,5039.865,-10399.365,-6945.344999999999,-26468.1,-16980.12,-26423.82
-31517.594999999998,-39917.07,4417.11,-10978.289999999999,-6682.32,-25499.114999999998,-16255.439999999999,-26579.475
-31872.914999999997,-40035.33,3701.115,-10394.279999999999,-6292.844999999999,-24787.62,-16372.89,-27057.375
-31838.355,-39489.84,3327.2549999999997,-9473.355,-6465.6449999999995,-24934.68,-17071.425,-27307.98
-31658.489999999998,-39291.795,3166.245,-9564.029999999999,-6781.32,-25386.254999999997,-16950.015,-26886.285
-31612.815,-39392.055,2938.77,-10119.15,-6836.445,-25408.125,-16520.67,-26466.524999999998
-31732.02,-39906.54,2449.44,-10471.59,-6688.53,-25078.545,-15783.84,-26404.739999999998
-31858.155,-40260.15,1846.71,-10257.21,-6499.215,-24907.68,-15465.644999999999,-26352.765
-31861.26,-40146.299999999996,1374.9299999999998,-9942.39,-6446.88,-25052.04,-15587.595,-26149.32
-31697.414999999997,-39996.314999999995,1050.57,-10146.195,-6409.575,-24980.985,-15496.605,-26228.25
-31562.37,-39819.465,788.0849999999999,-10105.74,-6101.235,-24934.23,-15821.234999999999,-26549.46
-31671.945,-39394.619999999995,548.595,-9674.955,-5984.73,-25452.405,-16083.135,-26552.07
-32025.42,-39127.229999999996,379.62,-9066.15,-6044.804999999999,-25623.495,-16249.095,-26658.899999999998
-32137.515,-39832.83,265.995,-8817.21,-6201.54,-25206.84,-15724.845,-26852.715
-32045.535,-40526.775,-84.78,-9475.065,-6211.08,-24668.504999999997,-15133.14,-26450.64
-31806.315,-40100.715,-701.775,-9913.005,-6223.995,-24643.17,-15252.345,-26135.774999999998
-31433.94,-39415.455,-1159.6499999999999,-10451.205,-6057.855,-24552.629999999997,-15658.064999999999,-26176.32
-31375.574999999997,-39273.795,-1402.875,-9961.83,-6149.565,-24752.43,-16148.97,-26037.27
-31582.53,-39356.775,-1353.4199999999998,-9143.91,-6077.205,-24887.61,-16404.39,-26422.965
-31629.735,-39274.515,-1317.33,-9328.23,-5844.42,-24920.55,-16318.035,-26724.914999999997
-31011.344999999998,-38692.935,-1476.1799999999998,-10192.095,-5787.675,-25106.219999999998,-16571.25,-26787.42
-30692.52,-38119.005,-1450.8,-9274.545,-6131.115,-25740.09,-17395.92,-26982.855
-30758.265,-38194.244999999995,-1345.77,-9072.63,-6498.2699999999995,-26294.445,-17281.305,-26414.235
-31225.004999999997,-38965.229999999996,-1443.0149999999999,-9418.365,-6636.0599999999995,-26472.105,-15832.664999999999,-25982.774999999998
-31479.12,-39768.57,-1724.04,-9836.505,-6209.28,-25478.91,-15574.994999999999,-25981.245
-31284.135,-39702.689999999995,-1979.82,-10328.49,-5591.61,-24705.54,-16269.39,-26280.585
-31074.21,-39189.06,-2171.6549999999997,-10414.845,-5737.7699999999995,-25190.055,-16243.335,-26272.575
-31286.789999999997,-39133.799999999996,-2213.505,-9205.83,-6112.44,-25609.184999999998,-16573.095,-26317.98
-31714.425,-39513.96,-2261.3399999999997,-9568.89,-6182.1449999999995,-24886.62,-16109.595,-26345.07
-31751.64,-39730.994999999995,-2465.5499999999997,-9981.99,-5857.155,-24276.465,-16123.814999999999,-26445.015
-31817.969999999998,-39692.88,-2659.9049999999997,-9818.369999999999,-5747.625,-24474.96,-16021.98,-26589.51
-31821.75,-39495.33,-2834.685,-9642.6,-5776.74,-24921.09,-15792.705,-26745.164999999997
-31316.309999999998,-39299.939999999995,-2785.3199999999997,-9387.675,-6108.57,-25384.725,-16316.685,-26493.344999999998
-31066.965,-39089.115,-2557.2149999999997,-9663.3,-6256.215,-25552.98,-16720.605,-26303.445
-31049.19,-39098.655,-2778.705,-9945.315,-6035.67,-25500.87,-16759.53,-26163.539999999997
-30959.324999999997,-39135.869999999995,-2999.835,-10053.0,-6047.415,-25285.184999999998,-16771.32,-26191.44
-31224.015,-39150.27,-2908.62,-9759.06,-6013.44,-25090.469999999998,-16791.345,-26573.489999999998
-31541.715,-39263.76,-2661.975,-9373.32,-6047.55,-25302.015,-16825.32,-26614.934999999998
-31479.39,-39253.229999999996,-2395.98,-9878.355,-6264.045,-25657.965,-16441.47,-26407.71
-31182.12,-39220.965,-2447.685,-9956.789999999999,-6365.295,-25889.489999999998,-16415.684999999998,-26436.285
-30950.594999999998,-39365.729999999996,-2694.69,-9853.74,-6358.005,-25939.664999999997,-16762.68,-26176.14
-31053.735,-39391.604999999996,-2930.22,-10876.185,-6191.37,-25369.11,-16449.255,-26053.289999999997
-31505.579999999998,-39500.549999999996,-2905.92,-10855.89,-6020.55,-24953.715,-16292.205,-26361.989999999998
-32291.235,-39883.77,-2470.995,-9397.98,-6268.32,-25137.629999999997,-16316.64,-26674.965
-32772.015,-40872.465,-2339.415,-9256.32,-6205.455,-24779.79,-15802.785,-26465.715
-32319.449999999997,-41733.405,-3207.015,-10353.869999999999,-5772.33,-23978.745,-15164.279999999999,-26092.98
-31724.864999999998,-41088.645,-4589.6849999999995,-10857.6,-5414.355,-23954.579999999998,-14993.189999999999,-26131.05
-31549.77,-39766.095,-4512.465,-9938.115,-5547.96,-24947.37,-15957.269999999999,-26593.829999999998
-31357.934999999998,-38717.505,-3697.515,-9753.255,-6046.92,-25788.149999999998,-16742.295,-26808.254999999997
-31482.539999999997,-38661.975,-3082.995,-9586.08,-6113.925,-26018.594999999998,-17233.965,-26850.42
-31572.855,-38959.38,-2823.615,-9502.875,-6197.264999999999,-26067.42,-17340.84,-26793.855
-31848.614999999998,-39666.465,-2978.775,-9759.914999999999,-6291.764999999999,-25704.675,-16451.28,-26641.62
-32412.645,-40245.03,-3079.2149999999997,-9904.545,-6193.665,-25235.64,-15886.619999999999,-26510.579999999998
-32314.364999999998,-40444.695,-3017.295,-10185.255,-6233.355,-25121.879999999997,-15719.355,-26454.375
-32140.844999999998,-40768.47,-3015.54,-9755.369999999999,-6116.76,-25181.415,-15935.67,-26614.125
-31748.579999999998,-40424.445,-3527.19,-10203.525,-5942.655,-25283.745,-16094.07,-26453.879999999997
-31267.89,-39401.01,-3947.1299999999997,-11430.945,-5857.155,-25486.245,-16003.755,-26410.545
-31563.495,-38766.195,-3901.455,-10076.67,-5880.195,-26070.795,-16620.795,-26984.385
-31896.629999999997,-38820.284999999996,-3240.765,-9237.69,-5947.695,-26346.465,-17048.43,-27465.12
-31734.495,-39314.43,-2819.79,-9766.98,-5942.295,-26087.985,-17174.43,-27182.475
-31649.265,-39722.534999999996,-3155.94,-9966.555,-5968.304999999999,-25724.61,-17283.059999999998,-26726.94
-31660.245,-39812.265,-3668.94,-9784.619999999999,-6062.445,-25548.254999999997,-17039.655,-26835.93
-31637.655,-39694.14,-3592.71,-9931.815,-6210.315,-25825.905,-16623.945,-26974.395
-31481.594999999998,-39430.215,-3703.6349999999998,-10700.64,-6128.865,-26050.86,-16443.809999999998,-26626.004999999997
-31482.629999999997,-39331.935,-3821.4449999999997,-10553.895,-6057.224999999999,-25983.09,-16753.454999999998,-26732.61
-31529.789999999997,-39473.189999999995,-3505.9049999999997,-9815.13,-6166.755,-26074.8,-17243.864999999998,-26983.125
-31540.454999999998,-39575.744999999995,-3397.8599999999997,-9989.324999999999,-6333.4349999999995,-26338.59,-17056.8,-26618.805
