ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
17068.32,-18398.7,-16663.41,10420.109999999999,-21355.695,-31822.469999999998,12639.285,-36500.265
17035.11,-18393.39,-16652.61,10407.914999999999,-21364.469999999998,-31813.695,12649.095,-36504.854999999996
16993.125,-18448.065,-16672.905,10375.965,-21380.805,-31806.585,12652.965,-36516.689999999995
16976.114999999998,-18504.27,-16705.665,10371.824999999999,-21388.364999999998,-31794.885,12664.8,-36523.485
16979.355,-18548.73,-16752.51,10362.195,-21386.88,-31776.254999999997,12677.625,-36521.145
16954.739999999998,-18580.77,-16788.329999999998,10344.105,-21400.155,-31786.965,12672.855,-36524.564999999995
16986.059999999998,-18520.695,-16762.454999999998,10358.279999999999,-21402.045,-31805.864999999998,12656.43,-36513.405
17031.555,-18446.13,-16729.605,10373.67,-21403.079999999998,-31819.905,12647.16,-36510.705
17053.559999999998,-18430.02,-16729.649999999998,10367.19,-21406.995,-31825.62,12635.55,-36516.96
17031.105,-18457.02,-16735.59,10377.315,-21398.355,-31807.8,12645.585,-36517.185
16998.885,-18472.545,-16744.815,10379.25,-21398.13,-31795.875,12656.744999999999,-36522.09
16977.78,-18485.55,-16755.75,10376.73,-21402.045,-31799.565,12653.505,-36536.354999999996
17004.329999999998,-18468.719999999998,-16763.94,10377.72,-21402.45,-31800.42,12653.55,-36528.03
17030.52,-18448.785,-16769.88,10376.324999999999,-21402.18,-31806.765,12645.045,-36521.729999999996
17051.579999999998,-18420.075,-16753.815,10394.73,-21391.065,-31806.945,12646.17,-36511.424999999996
17038.035,-18432.765,-16766.01,10381.59,-21402.719999999998,-31805.324999999997,12651.66,-36515.61
17016.885,-18460.079999999998,-16791.795,10356.795,-21420.09,-31806.989999999998,12650.31,-36523.979999999996
16997.175,-18482.579999999998,-16805.7,10355.22,-21415.005,-31792.454999999998,12655.529999999999,-36529.064999999995
16967.295,-18507.465,-16823.7,10353.734999999999,-21422.565,-31791.645,12653.324999999999,-36547.875
16943.489999999998,-18537.255,-16858.89,10332.81,-21444.48,-31796.46,12650.039999999999,-36561.645
16951.815,-18545.04,-16870.86,10325.88,-21450.735,-31798.395,12646.305,-36566.055
16967.295,-18547.29,-16872.345,10325.295,-21452.985,-31804.965,12644.55,-36560.205
16981.829999999998,-18522.675,-16860.78,10341.494999999999,-21432.239999999998,-31810.454999999998,12635.189999999999,-36555.75
17001.945,-18445.32,-16801.92,10397.16,-21402.225,-31815.315,12622.68,-36553.14
17007.885,-18461.07,-16818.255,10403.369999999999,-21402.855,-31800.465,12639.645,-36537.93
16943.265,-18547.965,-16882.29,10353.914999999999,-21439.62,-31779.945,12664.395,-36551.744999999995
16864.47,-18618.3,-16929.989999999998,10300.005,-21477.015,-31773.51,12673.89,-36579.015
16857.135,-18619.2,-16922.745,10290.15,-21483.54,-31795.425,12654.359999999999,-36599.625
16975.845,-18482.67,-16818.48,10347.795,-21453.39,-31836.285,12602.654999999999,-36594.81
17104.545,-18348.48,-16725.285,10411.785,-21410.91,-31832.64,12588.48,-36550.53
17076.555,-18369.855,-16719.165,10429.695,-21399.075,-31812.074999999997,12609.359999999999,-36541.53
17042.579999999998,-18426.78,-16748.46,10418.58,-21396.105,-31801.364999999998,12621.465,-36552.6
17045.1,-18450.18,-16768.44,10384.785,-21414.78,-31796.145,12628.395,-36553.545
17017.065,-18498.195,-16785.315,10365.255,-21429.18,-31792.004999999997,12632.85,-36560.07
16984.98,-18535.41,-16803.765,10352.025,-21440.114999999998,-31801.454999999998,12629.475,-36569.159999999996
16959.825,-18530.28,-16796.52,10357.199999999999,-21433.005,-31796.504999999997,12634.289999999999,-36576.18
16978.635,-18477.945,-16760.114999999998,10372.005,-21434.489999999998,-31801.905,12625.02,-36580.32
17004.78,-18463.5,-16746.885,10386.404999999999,-21426.434999999998,-31797.539999999997,12622.23,-36578.43
16998.21,-18480.96,-16762.77,10366.695,-21444.614999999998,-31793.94,12626.91,-36573.975
16966.62,-18504.315,-16764.57,10357.695,-21460.77,-31792.815,12628.619999999999,-36587.43
16947.809999999998,-18498.78,-16761.285,10354.41,-21473.91,-31812.254999999997,12614.22,-36603.63
16980.57,-18473.579999999998,-16756.829999999998,10373.4,-21445.739999999998,-31811.805,12608.775,-36589.95
17010.855,-18473.13,-16748.37,10385.73,-21424.23,-31805.145,12608.505,-36580.994999999995
17026.515,-18482.13,-16746.075,10371.42,-21437.37,-31808.204999999998,12610.89,-36573.345
16995.195,-18508.995,-16755.704999999998,10349.955,-21448.395,-31807.17,12610.935,-36581.85
16967.024999999998,-18494.01,-16728.39,10355.984999999999,-21435.255,-31804.065,12608.01,-36596.34
16970.13,-18459.495,-16678.575,10388.295,-21424.274999999998,-31797.855,12607.92,-36595.26
16983.765,-18445.05,-16673.715,10379.07,-21439.844999999998,-31799.204999999998,12609.494999999999,-36590.49
16988.805,-18456.21,-16668.765,10373.265,-21451.274999999998,-31804.289999999997,12613.275,-36589.545
16983.09,-18473.04,-16663.095,10372.545,-21451.32,-31803.84,12611.97,-36593.369999999995
16964.19,-18496.125,-16676.91,10359.135,-21457.44,-31803.344999999998,12609.18,-36609.345
16956.18,-18518.13,-16685.595,10355.355,-21454.155,-31789.079999999998,12615.48,-36609.165
16954.02,-18532.26,-16682.715,10351.574999999999,-21456.495,-31797.855,12604.185,-36612.135
16973.37,-18509.535,-16662.645,10358.055,-21449.655,-31807.215,12597.3,-36604.439999999995
16987.23,-18484.11,-16648.155,10360.17,-21457.844999999998,-31815.945,12597.164999999999,-36601.38
16997.355,-18482.04,-16635.195,10362.824999999999,-21452.579999999998,-31798.98,12606.345,-36588.78
16966.17,-18497.07,-16605.54,10361.43,-21465.09,-31793.039999999997,12608.505,-36600.165
16946.954999999998,-18506.52,-16608.195,10358.595,-21483.36,-31800.78,12603.96,-36615.869999999995
16954.875,-18514.395,-16624.665,10355.355,-21484.665,-31808.25,12594.734999999999,-36623.97
16999.335,-18481.005,-16590.825,10386.72,-21450.42,-31800.645,12593.654999999999,-36607.14
17042.399999999998,-18433.71,-16544.385,10423.17,-21409.739999999998,-31791.555,12587.085,-36588.51
17031.285,-18427.454999999998,-16536.555,10408.68,-21420.315,-31792.184999999998,12586.635,-36589.5
16984.755,-18463.32,-16560.809999999998,10393.109999999999,-21441.059999999998,-31796.28,12587.13,-36608.31
16978.5,-18490.23,-16571.204999999998,10390.14,-21445.065,-31787.235,12597.795,-36603.72
17014.184999999998,-18489.465,-16570.305,10397.16,-21434.309999999998,-31766.489999999998,12615.57,-36581.805
17021.79,-18473.715,-16564.23,10405.845,-21431.52,-31764.645,12620.205,-36578.52
16961.67,-18520.245,-16610.445,10370.744999999999,-21470.535,-31807.305,12584.609999999999,-36625.5
16977.195,-18498.285,-16590.735,10397.565,-21443.175,-31779.405,12604.5,-36608.22
16987.95,-18504.495,-16607.52,10390.68,-21439.395,-31763.789999999997,12619.755,-36596.61
16988.355,-18519.075,-16625.52,10363.949999999999,-21462.12,-31786.065,12589.92,-36614.43
16972.11,-18502.92,-16590.78,10374.255,-21464.55,-31793.715,12581.279999999999,-36623.79
16937.55,-18522.18,-16589.97,10361.835,-21474.135,-31780.934999999998,12598.064999999999,-36630.54
16910.91,-18552.015,-16608.735,10351.845,-21478.094999999998,-31792.14,12581.324999999999,-36653.625
16956.989999999998,-18527.715,-16597.755,10351.98,-21475.89,-31804.065,12570.66,-36642.104999999996
17005.905,-18461.925,-16541.46,10390.949999999999,-21462.3,-31815.855,12562.335,-36626.31
17005.905,-18461.925,-16541.46,10390.949999999999,-21462.3,-31815.855,12562.335,-36626.31
17005.905,-18461.925,-16541.46,10390.949999999999,-21462.3,-31815.855,12562.335,-36626.31
17005.905,-18461.925,-16541.46,10390.949999999999,-21462.3,-31815.855,12562.335,-36626.31
16913.114999999998,-18607.905,-16630.065,10324.26,-21508.38,-31785.704999999998,12587.67,-36648.0
-185575.995,-224548.11,279406.21499999997,-369273.95999999996,-211484.655,171521.46,202417.335,-317952.0
17001.36,-18507.96,-16531.335,10421.01,-21418.515,-31760.594999999998,12602.34,-36607.905
16971.255,-18480.78,-16521.93,10400.94,-21467.43,-31830.48,12550.23,-36665.145
16959.149999999998,-18465.12,-16507.485,10391.895,-21478.815,-31835.25,12540.285,-36675.54
16984.71,-18465.48,-16493.985,10410.029999999999,-21463.875,-31816.17,12554.46,-36647.82
17001.899999999998,-18468.45,-16511.579999999998,10406.295,-21461.445,-31792.905,12583.395,-36618.345
16941.105,-18555.704999999998,-16602.39,10317.51,-21508.785,-31801.995,12579.119999999999,-36649.53
16935.66,-18575.864999999998,-16586.73,10329.3,-21498.03,-31786.965,12592.529999999999,-36651.195
16936.29,-18556.245,-16563.465,10345.949999999999,-21491.37,-31807.17,12575.654999999999,-36664.02
16947.495,-18508.005,-16539.345,10349.279999999999,-21487.905,-31835.07,12543.705,-36668.655
16989.48,-18461.925,-16484.13,10389.105,-21454.065,-31814.504999999997,12555.9,-36645.119999999995
17020.575,-18453.915,-16462.665,10403.73,-21443.94,-31796.594999999998,12567.06,-36640.755
16979.579999999998,-18503.19,-16485.255,10382.895,-21466.395,-31800.239999999998,12564.404999999999,-36659.25
16929.18,-18553.005,-16501.725,10369.17,-21473.954999999998,-31788.27,12579.48,-36665.955
16905.015,-18588.555,-16505.415,10348.695,-21498.48,-31806.945,12558.285,-36687.645
16941.735,-18571.59,-16481.204999999998,10356.795,-21494.745,-31809.555,12554.01,-36669.689999999995
16973.28,-18563.579999999998,-16469.28,10366.83,-21474.225,-31809.645,12550.32,-36656.82
16952.985,-18559.26,-16454.204999999998,10376.64,-21463.605,-31803.93,12554.595,-36662.985
16927.245,-18572.265,-16479.765,10356.164999999999,-21484.44,-31802.489999999998,12556.215,-36669.375
16911.405,-18561.42,-16474.274999999998,10341.99,-21501.495,-31817.25,12547.755,-36683.82
16961.579999999998,-18504.135,-16435.17,10357.02,-21493.035,-31827.329999999998,12543.029999999999,-36674.64
16988.985,-18450.54,-16385.265,10405.035,-21463.739999999998,-31812.795,12547.89,-36666.54
16974.495,-18473.219999999998,-16400.07,10399.904999999999,-21461.309999999998,-31794.795,12557.25,-36675.045
16932.51,-18515.79,-16416.63,10374.93,-21477.87,-31791.6,12562.335,-36685.439999999995
16918.425,-18536.13,-16416.225,10355.535,-21501.045,-31806.18,12556.395,-36688.185
16934.579999999998,-18551.52,-16415.774999999998,10361.43,-21496.005,-31801.59,12558.105,-36672.57
16945.335,-18575.684999999998,-16432.335,10357.47,-21490.245,-31795.785,12551.76,-36679.005
16950.87,-18560.34,-16424.325,10379.205,-21469.05,-31794.434999999998,12549.779999999999,-36681.659999999996
16981.335,-18510.84,-16415.325,10388.835,-21469.454999999998,-31812.614999999998,12534.75,-36683.729999999996
16972.29,-18473.445,-16382.385,10392.119999999999,-21475.62,-31808.07,12538.35,-36687.42
16952.579999999998,-18481.41,-16365.33,10380.195,-21489.344999999998,-31800.329999999998,12544.47,-36693.854999999996
16937.505,-18513.855,-16386.3,10372.949999999999,-21487.86,-31795.605,12549.914999999999,-36696.284999999996
16945.02,-18524.34,-16398.63,10373.805,-21476.52,-31804.515,12540.6,-36693.63
16950.6,-18508.454999999998,-16376.849999999999,10390.77,-21470.219999999998,-31806.765,12537.18,-36691.92
16952.22,-18484.739999999998,-16350.255,10402.785,-21469.68,-31800.78,12546.314999999999,-36689.715
16964.28,-18475.335,-16340.31,10408.23,-21474.495,-31811.129999999997,12541.05,-36688.545
16957.395,-18492.434999999998,-16346.835,10398.24,-21491.37,-31823.954999999998,12531.51,-36692.325
16962.704999999998,-18498.465,-16353.494999999999,10400.265,-21482.37,-31807.71,12543.3,-36680.13
16905.059999999998,-18558.315,-16391.07,10371.779999999999,-21493.26,-31800.105,12551.625,-36695.295
16884.809999999998,-18589.14,-16403.399999999998,10371.33,-21490.605,-31796.954999999998,12551.625,-36701.865
16895.385,-18574.515,-16399.125,10373.805,-21488.76,-31813.739999999998,12533.355,-36715.005
16971.975,-18498.6,-16355.609999999999,10391.265,-21481.155,-31820.985,12522.33,-36695.88
17005.184999999998,-18441.585,-16318.574999999999,10411.74,-21479.67,-31819.86,12524.535,-36678.735
