ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14897.744999999999,-39401.729999999996,-5637.105,-11891.52,-20605.454999999998,-29796.57,-7172.099999999999,-3851.64
-14906.34,-39396.195,-5629.139999999999,-11887.515,-20601.045,-29792.07,-7173.179999999999,-3858.5699999999997
-14902.154999999999,-39365.325,-5610.6449999999995,-11887.244999999999,-20603.07,-29793.735,-7173.179999999999,-3858.975
-14908.365,-39353.174999999996,-5601.014999999999,-11887.875,-20604.645,-29795.399999999998,-7175.07,-3863.97
-14919.795,-39409.515,-5622.48,-11890.755,-20600.37,-29788.605,-7165.71,-3861.54
-14892.3,-39412.755,-5637.15,-11889.9,-20598.704999999998,-29788.559999999998,-7160.58,-3844.395
-14896.215,-39395.43,-5628.6449999999995,-11885.715,-20598.12,-29791.44,-7169.67,-3851.955
-14900.039999999999,-39392.235,-5618.07,-11876.85,-20592.945,-29790.585,-7180.965,-3852.6299999999997
-14902.47,-39405.78,-5633.01,-11890.98,-20604.015,-29799.629999999997,-7179.165,-3852.0899999999997
-14896.08,-39395.52,-5624.955,-11885.13,-20597.355,-29791.53,-7171.965,-3847.0049999999997
-14901.885,-39397.095,-5623.695,-11884.32,-20596.364999999998,-29791.17,-7173.36,-3852.045
-14907.734999999999,-39403.439999999995,-5633.37,-11894.445,-20607.03,-29801.204999999998,-7178.219999999999,-3860.19
-14902.695,-39390.75,-5627.655,-11896.74,-20613.239999999998,-29807.504999999997,-7183.62,-3859.92
-14893.92,-39370.814999999995,-5608.62,-11886.705,-20607.795,-29803.815,-7184.79,-3853.4849999999997
-14900.939999999999,-39360.195,-5596.92,-11884.814999999999,-20609.28,-29807.145,-7189.11,-3858.75
-14909.805,-39363.795,-5600.474999999999,-11895.795,-20619.54,-29811.239999999998,-7186.139999999999,-3864.1499999999996
-14900.849999999999,-39373.92,-5607.224999999999,-11885.85,-20603.88,-29796.57,-7180.425,-3854.205
-14908.05,-39405.51,-5631.705,-11888.279999999999,-20600.91,-29798.55,-7180.0199999999995,-3854.16
-14915.654999999999,-39412.799999999996,-5657.355,-11914.83,-20632.05,-29831.129999999997,-7189.92,-3865.3199999999997
-14914.439999999999,-39397.32,-5638.995,-11912.535,-20634.39,-29834.145,-7189.74,-3862.575
-14925.33,-39420.585,-5643.719999999999,-11913.119999999999,-20624.94,-29816.28,-7184.88,-3868.92
-14934.15,-39421.395,-5657.219999999999,-11916.81,-20616.03,-29799.765,-7190.73,-3880.2149999999997
-14926.545,-39383.595,-5623.83,-11899.395,-20604.78,-29790.405,-7190.37,-3877.74
-14923.845,-39361.185,-5595.389999999999,-11891.07,-20606.265,-29796.12,-7197.705,-3882.1949999999997
-14915.43,-39384.674999999996,-5609.565,-11889.72,-20599.245,-29790.539999999997,-7188.66,-3869.19
-14917.769999999999,-39450.375,-5672.5199999999995,-11897.369999999999,-20593.934999999998,-29783.43,-7179.03,-3863.25
-14911.695,-39426.119999999995,-5651.639999999999,-11886.21,-20589.12,-29780.55,-7184.115,-3861.495
-14915.43,-39412.305,-5634.8099999999995,-11888.865,-20597.985,-29791.89,-7187.8949999999995,-3863.8799999999997
-14921.91,-39418.064999999995,-5650.965,-11900.205,-20605.905,-29798.504999999997,-7191.675,-3870.99
-14906.564999999999,-39397.095,-5641.0199999999995,-11894.175,-20600.505,-29791.98,-7183.259999999999,-3859.83
-14906.97,-39385.08,-5633.19,-11892.06,-20603.114999999998,-29795.67,-7183.53,-3861.495
-14921.144999999999,-39407.715,-5633.415,-11890.08,-20601.18,-29794.77,-7181.6849999999995,-3865.995
-14931.765,-39430.845,-5654.565,-11910.015,-20619.899999999998,-29810.789999999997,-7189.38,-3874.77
-14930.955,-39421.665,-5656.365,-11915.82,-20622.239999999998,-29811.555,-7196.219999999999,-3878.2799999999997
-14930.189999999999,-39416.49,-5650.0199999999995,-11909.205,-20612.204999999998,-29801.565,-7194.554999999999,-3874.9049999999997
-14931.945,-39428.549999999996,-5658.929999999999,-11909.43,-20617.11,-29810.204999999998,-7194.915,-3873.7799999999997
-14920.92,-39406.455,-5638.905,-11902.005,-20622.329999999998,-29825.145,-7199.639999999999,-3872.43
-14898.015,-39376.755,-5616.09,-11886.93,-20607.704999999998,-29812.77,-7190.955,-3854.295
-14895.675,-39373.695,-5628.78,-11889.539999999999,-20603.385,-29805.39,-7187.58,-3852.6749999999997
-14916.869999999999,-39419.145,-5650.38,-11896.02,-20599.605,-29791.305,-7176.33,-3861.3599999999997
-14930.865,-39441.689999999995,-5669.054999999999,-11904.029999999999,-20601.675,-29789.864999999998,-7176.78,-3870.45
-14915.205,-39403.215,-5645.969999999999,-11896.335,-20603.52,-29798.594999999998,-7175.61,-3864.015
-14917.455,-39408.57,-5641.695,-11895.029999999999,-20604.015,-29792.565,-7169.085,-3861.45
-14926.095,-39424.68,-5651.6849999999995,-11901.24,-20605.364999999998,-29786.039999999997,-7184.429999999999,-3867.345
-14923.619999999999,-39413.475,-5648.445,-11899.845,-20605.68,-29791.664999999997,-7192.62,-3868.515
-14930.64,-39409.02,-5642.19,-11904.93,-20615.715,-29806.515,-7200.405,-3877.2
-14924.835,-39387.96,-5632.155,-11905.47,-20615.579999999998,-29807.19,-7201.98,-3874.545
-14918.039999999999,-39359.744999999995,-5604.615,-11887.695,-20600.37,-29791.079999999998,-7198.0199999999995,-3870.99
-14927.49,-39386.07,-5628.0599999999995,-11895.84,-20604.555,-29793.329999999998,-7196.4,-3874.3199999999997
-14907.015,-39361.994999999995,-5611.815,-11889.99,-20600.954999999998,-29791.17,-7191.045,-3857.625
-14872.005,-39326.805,-5577.389999999999,-11860.56,-20572.695,-29766.645,-7170.389999999999,-3826.575
-14888.295,-39378.869999999995,-5597.865,-11863.08,-20563.829999999998,-29751.48,-7152.255,-3822.5699999999997
-14946.21,-39451.185,-5686.83,-11934.494999999999,-20635.245,-29817.989999999998,-7190.73,-3882.645
-14936.805,-39417.705,-5652.63,-11916.045,-20625.12,-29813.579999999998,-7195.455,-3877.605
-14954.76,-39477.015,-5681.07,-11909.115,-20606.67,-29795.985,-7194.735,-3883.77
-14951.609999999999,-39483.585,-5699.7,-11913.435,-20604.915,-29795.579999999998,-7196.8949999999995,-3883.455
-14932.215,-39439.935,-5672.429999999999,-11905.064999999999,-20603.79,-29795.579999999998,-7199.054999999999,-3876.75
-14915.295,-39413.88,-5643.179999999999,-11884.095,-20586.105,-29779.965,-7191.855,-3862.7999999999997
-14910.93,-39411.045,-5641.605,-11882.385,-20584.395,-29776.59,-7186.23,-3857.7149999999997
-14933.43,-39426.345,-5662.17,-11907.225,-20613.825,-29805.164999999997,-7204.275,-3883.41
-14942.789999999999,-39434.939999999995,-5669.054999999999,-11912.895,-20620.079999999998,-29812.59,-7209.719999999999,-3889.98
-14940.72,-39427.92,-5663.79,-11907.18,-20610.855,-29804.579999999998,-7207.11,-3884.67
-14937.66,-39411.27,-5653.485,-11908.845,-20616.39,-29808.629999999997,-7206.03,-3883.3199999999997
-14940.0,-39411.494999999995,-5647.635,-11906.324999999999,-20616.795,-29806.02,-7204.815,-3885.2549999999997
-14950.125,-39439.439999999995,-5660.82,-11909.564999999999,-20616.255,-29804.985,-7211.16,-3891.6
-14951.744999999999,-39447.09,-5679.945,-11923.875,-20625.165,-29813.129999999997,-7214.04,-3895.515
-14937.48,-39413.159999999996,-5660.865,-11915.955,-20619.495,-29808.539999999997,-7212.014999999999,-3885.39
-14938.74,-39411.765,-5649.75,-11909.43,-20619.225,-29812.545,-7210.215,-3882.33
-14939.279999999999,-39418.74,-5654.115,-11913.255,-20631.465,-29829.149999999998,-7213.365,-3881.52
-14942.744999999999,-39427.244999999995,-5650.514999999999,-11915.189999999999,-20634.165,-29830.815,-7209.9,-3882.555
-14937.705,-39430.619999999995,-5659.875,-11913.885,-20622.015,-29811.555,-7204.679999999999,-3882.33
-14942.474999999999,-39453.345,-5701.5,-11930.715,-20620.305,-29797.649999999998,-7197.705,-3884.49
-14951.115,-39454.244999999995,-5690.5199999999995,-11918.34,-20606.219999999998,-29782.17,-7195.455,-3887.0099999999998
-14949.9,-39438.18,-5658.48,-11903.175,-20598.704999999998,-29777.94,-7198.605,-3889.44
-14946.795,-39436.244999999995,-5656.365,-11906.145,-20605.23,-29784.914999999997,-7205.355,-3884.85
-14946.029999999999,-39457.845,-5681.07,-11911.545,-20607.48,-29788.965,-7204.365,-3881.6099999999997
-14938.064999999999,-39431.835,-5674.59,-11913.975,-20611.665,-29795.175,-7207.155,-3884.7149999999997
-14935.59,-39413.924999999996,-5656.815,-11913.21,-20614.23,-29799.899999999998,-7208.19,-3884.355
-14951.205,-39449.744999999995,-5683.275,-11926.619999999999,-20622.015,-29804.265,-7209.719999999999,-3892.3199999999997
-14939.73,-39420.0,-5681.79,-11924.595,-20623.32,-29804.219999999998,-7207.0199999999995,-3888.585
-14939.64,-39388.725,-5646.105,-11915.145,-20625.93,-29809.44,-7209.719999999999,-3887.325
-14956.019999999999,-39428.64,-5649.929999999999,-11918.16,-20629.98,-29815.829999999998,-7212.105,-3892.68
-14944.68,-39435.39,-5668.92,-11924.369999999999,-20629.17,-29815.335,-7212.735,-3888.855
-14940.359999999999,-39408.975,-5655.735,-11914.47,-20616.48,-29803.5,-7210.259999999999,-3883.5
-14956.47,-39456.854999999996,-5670.2699999999995,-11917.395,-20617.605,-29801.475,-7206.57,-3888.27
-14937.345,-39466.35,-5688.9,-11907.09,-20603.52,-29788.829999999998,-7202.295,-3877.47
-14934.689999999999,-39457.665,-5693.49,-11903.49,-20596.905,-29782.844999999998,-7201.53,-3875.22
-14929.109999999999,-39432.96,-5673.78,-11896.515,-20595.825,-29785.32,-7202.429999999999,-3873.33
-14929.289999999999,-39419.46,-5666.804999999999,-11897.234999999999,-20600.684999999998,-29790.765,-7206.389999999999,-3878.145
-14931.494999999999,-39419.055,-5667.66,-11900.654999999999,-20604.915,-29794.41,-7205.4,-3880.305
-14949.9,-39456.99,-5677.335,-11905.02,-20606.399999999998,-29792.745,-7203.285,-3886.605
-14947.289999999999,-39451.68,-5678.46,-11904.345,-20605.364999999998,-29791.89,-7202.969999999999,-3885.0299999999997
-14938.965,-39436.38,-5671.08,-11903.939999999999,-20609.64,-29798.235,-7206.57,-3881.79
-14928.39,-39418.155,-5658.389999999999,-11896.695,-20602.71,-29794.14,-7202.61,-3873.4649999999997
-14931.81,-39414.42,-5656.905,-11897.685,-20602.98,-29794.59,-7200.045,-3874.6349999999998
-14943.24,-39415.229999999996,-5666.04,-11913.119999999999,-20616.75,-29800.574999999997,-7199.46,-3882.1949999999997
-14954.67,-39426.345,-5671.98,-11918.025,-20615.445,-29793.555,-7201.575,-3887.64
-14954.039999999999,-39431.655,-5665.005,-11908.574999999999,-20602.71,-29778.12,-7200.179999999999,-3884.85
-14951.07,-39422.924999999996,-5658.705,-11905.605,-20602.934999999998,-29784.015,-7206.615,-3887.415
