ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-23496.57,-72997.47,-30812.175,-23203.8,-27232.515,-33321.51,-9022.14,4780.62
-23500.079999999998,-73006.37999999999,-30838.68,-23220.765,-27227.34,-33305.445,-9020.97,4776.885
-23500.89,-73005.345,-30832.605,-23224.004999999997,-27236.024999999998,-33325.515,-9022.005,4775.535
-23507.864999999998,-73002.69,-30808.89,-23205.735,-27230.265,-33330.825,-9027.494999999999,4769.235
-23513.129999999997,-73015.73999999999,-30835.664999999997,-23217.03,-27224.325,-33309.63,-9021.914999999999,4771.08
-23514.614999999998,-73028.745,-30875.489999999998,-23235.704999999998,-27228.329999999998,-33286.545,-9018.494999999999,4774.365
-23512.184999999998,-73028.925,-30889.574999999997,-23242.995,-27214.379999999997,-33273.27,-9017.414999999999,4777.65
-23508.719999999998,-73014.795,-30855.6,-23233.815,-27222.84,-33403.725,-9017.955,4778.415
-23503.32,-73008.405,-30845.565,-23279.985,-27278.46,-33410.205,-9014.175,4783.32
-23509.125,-73017.22499999999,-30854.43,-23261.399999999998,-27259.065,-33327.854999999996,-9022.095,4777.155
-23513.895,-73029.87,-30872.745,-23231.925,-27172.62,-33284.25,-9020.789999999999,4777.0199999999995
-23503.545,-73015.245,-30854.114999999998,-23260.5,-27216.27,-33306.39,-9021.06,4781.5199999999995
-23479.965,-72974.7,-30786.66,-23237.91,-27334.664999999997,-33471.674999999996,-9018.27,4792.7699999999995
-23493.105,-72986.44499999999,-30789.945,-23198.76,-27229.545,-33372.18,-9024.345,4781.88
-23497.065,-73008.09,-30852.719999999998,-23267.204999999998,-27307.125,-33356.205,-9013.77,4788.54
-23502.87,-73014.56999999999,-30856.094999999998,-23285.43,-27326.52,-33329.159999999996,-9014.58,4785.21
-23507.19,-73010.43,-30829.77,-23238.18,-27272.07,-33320.97,-9018.135,4778.37
-23506.11,-73002.645,-30818.565,-23239.215,-27301.094999999998,-33377.445,-9016.92,4779.2699999999995
-23507.82,-72996.97499999999,-30804.524999999998,-23221.89,-27269.504999999997,-33330.42,-9024.57,4774.32
-23504.04,-73003.095,-30818.745,-23221.53,-27256.14,-33329.655,-9022.545,4779.2699999999995
-23501.475,-73004.48999999999,-30823.335,-23221.035,-27251.73,-33329.655,-9019.215,4781.07
-23502.915,-73007.055,-30829.23,-23226.21,-27239.985,-33285.06,-9022.05,4779.0
-23500.395,-73007.28,-30834.045,-23230.215,-27254.925,-33338.115,-9019.44,4782.599999999999
-23501.879999999997,-73015.605,-30852.855,-23250.329999999998,-27293.805,-33397.74,-9015.615,4785.929999999999
-23507.19,-73027.035,-30882.914999999997,-23260.995,-27222.75,-33364.935,-9017.595,4782.465
-23510.879999999997,-73030.59,-30908.114999999998,-23260.094999999998,-27150.795,-33312.015,-9022.635,4778.46
-23508.27,-73021.995,-30889.17,-23229.18,-27229.5,-33330.915,-9024.705,4779.495
-23503.68,-73011.105,-30842.28,-23246.46,-27338.94,-33392.79,-9015.029999999999,4785.075
-23501.16,-73005.97499999999,-30818.295,-23283.675,-27401.535,-33479.729999999996,-9013.32,4787.054999999999
-23506.739999999998,-73004.12999999999,-30804.57,-23229.54,-27315.45,-33320.43,-9027.72,4776.57
-23499.629999999997,-73000.89,-30814.785,-23219.64,-27272.789999999997,-33265.485,-9026.1,4780.845
-23497.065,-73000.575,-30816.989999999998,-23209.02,-27271.754999999997,-33371.64,-9019.845,4785.21
-23502.059999999998,-73011.87,-30838.815,-23220.405,-27268.289999999997,-33395.354999999996,-9022.005,4780.845
-23504.579999999998,-73024.11,-30875.67,-23273.594999999998,-27266.76,-33322.95,-9015.93,4783.32
-23501.969999999998,-73019.565,-30864.6,-23281.245,-27291.329999999998,-33337.755,-9021.914999999999,4783.905
-23496.165,-73001.295,-30822.12,-23228.64,-27262.664999999997,-33303.06,-9029.025,4784.13
-23500.44,-73013.22,-30844.664999999997,-23232.105,-27255.105,-33373.53,-9018.539999999999,4785.84
-23503.274999999998,-73024.245,-30865.59,-23241.78,-27267.12,-33355.799999999996,-9013.815,4788.72
-23499.045,-73017.94499999999,-30867.254999999997,-23248.844999999998,-27284.265,-33365.25,-9015.48,4790.925
-23498.145,-73003.905,-30836.385,-23213.114999999998,-27264.555,-33364.17,-9023.895,4783.139999999999
-23502.465,-73006.92,-30820.32,-23210.325,-27237.239999999998,-33304.59,-9023.895,4777.785
-23504.265,-73011.19499999999,-30815.46,-23231.61,-27271.17,-33307.965,-9023.49,4777.425
-23503.77,-73014.705,-30831.39,-23233.95,-27279.989999999998,-33324.659999999996,-9027.675,4775.94
-23505.344999999998,-73012.00499999999,-30832.155,-23214.915,-27237.059999999998,-33323.49,-9033.39,4774.365
-23502.69,-73012.275,-30841.559999999998,-23230.98,-27250.11,-33332.67,-9024.75,4780.665
-23505.48,-73018.75499999999,-30850.649999999998,-23255.28,-27287.82,-33339.915,-9023.265,4780.485
-23504.04,-73014.97499999999,-30841.379999999997,-23215.274999999998,-27237.914999999997,-33333.84,-9027.27,4781.429999999999
-23500.71,-73025.64,-30887.055,-23248.125,-27256.32,-33376.905,-9019.395,4792.05
-23505.93,-73038.285,-30912.975,-23290.02,-27261.36,-33336.54,-9012.555,4791.465
-23502.825,-73020.42,-30864.824999999997,-23265.945,-27255.149999999998,-33300.045,-9019.395,4786.2
-23492.879999999997,-72990.54,-30803.309999999998,-23153.579999999998,-27221.895,-33317.64,-9028.35,4783.7699999999995
-23492.114999999998,-72997.37999999999,-30818.52,-23195.969999999998,-27250.875,-33343.155,-9021.42,4787.505
-23491.934999999998,-73002.555,-30826.89,-23253.57,-27284.039999999997,-33330.869999999995,-9020.789999999999,4788.675
-23496.12,-73002.375,-30818.789999999997,-23216.04,-27263.385,-33362.775,-9025.695,4785.255
-23494.815,-72997.83,-30814.379999999997,-23251.05,-27290.879999999997,-33356.97,-9022.77,4787.46
-23497.155,-73001.06999999999,-30812.535,-23231.7,-27262.8,-33301.26,-9023.715,4786.335
-23494.77,-73002.51,-30822.254999999997,-23230.8,-27257.535,-33320.835,-9020.654999999999,4790.7
-23501.969999999998,-73011.33,-30834.045,-23237.864999999998,-27247.274999999998,-33304.95,-9023.625,4786.5599999999995
-23497.695,-73008.045,-30834.0,-23237.864999999998,-27240.93,-33294.69,-9020.97,4791.735
-23494.68,-73010.295,-30844.125,-23233.364999999998,-27270.855,-33352.065,-9016.83,4795.695
-23498.19,-73026.98999999999,-30887.864999999998,-23269.14,-27279.809999999998,-33343.875,-9015.93,4794.705
-23505.254999999997,-73028.16,-30879.09,-23268.105,-27249.03,-33314.58,-9028.305,4783.095
-23512.905,-73030.00499999999,-30870.09,-23251.004999999997,-27219.239999999998,-33241.365,-9033.615,4775.58
-23513.355,-73039.275,-30900.329999999998,-23213.295,-27155.879999999997,-33202.89,-9031.59,4779.135
-23502.645,-73036.53,-30912.12,-23230.305,-27185.895,-33450.615,-9015.615,4794.255
-23496.704999999998,-73015.33499999999,-30855.645,-23307.93,-27329.085,-33463.215,-9018.675,4794.525
-23487.93,-72982.305,-30780.765,-23265.629999999997,-27445.454999999998,-33501.284999999996,-9020.744999999999,4794.12
-23496.39,-72981.54,-30764.879999999997,-23193.765,-27336.914999999997,-33335.955,-9030.105,4784.22
-23493.375,-72989.415,-30787.605,-23196.915,-27276.075,-33324.705,-9020.475,4791.105
-23491.17,-72996.75,-30810.645,-23224.86,-27280.754999999997,-33338.385,-9017.955,4795.155
-23492.34,-72995.535,-30805.649999999998,-23205.6,-27235.934999999998,-33325.784999999996,-9022.859999999999,4791.96
-23492.34,-72996.165,-30807.945,-23202.495,-27235.98,-33335.28,-9023.085,4791.285
-23486.445,-72994.5,-30813.84,-23213.475,-27305.594999999998,-33341.174999999996,-9016.785,4797.585
-23494.95,-73002.78,-30824.82,-23222.835,-27267.57,-33279.525,-9023.31,4791.735
-23491.98,-73004.625,-30835.395,-23239.98,-27312.254999999997,-33417.45,-9012.914999999999,4800.105
-23496.84,-73009.70999999999,-30838.995,-23243.085,-27306.765,-33396.75,-9014.805,4796.28
-23499.809999999998,-73010.06999999999,-30831.39,-23225.895,-27247.68,-33311.79,-9018.18,4793.085
-23498.325,-73012.185,-30838.725,-23231.79,-27240.48,-33322.59,-9013.185,4797.855
-23504.219999999998,-73018.935,-30843.989999999998,-23232.51,-27263.204999999998,-33325.784999999996,-9015.39,4794.525
-23504.219999999998,-73023.56999999999,-30850.965,-23230.079999999998,-27280.035,-33299.325,-9013.365,4795.29
-23497.695,-73027.125,-30875.445,-23241.69,-27259.065,-33303.555,-9010.35,4801.545
-23495.625,-73032.165,-30899.114999999998,-23277.555,-27302.535,-33434.28,-9005.265,4806.135
-23487.12,-73009.44,-30851.414999999997,-23263.155,-27343.754999999997,-33434.28,-9018.81,4801.635
-23485.004999999997,-72977.44499999999,-30771.18,-23167.035,-27257.625,-33385.229999999996,-9030.42,4793.264999999999
-23490.809999999998,-72994.31999999999,-30804.795,-23186.835,-27253.485,-33364.125,-9018.539999999999,4796.595
-23498.055,-73013.84999999999,-30846.015,-23232.059999999998,-27265.635,-33299.145,-9013.005,4796.82
-23494.184999999998,-73009.17,-30839.175,-23229.135,-27284.895,-33314.13,-9011.52,4801.05
-23490.855,-73005.12,-30838.77,-23226.254999999997,-27263.789999999997,-33313.905,-9009.765,4805.595
-23490.719999999998,-73005.03,-30847.454999999998,-23233.004999999997,-27267.344999999998,-33332.94,-9012.734999999999,4804.83
-23495.489999999998,-73009.75499999999,-30847.23,-23226.975,-27271.844999999998,-33342.255,-9015.255,4799.745
-23489.145,-73002.06,-30826.26,-23226.165,-27273.555,-33326.595,-9015.255,4803.03
-23494.364999999998,-73002.42,-30814.875,-23207.445,-27254.879999999997,-33332.354999999996,-9022.545,4795.695
-23500.844999999998,-73026.58499999999,-30871.079999999998,-23216.76,-27205.649999999998,-33294.78,-9017.19,4796.55
-23506.515,-73039.00499999999,-30907.53,-23236.425,-27163.844999999998,-33297.93,-9018.045,4796.235
-23491.395,-73025.73,-30922.289999999997,-23272.829999999998,-27266.265,-33383.97,-9009.0,4812.66
-23496.39,-73030.185,-30909.015,-23255.055,-27338.265,-33468.479999999996,-9003.195,4807.755
-23496.975,-73021.815,-30856.32,-23291.055,-27346.454999999998,-33377.67,-9007.56,4803.255
-23495.94,-72998.055,-30770.504999999997,-23199.84,-27251.594999999998,-33261.119999999995,-9022.545,4796.595
-23488.965,-72994.59,-30797.324999999997,-23222.969999999998,-27305.37,-33333.57,-9013.5,4804.47
-23489.19,-72976.36499999999,-30766.364999999998,-23182.559999999998,-27270.315,-33290.415,-9020.295,4793.445
-23485.274999999998,-72981.495,-30783.51,-23195.655,-27268.245,-33296.13,-9011.115,4801.95
-23486.04,-72989.09999999999,-30799.485,-23205.96,-27266.625,-33306.659999999996,-9012.555,4802.58
-23481.045,-72987.705,-30804.57,-23211.45,-27274.815,-33313.545,-9009.539999999999,4808.25
-23481.27,-72989.81999999999,-30810.51,-23218.829999999998,-27272.879999999997,-33315.795,-9009.449999999999,4809.6449999999995
-23483.385,-72994.72499999999,-30817.17,-23223.239999999998,-27268.155,-33318.405,-9009.045,4809.33
-23487.3,-72999.855,-30823.829999999998,-23228.415,-27270.315,-33325.29,-9010.755,4807.035
-23485.004999999997,-72997.065,-30820.68,-23222.969999999998,-27260.91,-33320.835,-9009.359999999999,4810.095
-23490.719999999998,-73003.905,-30830.445,-23230.395,-27259.155,-33312.195,-9009.945,4807.125
-23495.175,-73011.105,-30840.434999999998,-23237.594999999998,-27263.61,-33313.32,-9008.64,4806.315
-23493.149999999998,-73009.44,-30835.215,-23224.635,-27240.975,-33307.515,-9010.17,4806.99
-23490.315,-73004.985,-30824.594999999998,-23200.515,-27179.594999999998,-33268.815,-9011.97,4807.62
-23484.42,-72997.515,-30820.454999999998,-23193.855,-27216.09,-33314.67,-9011.565,4810.86
-23477.805,-72995.265,-30831.12,-23203.26,-27325.035,-33392.52,-9006.029999999999,4816.575
-23485.14,-73009.395,-30861.719999999998,-23230.079999999998,-27275.085,-33237.765,-9013.904999999999,4810.86
-23488.695,-73010.11499999999,-30855.329999999998,-23241.915,-27228.87,-33244.29,-9013.095,4809.78
-23475.915,-72991.305,-30816.36,-23252.309999999998,-27319.545,-33490.08,-8997.795,4824.8099999999995
-23482.215,-73001.43,-30836.655,-23243.85,-27344.16,-33481.08,-8998.965,4821.57
-23499.989999999998,-73032.48,-30899.61,-23263.965,-27256.77,-33265.26,-9003.914999999999,4810.679999999999
-23498.73,-73029.06,-30895.425,-23273.954999999998,-27215.37,-33246.63,-9008.775,4809.0599999999995
-23487.254999999997,-73001.565,-30825.18,-23238.315,-27283.995,-33356.88,-9011.43,4810.545
-23484.555,-72990.0,-30786.164999999997,-23198.04,-27318.825,-33400.53,-9014.085,4809.014999999999
-23489.954999999998,-72989.775,-30784.05,-23191.2,-27262.44,-33342.255,-9020.925,4801.095
-23493.015,-72998.775,-30803.175,-23196.149999999998,-27234.0,-33330.96,-9017.145,4800.96
-23491.485,-73007.91,-30830.94,-23229.855,-27240.03,-33354.945,-9012.06,4806.9
-23486.67,-73001.52,-30830.129999999997,-23217.254999999997,-27254.114999999998,-33356.205,-9011.565,4811.715
-23485.05,-73009.75499999999,-30853.71,-23239.079999999998,-27307.44,-33419.159999999996,-9007.785,4816.62
