ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3510.18,-20193.84,29042.82,7705.62,7058.07,-24863.895,9772.56,-2452.005
3521.9249999999997,-20176.425,29049.75,7689.42,7027.785,-24871.545,9761.4,-2447.595
3528.72,-20164.545,29057.219999999998,7692.255,7031.384999999999,-24871.14,9759.06,-2442.33
3523.23,-20159.505,29071.62,7731.99,7083.9,-24865.92,9743.67,-2450.295
3563.1,-20105.055,29115.719999999998,7760.205,7069.005,-24992.415,9742.635,-2418.8399999999997
3568.41,-20083.14,29120.445,7745.04,7032.285,-25120.98,9744.029999999999,-2408.04
3614.9849999999997,-20018.25,29163.825,7767.134999999999,7013.07,-25250.715,9739.26,-2370.7799999999997
3598.245,-20044.35,29147.219999999998,7773.884999999999,7048.08,-25240.5,9743.22,-2383.83
3575.6099999999997,-20089.62,29109.195,7734.42,7020.495,-25142.625,9757.845,-2400.5699999999997
3530.16,-20160.899999999998,29058.39,7711.0199999999995,7043.219999999999,-24965.46,9761.984999999999,-2436.615
3513.645,-20183.625,29042.91,7687.44,7032.42,-24862.905,9760.185,-2455.02
3502.935,-20195.82,29032.739999999998,7683.57,7025.535,-24896.835,9745.74,-2464.6949999999997
3494.97,-20197.485,29035.98,7704.719999999999,7073.505,-24883.379999999997,9732.914999999999,-2471.13
3513.1949999999997,-20171.43,29042.684999999998,7678.259999999999,7039.3949999999995,-24911.055,9742.005,-2459.745
3553.245,-20116.215,29092.905,7714.844999999999,7016.3099999999995,-24997.995,9740.835,-2428.6949999999997
3550.5899999999997,-20101.364999999998,29107.754999999997,7742.34,6984.585,-25141.86,9725.13,-2427.615
3595.68,-20039.265,29132.325,7711.605,6948.495,-25297.875,9732.734999999999,-2392.47
3579.165,-20060.01,29119.68,7728.255,7024.41,-25261.965,9725.76,-2408.85
3553.1099999999997,-20107.395,29101.454999999998,7759.575,7058.61,-25127.46,9731.609999999999,-2425.5
3521.295,-20170.62,29054.43,7717.679999999999,7048.17,-24990.48,9754.83,-2443.815
3478.455,-20231.64,29008.664999999997,7685.46,7058.384999999999,-24875.64,9753.975,-2477.52
3471.5699999999997,-20231.46,29008.215,7676.009999999999,7034.715,-24877.844999999998,9744.21,-2487.555
3490.605,-20203.38,29029.68,7687.485,7030.665,-24897.42,9735.66,-2475.18
3493.71,-20191.905,29028.105,7676.82,7017.03,-24961.23,9721.26,-2478.24
3524.895,-20144.925,29061.27,7704.54,7031.384999999999,-25019.594999999998,9713.52,-2456.37
3544.605,-20111.805,29083.094999999998,7719.66,7019.55,-25146.225,9715.005,-2433.1949999999997
3561.165,-20080.934999999998,29099.07,7705.53,6988.094999999999,-25258.86,9727.335,-2413.305
3550.23,-20092.32,29080.62,7653.78,6905.88,-25294.14,9729.359999999999,-2427.93
