ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-27426.195,-55303.604999999996,-20762.37,-36866.564999999995,-11272.859999999999,-59565.645,-13709.025,-21169.395
-27452.204999999998,-55342.935,-20797.92,-36881.145,-11250.539999999999,-59495.579999999994,-13683.105,-21169.395
-27496.754999999997,-55384.47,-20836.215,-36910.485,-11249.189999999999,-59449.229999999996,-13683.555,-21205.844999999998
-27469.62,-55349.954999999994,-20810.024999999998,-36905.265,-11297.295,-59525.28,-13701.644999999999,-21196.934999999998
-27447.57,-55314.494999999995,-20778.795,-36880.02,-11304.945,-59523.975,-13719.51,-21189.195
-27417.015,-55270.755,-20740.905,-36852.075,-11312.055,-59536.979999999996,-13744.26,-21176.684999999998
-27407.879999999997,-55258.92,-20729.204999999998,-36844.29,-11307.779999999999,-59528.88,-13751.324999999999,-21174.39
-27410.309999999998,-55266.84,-20734.739999999998,-36853.064999999995,-11302.65,-59519.924999999996,-13733.64,-21174.165
-27403.379999999997,-55268.46,-20729.43,-36840.6,-11268.9,-59520.555,-13723.83,-21160.665
-27428.895,-55309.95,-20762.55,-36853.83,-11229.48,-59471.189999999995,-13697.055,-21162.329999999998
-27466.335,-55351.259999999995,-20802.645,-36886.905,-11234.52,-59454.765,-13685.85,-21189.555
-27447.614999999998,-55325.97,-20779.785,-36870.39,-11240.189999999999,-59481.54,-13699.845,-21181.005
-27464.219999999998,-55339.064999999995,-20790.899999999998,-36879.795,-11254.365,-59489.189999999995,-13678.515,-21194.82
-27433.53,-55302.345,-20760.48,-36861.615,-11270.564999999999,-59549.939999999995,-13679.55,-21180.015
-27391.77,-55250.505,-20715.84,-36825.255,-11259.359999999999,-59540.13,-13722.57,-21155.489999999998
-27364.274999999998,-55213.515,-20686.77,-36812.07,-11288.52,-59563.755,-13745.43,-21141.36
-27346.635,-55187.505,-20655.63,-36774.18,-11265.029999999999,-59480.82,-13778.595,-21138.344999999998
-27362.34,-55220.49,-20684.745,-36793.619999999995,-11253.645,-59468.31,-13751.414999999999,-21132.63
-27416.34,-55284.704999999994,-20741.219999999998,-36837.135,-11227.5,-59453.64,-13720.769999999999,-21161.114999999998
-27411.03,-55286.009999999995,-20745.0,-36846.36,-11224.305,-59442.165,-13689.765,-21152.295
-27431.73,-55315.215,-20771.684999999998,-36866.159999999996,-11241.945,-59463.99,-13673.385,-21163.545
-27450.495,-55330.11,-20781.0,-36858.78,-11213.82,-59446.845,-13675.14,-21177.899999999998
-27435.329999999998,-55307.924999999996,-20761.559999999998,-36846.0,-11208.42,-59441.445,-13686.435,-21175.155
-27390.735,-55257.479999999996,-20718.989999999998,-36825.255,-11231.145,-59448.6,-13693.095,-21147.255
-27376.065,-55237.14,-20705.805,-36826.244999999995,-11279.295,-59502.96,-13698.404999999999,-21142.17
-27350.64,-55195.155,-20664.989999999998,-36785.34,-11276.414999999999,-59565.465,-13719.015,-21139.2
-27316.754999999997,-55163.204999999994,-20629.8,-36744.165,-11231.955,-59572.395,-13752.99,-21108.555
-27340.739999999998,-55203.345,-20666.79,-36776.835,-11235.105,-59536.439999999995,-13699.08,-21104.954999999998
-27397.89,-55275.84,-20731.905,-36829.619999999995,-11231.595,-59424.57,-13678.154999999999,-21138.975
-27414.135,-55296.09,-20746.17,-36830.43,-11179.529999999999,-59336.549999999996,-13670.775,-21149.145
-27427.274999999998,-55304.009999999995,-20752.875,-36837.54,-11175.975,-59416.829999999994,-13668.029999999999,-21162.555
-27393.075,-55260.854999999996,-20719.215,-36831.915,-11233.035,-59519.115,-13665.644999999999,-21147.255
-27385.92,-55256.085,-20713.59,-36823.005,-11249.955,-59490.765,-13669.83,-21141.54
-27404.28,-55279.079999999994,-20733.524999999998,-36824.265,-11214.314999999999,-59395.229999999996,-13670.1,-21149.28
-27364.41,-55219.68,-20677.905,-36781.155,-11214.765,-59422.274999999994,-13699.619999999999,-21134.79
-27315.945,-55158.704999999994,-20623.545,-36742.77,-11237.31,-59521.32,-13722.48,-21108.195
-27312.12,-55159.74,-20622.78,-36737.729999999996,-11236.814999999999,-59575.905,-13721.355,-21102.66
-27352.71,-55216.034999999996,-20671.695,-36771.705,-11230.154999999999,-59546.744999999995,-13697.055,-21115.844999999998
-27388.664999999997,-55267.92,-20718.045,-36801.135,-11198.654999999999,-59416.829999999994,-13675.68,-21126.51
-27419.67,-55306.439999999995,-20752.245,-36826.29,-11169.81,-59346.674999999996,-13662.72,-21141.899999999998
-27424.485,-55307.835,-20755.62,-36834.57,-11168.82,-59339.475,-13667.355,-21149.954999999998
-27416.07,-55295.595,-20745.765,-36834.21,-11189.835,-59388.03,-13661.865,-21148.02
-27418.23,-55293.345,-20749.545,-36852.705,-11234.835,-59419.034999999996,-13661.73,-21158.01
-27378.315,-55245.689999999995,-20710.079999999998,-36831.24,-11260.215,-59457.329999999994,-13674.195,-21137.489999999998
-27326.565,-55182.329999999994,-20651.219999999998,-36784.979999999996,-11293.47,-59585.265,-13695.705,-21104.82
-27355.094999999998,-55208.25,-20663.505,-36764.549999999996,-11236.455,-59491.575,-13711.23,-21121.515
-27368.145,-55225.575,-20679.12,-36770.67,-11202.57,-59415.975,-13719.33,-21132.495
-27378.27,-55244.655,-20699.1,-36797.715,-11222.82,-59445.63,-13695.84,-21136.364999999998
-27404.19,-55282.185,-20731.094999999998,-36820.08,-11199.869999999999,-59413.095,-13665.734999999999,-21145.41
-27391.68,-55269.72,-20717.73,-36805.455,-11173.725,-59396.534999999996,-13651.335,-21134.61
-27387.855,-55264.68,-20710.485,-36797.22,-11173.68,-59409.63,-13650.255,-21133.844999999998
-27390.96,-55269.09,-20713.815,-36797.04,-11168.595,-59402.07,-13648.949999999999,-21137.535
-27396.585,-55270.079999999994,-20718.18,-36812.205,-11204.145,-59439.689999999995,-13644.539999999999,-21144.69
-27378.675,-55240.47,-20691.899999999998,-36799.74,-11222.685,-59474.655,-13655.34,-21141.315
-27334.754999999997,-55184.715,-20646.0,-36771.93,-11236.545,-59517.63,-13684.23,-21118.364999999998
-27331.965,-55181.295,-20645.82,-36774.54,-11271.689999999999,-59548.32,-13676.445,-21114.54
-27347.039999999997,-55194.57,-20647.305,-36753.615,-11232.045,-59473.305,-13706.865,-21131.91
-27345.42,-55197.045,-20645.46,-36745.515,-11189.295,-59374.845,-13714.019999999999,-21129.165
-27346.995,-55217.52,-20665.35,-36764.01,-11177.685,-59374.305,-13686.66,-21108.69
-27354.465,-55233.945,-20679.3,-36770.58,-11154.33,-59393.564999999995,-13657.994999999999,-21103.335
-27383.715,-55261.979999999996,-20701.89,-36782.145,-11136.555,-59372.145,-13660.38,-21127.77
-27383.355,-55261.485,-20706.12,-36796.185,-11171.205,-59411.924999999996,-13653.225,-21130.829999999998
-27361.44,-55233.18,-20682.045,-36782.189999999995,-11189.43,-59431.814999999995,-13648.545,-21115.35
-27349.245,-55215.494999999995,-20665.53,-36766.305,-11181.195,-59424.479999999996,-13660.92,-21111.165
-27319.95,-55177.74,-20636.73,-36753.165,-11212.74,-59462.1,-13686.66,-21096.855
-27312.524999999998,-55161.405,-20623.32,-36745.29,-11231.865,-59490.99,-13698.9,-21099.6
-27311.219999999998,-55157.354999999996,-20614.454999999998,-36724.005,-11191.005,-59488.515,-13711.23,-21099.915
-27317.745,-55166.759999999995,-20614.995,-36714.869999999995,-11150.145,-59417.64,-13707.225,-21102.344999999998
-27336.87,-55197.765,-20644.965,-36750.104999999996,-11164.814999999999,-59417.055,-13686.48,-21110.67
-27346.86,-55214.595,-20659.995,-36764.729999999996,-11151.539999999999,-59389.965,-13662.045,-21110.219999999998
-27350.055,-55225.125,-20671.829999999998,-36774.945,-11173.59,-59435.28,-13644.494999999999,-21106.844999999998
-27349.155,-55237.049999999996,-20688.57,-36795.465,-11209.095,-59412.96,-13643.189999999999,-21098.43
-27365.445,-55258.47,-20714.265,-36821.07,-11239.65,-59431.365,-13626.99,-21103.245
-27354.87,-55235.43,-20688.255,-36785.655,-11205.09,-59434.695,-13635.359999999999,-21104.73
-27360.135,-55232.145,-20684.565,-36777.104999999996,-11189.52,-59409.314999999995,-13658.67,-21117.239999999998
-27319.454999999998,-55173.645,-20631.6,-36737.64,-11191.5,-59401.35,-13694.625,-21104.46
-27291.149999999998,-55139.715,-20597.715,-36708.705,-11193.48,-59426.28,-13705.785,-21086.82
-27307.305,-55169.235,-20618.954999999998,-36709.784999999996,-11152.08,-59396.579999999994,-13683.779999999999,-21084.12
-27340.155,-55213.47,-20655.54,-36734.85,-11117.654999999999,-59338.395,-13651.83,-21098.25
-27340.739999999998,-55221.659999999996,-20666.88,-36755.505,-11132.145,-59344.155,-13622.58,-21094.965
-27344.07,-55222.515,-20668.68,-36767.25,-11177.64,-59412.645,-13613.67,-21100.094999999998
-27375.39,-55253.97,-20696.85,-36786.78,-11185.83,-59455.979999999996,-13599.314999999999,-21123.855
-27368.82,-55246.814999999995,-20691.675,-36779.04,-11172.96,-59460.659999999996,-13650.84,-21125.07
-27356.985,-55234.935,-20683.44,-36772.695,-11176.965,-59476.365,-13648.725,-21111.165
-27329.715,-55193.49,-20644.829999999998,-36745.155,-11193.435,-59465.25,-13660.064999999999,-21101.399999999998
-27333.539999999997,-55184.4,-20635.425,-36736.38,-11188.035,-59390.505,-13697.369999999999,-21116.655
-27312.344999999998,-55156.86,-20608.739999999998,-36710.865,-11163.645,-59359.229999999996,-13716.269999999999,-21105.63
-27324.719999999998,-55182.689999999995,-20635.02,-36734.13,-11171.43,-59395.814999999995,-13683.06,-21100.77
-27335.34,-55203.795,-20648.88,-36739.215,-11134.439999999999,-59360.31,-13653.404999999999,-21098.969999999998
-27333.945,-55209.825,-20650.68,-36738.54,-11110.904999999999,-59370.57,-13627.484999999999,-21092.535
-27335.07,-55202.445,-20642.67,-36733.814999999995,-11108.205,-59441.31,-13615.289999999999,-21097.44
-27334.215,-55200.645,-20643.3,-36741.24,-11135.16,-59461.424999999996,-13616.73,-21102.344999999998
-27323.46,-55198.17,-20643.75,-36742.5,-11160.81,-59373.72,-13635.585,-21089.655
-27348.704999999998,-55231.74,-20677.364999999998,-36764.909999999996,-11162.789999999999,-59327.549999999996,-13637.07,-21102.434999999998
-27338.625,-55211.04,-20661.03,-36749.205,-11165.715,-59381.415,-13654.08,-21100.545
-27314.73,-55171.979999999996,-20626.245,-36727.515,-11194.695,-59416.11,-13668.164999999999,-21092.04
-27309.015,-55160.82,-20613.87,-36717.525,-11187.99,-59414.04,-13686.615,-21094.065
-27310.59,-55166.49,-20615.219999999998,-36711.854999999996,-11153.115,-59384.204999999994,-13667.715,-21090.96
-27337.545,-55208.115,-20652.39,-36743.67,-11144.25,-59375.924999999996,-13622.894999999999,-21100.815
-27324.765,-55204.2,-20647.395,-36736.56,-11118.285,-59368.86,-13644.675,-21083.985
-27355.815,-55240.74,-20682.54,-36769.905,-11140.199999999999,-59419.17,-13620.15,-21097.62
-27364.59,-55247.13,-20688.975,-36777.015,-11151.09,-59415.119999999995,-13619.564999999999,-21107.745
-27348.704999999998,-55225.619999999995,-20669.355,-36762.885,-11163.465,-59399.235,-13629.779999999999,-21101.895
-27340.829999999998,-55209.015,-20657.34,-36761.805,-11185.92,-59481.225,-13639.769999999999,-21105.495
-27321.75,-55178.369999999995,-20635.739999999998,-36757.89,-11220.435,-59516.46,-13653.045,-21100.995
-27284.219999999998,-55122.795,-20584.89,-36726.165,-11261.744999999999,-59535.494999999995,-13688.369999999999,-21088.35
-27278.19,-55119.96,-20577.42,-36711.765,-11246.895,-59489.595,-13714.785,-21085.605
-27296.414999999997,-55163.564999999995,-20614.68,-36720.765,-11190.645,-59414.49,-13700.97,-21073.094999999998
-27348.795,-55226.655,-20670.434999999998,-36761.13,-11157.615,-59343.255,-13659.525,-21097.98
-27345.059999999998,-55223.369999999995,-20660.715,-36745.875,-11123.595,-59346.36,-13637.609999999999,-21095.37
-27346.05,-55230.165,-20669.535,-36751.68,-11112.48,-59336.415,-13625.279999999999,-21093.165
-27357.524999999998,-55241.009999999995,-20679.885,-36760.14,-11120.175,-59320.215,-13620.644999999999,-21100.68
-27356.67,-55225.485,-20658.69,-36743.76,-11152.125,-59398.064999999995,-13635.539999999999,-21112.829999999998
-27324.18,-55183.049999999996,-20618.19,-36707.49,-11130.39,-59397.299999999996,-13655.519999999999,-21098.34
-27310.454999999998,-55174.365,-20616.524999999998,-36703.665,-11111.355,-59337.899999999994,-13659.21,-21084.524999999998
-27281.385,-55132.155,-20581.965,-36682.92,-11134.26,-59354.865,-13678.335,-21072.6
-27272.43,-55115.055,-20569.32,-36688.77,-11172.105,-59395.545,-13679.685,-21073.454999999998
-27264.825,-55115.28,-20568.195,-36689.67,-11163.6,-59375.655,-13648.095,-21059.82
-27259.829999999998,-55119.015,-20569.77,-36699.975,-11197.8,-59457.645,-13624.83,-21051.27
-27269.82,-55144.439999999995,-20591.055,-36704.744999999995,-11142.72,-59373.899999999994,-13618.08,-21044.655
-27314.46,-55198.979999999996,-20631.78,-36702.36,-11062.215,-59315.805,-13608.855,-21066.255
-27356.265,-55243.35,-20669.309999999998,-36722.475,-11047.14,-59270.31,-13604.939999999999,-21095.864999999998
-27346.815,-55227.42,-20660.355,-36729.405,-11081.34,-59298.03,-13604.939999999999,-21095.28
-27319.815,-55189.034999999996,-20626.469999999998,-36711.36,-11107.439999999999,-59342.13,-13616.189999999999,-21083.895
-27275.265,-55131.345,-20574.27,-36670.365,-11108.88,-59348.97,-13640.13,-21062.07
-27254.204999999998,-55103.759999999995,-20551.32,-36655.784999999996,-11127.42,-59365.755,-13655.43,-21053.52
-27236.925,-55085.939999999995,-20532.465,-36636.795,-11109.96,-59344.244999999995,-13663.8,-21040.245
