ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16927.335,-17164.17,-16220.07,9329.805,-21053.565,-32321.969999999998,13405.994999999999,-34803.765
16917.48,-17173.305,-16233.119999999999,9328.41,-21057.39,-32327.145,13402.484999999999,-34813.305
16907.715,-17192.7,-16252.965,9319.05,-21068.864999999998,-32335.155,13398.75,-34820.46
16902.809999999998,-17203.68,-16269.84,9312.48,-21074.895,-32337.405,13400.91,-34821.99
16911.135,-17187.84,-16261.74,9330.705,-21056.309999999998,-32328.855,13401.09,-34823.88
16918.92,-17175.825,-16256.789999999999,9344.835,-21043.53,-32328.09,13394.609999999999,-34828.29
16920.989999999998,-17180.954999999998,-16272.539999999999,9337.23,-21054.015,-32339.43,13395.779999999999,-34823.34
16910.684999999998,-17195.489999999998,-16290.045,9335.835,-21058.29,-32343.074999999997,13395.33,-34825.14
16902.945,-17194.14,-16289.775,9350.73,-21044.43,-32342.355,13390.74,-34834.409999999996
16909.695,-17184.87,-16285.769999999999,9361.26,-21038.94,-32348.52,13387.859999999999,-34835.085
16907.22,-17189.864999999998,-16295.625,9361.125,-21045.915,-32356.71,13383.72,-34838.955
16898.355,-17201.25,-16321.545,9349.785,-21056.535,-32366.61,13375.71,-34849.08
16902.27,-17197.785,-16329.689999999999,9343.08,-21054.555,-32362.92,13377.689999999999,-34846.02
16903.395,-17199.675,-16330.904999999999,9348.074999999999,-21049.92,-32356.754999999997,13379.805,-34839.36
16890.255,-17215.965,-16346.025,9346.185,-21052.485,-32355.765,13385.654999999999,-34842.015
16878.555,-17226.63,-16361.369999999999,9341.279999999999,-21057.84,-32362.92,13385.564999999999,-34850.34
16880.085,-17225.91,-16369.74,9342.045,-21058.515,-32370.84,13379.4,-34855.56
16891.92,-17214.614999999998,-16369.56,9349.515,-21053.745,-32373.855,13381.289999999999,-34849.53
16888.905,-17206.829999999998,-16365.779999999999,9362.88,-21041.594999999998,-32374.844999999998,13377.689999999999,-34853.22
16893.18,-17200.215,-16365.51,9370.89,-21038.085,-32379.164999999997,13374.404999999999,-34854.345
16893.63,-17204.175,-16376.67,9369.494999999999,-21038.04,-32380.829999999998,13372.92,-34857.18
16881.524999999998,-17221.545,-16395.524999999998,9361.484999999999,-21046.005,-32386.274999999998,13370.535,-34864.515
16876.71,-17231.489999999998,-16402.095,9366.66,-21042.18,-32378.579999999998,13377.195,-34864.29
16864.965,-17249.489999999998,-16420.5,9361.89,-21045.96,-32381.414999999997,13371.525,-34872.39
16874.37,-17238.915,-16419.825,9374.22,-21035.204999999998,-32375.295,13371.345,-34868.565
16868.07,-17241.84,-16429.14,9372.015,-21040.605,-32382.539999999997,13363.83,-34875.0
16864.47,-17237.52,-16436.43,9368.55,-21046.815,-32393.565,13357.935,-34883.505
16874.145,-17216.954999999998,-16430.579999999998,9367.785,-21045.645,-32394.329999999998,13362.029999999999,-34877.97
16866.855,-17220.78,-16430.535,9368.01,-21049.335,-32399.37,13362.975,-34886.97
16869.915,-17220.195,-16434.405,9375.435,-21040.515,-32393.204999999998,13370.535,-34881.975
16865.235,-17226.63,-16447.095,9374.94,-21041.145,-32398.605,13364.595,-34888.68
16858.71,-17236.71,-16464.69,9366.164999999999,-21053.024999999998,-32415.254999999997,13347.18,-34897.994999999995
16866.675,-17240.22,-16473.195,9365.4,-21054.69,-32416.199999999997,13348.845,-34884.405
16856.864999999998,-17252.64,-16488.045,9363.285,-21055.995,-32421.42,13341.285,-34898.715
16848.0,-17263.53,-16503.345,9360.135,-21056.219999999998,-32420.835,13342.41,-34902.63
16846.47,-17273.16,-16521.93,9348.48,-21064.545,-32421.42,13345.785,-34898.22
16849.485,-17272.71,-16531.065,9346.14,-21065.895,-32418.719999999998,13352.67,-34891.515
16845.03,-17272.755,-16539.345,9345.42,-21065.489999999998,-32421.555,13350.555,-34896.645
16841.835,-17271.495,-16546.77,9346.365,-21060.36,-32423.579999999998,13341.51,-34908.479999999996
16855.92,-17246.835,-16536.239999999998,9359.775,-21051.54,-32428.215,13338.449999999999,-34905.465
16870.77,-17224.829999999998,-16528.274999999998,9372.734999999999,-21044.7,-32431.23,13340.744999999999,-34900.515
16859.79,-17228.16,-16536.329999999998,9378.585,-21037.77,-32430.465,13332.33,-34916.67
16850.61,-17241.75,-16551.945,9372.375,-21040.559999999998,-32427.405,13337.01,-34916.805
16844.67,-17253.945,-16566.03,9365.67,-21043.215,-32427.629999999997,13339.529999999999,-34915.455
16832.61,-17275.5,-16593.39,9347.039999999999,-21058.649999999998,-32436.855,13336.56,-34920.674999999996
16820.73,-17294.175,-16617.6,9333.765,-21067.335,-32437.754999999997,13341.734999999999,-34922.744999999995
16816.68,-17295.84,-16628.265,9334.35,-21063.239999999998,-32433.614999999998,13340.97,-34929.945
16830.18,-17284.364999999998,-16631.82,9335.07,-21060.315,-32434.515,13335.66,-34928.955
16830.72,-17280.989999999998,-16633.71,9330.074999999999,-21058.155,-32438.565,13338.359999999999,-34927.29
16840.35,-17266.815,-16625.475,9344.97,-21042.045,-32438.655,13335.345,-34928.82
16856.145,-17239.095,-16611.57,9368.46,-21021.975,-32435.864999999998,13330.71,-34928.46
16861.86,-17235.54,-16617.555,9367.47,-21024.855,-32445.225,13323.33,-34928.505
16855.559999999998,-17241.93,-16625.79,9363.914999999999,-21025.755,-32447.43,13322.34,-34931.655
16844.175,-17253.54,-16637.805,9356.039999999999,-21032.954999999998,-32455.53,13315.635,-34943.04
