ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7593.12,-17129.61,28981.44,15942.06,34985.43,15118.605,15333.119999999999,18513.315
7587.09,-17122.68,28967.535,15936.795,34987.005,15124.095,15330.869999999999,18503.594999999998
7594.11,-17106.704999999998,28938.87,15918.795,34981.335,15126.93,15333.074999999999,18505.62
7614.224999999999,-17079.885,28910.925,15905.88,34979.13,15126.48,15335.595,18514.98
7630.92,-17069.985,28900.079999999998,15907.32,34983.27,15129.63,15337.664999999999,18522.809999999998
7624.08,-17100.09,28907.73,15915.465,34987.68,15131.835,15339.285,18525.42
7586.009999999999,-17140.5,28940.129999999997,15932.97,34996.545,15139.125,15342.119999999999,18519.12
7597.304999999999,-17108.64,28970.414999999997,15946.244999999999,35002.17,15142.859999999999,15335.91,18516.285
7635.42,-17049.105,28974.914999999997,15943.095,34996.455,15130.664999999999,15326.144999999999,18520.245
7616.79,-17067.329999999998,28950.93,15927.48,34987.14,15123.375,15328.529999999999,18508.32
7565.804999999999,-17112.51,28930.635,15926.4,34994.205,15135.615,15342.795,18502.965
7591.905,-17119.575,28929.96,15932.385,34997.76,15139.529999999999,15345.72,18514.395
7607.295,-17108.145,28928.879999999997,15924.15,34984.125,15124.095,15336.0,18509.625
7595.955,-17122.095,28932.93,15925.724999999999,34982.909999999996,15120.494999999999,15334.92,18506.655
7600.679999999999,-17112.915,28939.68,15929.595,34984.935,15118.38,15332.939999999999,18506.295
7599.375,-17101.44,28938.78,15926.4,34983.36,15116.76,15331.859999999999,18505.26
7581.69,-17112.329999999998,28935.629999999997,15928.289999999999,34987.635,15120.81,15331.949999999999,18500.219999999998
7575.705,-17112.78,28932.075,15928.785,34990.38,15123.195,15336.945,18506.79
7607.655,-17102.52,28927.934999999998,15927.615,34985.43,15111.359999999999,15330.779999999999,18516.105
7615.53,-17078.085,28943.504999999997,15938.234999999999,34991.369999999995,15111.945,15315.39,18505.125
7610.804999999999,-17085.78,28943.774999999998,15933.33,34986.33,15108.21,15316.335,18502.875
7613.549999999999,-17095.545,28927.844999999998,15915.96,34969.635,15098.31,15329.654999999999,18514.305
7607.07,-17089.335,28922.445,15913.08,34972.424999999996,15106.68,15340.41,18512.055
7593.344999999999,-17098.559999999998,28905.57,15909.029999999999,34978.005,15120.404999999999,15346.349999999999,18502.2
7568.91,-17094.555,28911.735,15919.199999999999,34999.47,15150.105,15348.869999999999,18490.995
7571.384999999999,-17133.885,28880.325,15914.25,35002.979999999996,15154.83,15355.26,18507.78
7592.445,-17169.165,28814.985,15885.855,34974.045,15121.8,15351.3,18518.355
7596.855,-17164.665,28834.469999999998,15896.385,34976.34,15121.484999999999,15351.57,18520.965
7606.71,-17106.885,28891.17,15907.185,34984.08,15133.41,15352.47,18515.79
7618.41,-17055.72,28892.835,15906.42,34978.049999999996,15122.699999999999,15342.795,18507.015
7615.485,-17046.27,28886.445,15912.045,34979.76,15117.3,15341.939999999999,18514.395
7571.07,-17132.985,28903.635,15917.535,34984.305,15121.529999999999,15345.045,18511.785
7582.365,-17159.895,28932.12,15930.855,34995.645,15134.939999999999,15346.98,18506.88
7594.965,-17140.635,28933.785,15934.994999999999,34999.38,15138.09,15350.31,18515.114999999998
7604.549999999999,-17117.64,28937.385,15938.955,34997.625,15131.205,15350.76,18520.559999999998
7607.835,-17098.38,28921.5,15927.48,34982.685,15114.96,15345.72,18513.63
7616.655,-17077.005,28923.075,15930.539999999999,34986.195,15118.199999999999,15346.26,18515.204999999998
7603.605,-17062.38,28933.2,15936.345,34993.755,15124.545,15344.955,18509.895
7600.679999999999,-17077.364999999998,28943.1,15945.255,35001.765,15131.385,15340.185,18500.265
7570.17,-17129.34,28922.445,15933.51,34993.665,15126.48,15339.914999999999,18486.63
7565.219999999999,-17141.22,28865.52,15908.22,34986.24,15124.68,15343.154999999999,18495.63
7600.86,-17110.395,28842.254999999997,15901.785,34987.455,15132.644999999999,15347.474999999999,18504.36
7583.445,-17146.079999999998,28856.969999999998,15905.564999999999,34988.58,15135.345,15353.505,18507.329999999998
7575.57,-17158.364999999998,28898.37,15912.135,34983.135,15123.24,15348.33,18511.695
7614.495,-17115.165,28896.12,15914.115,34975.845,15107.49,15337.98,18515.16
7613.46,-17091.225,28883.565,15918.119999999999,34980.525,15111.359999999999,15338.34,18510.885
7588.259999999999,-17093.43,28914.524999999998,15930.359999999999,34992.63,15127.83,15347.115,18510.12
7593.884999999999,-17097.165,28898.235,15933.734999999999,34994.475,15127.515,15346.125,18507.059999999998
7612.335,-17099.505,28900.485,15937.199999999999,34996.635,15125.58,15342.48,18514.8
7627.86,-17103.239999999998,28926.315,15931.935,34985.744999999995,15107.715,15329.699999999999,18515.024999999998
7613.009999999999,-17105.895,28903.274999999998,15912.63,34974.63,15103.845,15335.55,18512.954999999998
7587.2699999999995,-17100.36,28876.454999999998,15901.605,34974.81,15114.33,15348.555,18505.079999999998
7598.969999999999,-17087.67,28883.745,15904.08,34973.235,15112.08,15350.849999999999,18511.649999999998
7597.215,-17091.675,28897.2,15918.255,34980.57,15115.455,15349.23,18515.835
7593.165,-17128.8,28863.27,15913.935,34978.275,15112.08,15349.41,18516.645
7586.009999999999,-17163.45,28848.78,15906.105,34975.034999999996,15113.609999999999,15348.644999999999,18504.18
