ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9023.13,-10001.115,-11099.25,-32167.89,-46816.875,-26115.03,-20041.29,13874.625
9015.93,-10006.154999999999,-11103.525,-32167.44,-46800.54,-26111.52,-20053.44,13866.525
8997.029999999999,-10029.779999999999,-11123.279999999999,-32174.145,-46787.085,-26088.614999999998,-20070.899999999998,13850.73
8998.92,-10036.08,-11127.734999999999,-32174.28,-46790.055,-26103.105,-20095.469999999998,13855.59
9024.435,-10020.69,-11120.939999999999,-32184.539999999997,-46825.965,-26153.28,-20094.975,13886.055
9041.31,-9989.279999999999,-11091.555,-32168.34,-46816.74,-26122.004999999997,-20085.524999999998,13890.465
9031.455,-9992.565,-11095.38,-32180.265,-46840.905,-26149.545,-20045.07,13882.365
9014.58,-10011.555,-11111.175,-32193.855,-46855.485,-26165.745,-20030.265,13870.98
8992.035,-10042.92,-11134.484999999999,-32194.664999999997,-46827.54,-26100.225,-20043.945,13856.805
8993.97,-10041.57,-11132.1,-32187.6,-46804.725,-26088.434999999998,-20068.695,13855.185
8996.13,-10044.449999999999,-11137.455,-32209.829999999998,-46837.259999999995,-26110.89,-20066.94,13858.785
8991.404999999999,-10059.345,-11159.414999999999,-32242.68,-46899.0,-26209.71,-20051.82,13864.05
9002.115,-10034.955,-11133.18,-32211.135,-46871.28,-26181.18,-20070.855,13858.154999999999
9006.93,-10022.355,-11109.96,-32161.41,-46797.479999999996,-26091.045,-20086.065,13857.3
9021.105,-10011.195,-11103.029999999999,-32162.445,-46804.814999999995,-26139.42,-20077.965,13872.42
9012.734999999999,-10022.13,-11112.435,-32174.19,-46810.08,-26113.5,-20083.68,13866.57
9004.05,-10036.89,-11129.13,-32198.985,-46846.395,-26110.53,-20084.579999999998,13863.869999999999
9008.91,-10030.455,-11122.92,-32205.42,-46872.765,-26150.445,-20087.1,13868.01
9004.5,-10036.89,-11128.59,-32208.39,-46872.585,-26172.225,-20086.695,13868.685
9001.755,-10032.75,-11114.775,-32166.989999999998,-46812.78,-26146.98,-20093.805,13860.585
9000.27,-10030.904999999999,-11110.14,-32160.914999999997,-46772.865,-26104.004999999997,-20099.07,13854.285
8996.805,-10043.19,-11128.904999999999,-32204.34,-46829.61,-26118.315,-20094.84,13856.58
9000.63,-10038.375,-11121.93,-32196.465,-46843.064999999995,-26120.835,-20100.78,13858.019999999999
9000.359999999999,-10041.615,-11120.31,-32167.844999999998,-46819.619999999995,-26098.829999999998,-20105.82,13859.279999999999
8993.43,-10047.869999999999,-11124.045,-32153.805,-46787.715,-26083.575,-20109.825,13855.455
9005.265,-10030.635,-11116.26,-32174.82,-46809.63,-26128.98,-20109.149999999998,13861.17
9007.92,-10021.41,-11108.115,-32170.68,-46794.104999999996,-26117.91,-20119.995,13854.375
9005.984999999999,-10029.914999999999,-11113.515,-32166.945,-46786.32,-26091.09,-20126.835,13857.255
8995.23,-10044.945,-11123.955,-32179.545,-46800.99,-26112.87,-20137.14,13853.609999999999
8999.145,-10040.445,-11118.734999999999,-32178.285,-46813.86,-26135.01,-20137.5,13860.494999999999
9015.975,-10028.744999999999,-11113.56,-32181.39,-46824.93,-26136.539999999997,-20116.305,13876.38
9015.3,-10022.175,-11100.015,-32157.945,-46794.465,-26115.614999999998,-20135.7,13864.725
