ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8835.48,-31053.824999999997,-7336.98,-23832.405,-22148.145,-29005.515,-21865.725,-2581.83
-8833.994999999999,-31053.69,-7334.775,-23826.329999999998,-22134.78,-28981.215,-21867.84,-2585.52
-8851.095,-31071.914999999997,-7344.99,-23821.649999999998,-22107.69,-28918.53,-21867.614999999998,-2600.505
-8862.119999999999,-31084.425,-7352.73,-23820.48,-22089.105,-28872.899999999998,-21865.5,-2609.775
-8869.455,-31090.5,-7356.33,-23817.96,-22077.945,-28851.975,-21868.559999999998,-2618.64
-8861.445,-31082.489999999998,-7350.66,-23813.55,-22075.425,-28853.864999999998,-21868.155,-2614.41
-8843.175,-31067.954999999998,-7344.224999999999,-23813.82,-22084.695,-28873.62,-21864.465,-2600.5499999999997
-8836.154999999999,-31064.265,-7344.945,-23821.425,-22101.524999999998,-28904.67,-21865.454999999998,-2593.5299999999997
-8833.05,-31058.91,-7340.67,-23824.079999999998,-22117.815,-28941.12,-21868.695,-2592.18
-8837.73,-31059.719999999998,-7336.44,-23822.774999999998,-22130.504999999997,-28977.48,-21866.309999999998,-2588.85
-8852.265,-31067.28,-7337.205,-23823.989999999998,-22135.77,-28991.43,-21864.69,-2592.765
-8855.64,-31075.829999999998,-7349.4,-23834.969999999998,-22138.92,-28981.44,-21868.829999999998,-2598.075
-8870.76,-31095.315,-7368.3,-23846.579999999998,-22131.045,-28942.965,-21878.864999999998,-2618.0099999999998
-8870.49,-31094.64,-7365.465,-23836.184999999998,-22103.325,-28886.129999999997,-21879.54,-2623.545
-8862.885,-31084.469999999998,-7350.795,-23815.8,-22075.605,-28848.059999999998,-21872.34,-2618.145
-8866.125,-31087.17,-7350.929999999999,-23813.774999999998,-22075.649999999998,-28851.48,-21871.53,-2619.495
-8864.955,-31086.27,-7352.46,-23818.14,-22086.719999999998,-28872.18,-21871.53,-2617.74
-8855.414999999999,-31080.42,-7353.224999999999,-23825.07,-22104.045,-28904.265,-21872.565,-2610.27
-8835.119999999999,-31062.645,-7343.73,-23826.645,-22119.975,-28941.164999999997,-21871.17,-2595.1949999999997
-8821.71,-31050.765,-7340.94,-23835.87,-22146.254999999997,-28992.87,-21872.565,-2583.315
-8827.965,-31055.625,-7347.465,-23847.12,-22162.995,-29014.02,-21875.489999999998,-2584.62
-8841.914999999999,-31067.1,-7345.8,-23835.015,-22137.48,-28967.265,-21864.329999999998,-2588.535
-8861.13,-31089.69,-7357.7699999999995,-23832.989999999998,-22114.485,-28915.695,-21861.765,-2602.935
-8872.92,-31097.43,-7358.804999999999,-23822.594999999998,-22088.43,-28876.004999999997,-21869.954999999998,-2620.305
-8869.455,-31093.335,-7354.9349999999995,-23816.835,-22075.829999999998,-28851.12,-21873.825,-2623.41
-8856.855,-31083.39,-7349.94,-23815.62,-22081.68,-28865.295,-21874.77,-2616.075
-8846.279999999999,-31072.32,-7343.46,-23813.594999999998,-22086.54,-28880.504999999997,-21873.69,-2608.1549999999997
-8847.9,-31076.64,-7351.469999999999,-23826.915,-22108.815,-28915.739999999998,-21878.504999999997,-2610.585
-8850.24,-31083.39,-7359.57,-23838.885,-22130.91,-28955.07,-21881.07,-2608.02
-8849.97,-31079.25,-7354.98,-23840.954999999998,-22146.84,-28995.885,-21881.61,-2601.495
-8845.289999999999,-31067.055,-7343.28,-23834.25,-22148.37,-29007.629999999997,-21876.57,-2594.97
-8849.97,-31075.065,-7350.389999999999,-23838.524999999998,-22143.69,-28988.28,-21875.94,-2598.39
-8857.664999999999,-31085.73,-7359.389999999999,-23839.155,-22125.329999999998,-28938.914999999997,-21880.395,-2610.45
-8858.654999999999,-31088.969999999998,-7360.74,-23831.55,-22100.805,-28885.59,-21880.079999999998,-2617.6949999999997
-8856.63,-31086.989999999998,-7357.634999999999,-23824.305,-22086.945,-28862.145,-21878.774999999998,-2619.225
-8857.44,-31089.645,-7360.965,-23827.815,-22092.344999999998,-28871.325,-21878.28,-2618.865
-8861.355,-31094.774999999998,-7362.45,-23829.3,-22097.879999999997,-28885.41,-21875.04,-2616.165
-8864.91,-31092.84,-7358.715,-23827.545,-22104.54,-28905.614999999998,-21876.3,-2617.02
-8849.654999999999,-31077.225,-7351.92,-23831.954999999998,-22123.754999999997,-28944.989999999998,-21878.864999999998,-2606.58
-8827.154999999999,-31058.594999999998,-7343.73,-23837.85,-22148.055,-28995.48,-21877.875,-2587.41
-8829.765,-31064.399999999998,-7350.929999999999,-23849.19,-22168.26,-29026.98,-21879.899999999998,-2585.295
-8848.845,-31078.44,-7354.259999999999,-23843.25,-22149.765,-28992.96,-21880.395,-2599.56
-8873.955,-31099.14,-7365.6449999999995,-23840.82,-22125.105,-28934.64,-21884.489999999998,-2622.915
-8874.359999999999,-31103.82,-7366.545,-23830.739999999998,-22095.045,-28874.204999999998,-21878.774999999998,-2623.86
-8876.654999999999,-31108.05,-7371.134999999999,-23831.37,-22088.745,-28858.14,-21882.51,-2630.205
-8868.015,-31098.87,-7364.5199999999995,-23828.219999999998,-22091.445,-28867.454999999998,-21882.555,-2624.67
-8865.99,-31095.629999999997,-7365.0599999999995,-23834.969999999998,-22107.78,-28894.86,-21888.989999999998,-2625.5699999999997
-8853.57,-31084.605,-7357.995,-23832.54,-22112.954999999998,-28912.905,-21885.48,-2614.455
-8844.119999999999,-31077.719999999998,-7358.355,-23840.954999999998,-22132.89,-28947.69,-21886.515,-2606.58
-8842.545,-31080.645,-7367.535,-23858.73,-22165.92,-29001.825,-21888.315,-2601.54
-8841.96,-31079.16,-7361.775,-23857.695,-22176.36,-29033.145,-21880.98,-2594.205
-8842.185,-31078.079999999998,-7360.38,-23853.915,-22165.425,-29015.684999999998,-21884.805,-2599.785
-8865.27,-31099.77,-7372.304999999999,-23850.18,-22137.57,-28950.164999999997,-21893.399999999998,-2622.6
-8872.244999999999,-31105.53,-7373.88,-23841.45,-22108.635,-28885.05,-21892.454999999998,-2631.915
-8858.025,-31094.594999999998,-7371.36,-23841.18,-22099.68,-28862.82,-21888.405,-2624.94
-8859.42,-31098.87,-7374.78,-23847.3,-22110.524999999998,-28887.254999999997,-21885.344999999998,-2623.455
-8861.355,-31096.89,-7366.545,-23836.454999999998,-22105.934999999998,-28892.52,-21879.945,-2618.775
-8864.46,-31100.67,-7368.255,-23836.545,-22117.05,-28920.96,-21887.684999999998,-2621.97
-8859.375,-31094.64,-7363.215,-23835.105,-22127.535,-28957.32,-21884.85,-2614.9049999999997
-8849.43,-31079.34,-7353.63,-23838.614999999998,-22143.78,-28990.8,-21881.745,-2604.4649999999997
-8853.66,-31084.379999999997,-7363.844999999999,-23856.704999999998,-22169.295,-29027.879999999997,-21892.14,-2608.245
-8853.435,-31086.315,-7365.69,-23855.309999999998,-22165.29,-29015.37,-21895.559999999998,-2610.63
-8871.525,-31108.094999999998,-7381.844999999999,-23858.1,-22149.54,-28967.895,-21901.725,-2629.5299999999997
-8873.595,-31112.37,-7380.405,-23845.23,-22114.62,-28899.629999999997,-21893.04,-2630.9249999999997
-8875.8,-31113.989999999998,-7377.165,-23836.184999999998,-22096.71,-28870.965,-21890.07,-2634.075
-8879.22,-31115.879999999997,-7379.415,-23839.379999999997,-22102.29,-28881.675,-21894.12,-2637.585
-8871.615,-31107.555,-7374.375,-23839.11,-22109.445,-28898.46,-21892.77,-2632.275
-8862.93,-31101.524999999998,-7372.304999999999,-23843.34,-22123.305,-28925.64,-21892.995,-2625.2999999999997
-8858.25,-31096.844999999998,-7369.514999999999,-23846.309999999998,-22137.84,-28957.815,-21892.635,-2619.4049999999997
-8847.855,-31085.055,-7362.54,-23850.405,-22159.079999999998,-29007.36,-21890.114999999998,-2606.13
-8852.535,-31089.96,-7370.73,-23865.704999999998,-22182.3,-29042.504999999997,-21895.335,-2608.605
-8855.145,-31095.27,-7374.195,-23864.04,-22171.32,-29015.235,-21894.614999999998,-2611.89
-8869.23,-31112.504999999997,-7387.469999999999,-23867.864999999998,-22156.829999999998,-28972.079999999998,-21896.46,-2627.1
-8862.074999999999,-31103.19,-7373.61,-23843.07,-22111.785,-28900.575,-21894.704999999998,-2627.1
-8855.955,-31095.36,-7363.215,-23825.879999999997,-22084.469999999998,-28859.175,-21892.23,-2625.615
-8861.58,-31101.48,-7370.235,-23835.87,-22098.465,-28875.555,-21884.265,-2626.02
-8869.545,-31109.895,-7378.875,-23845.094999999998,-22115.969999999998,-28906.739999999998,-21890.07,-2631.5099999999998
-8862.345,-31101.164999999997,-7370.009999999999,-23839.515,-22116.645,-28920.914999999997,-21889.53,-2626.29
-8850.465,-31088.114999999998,-7361.55,-23839.695,-22130.864999999998,-28954.215,-21887.82,-2616.525
-8839.664999999999,-31077.405,-7357.724999999999,-23848.02,-22157.325,-29007.135,-21890.43,-2607.48
-8840.97,-31081.32,-7368.795,-23866.965,-22185.405,-29046.645,-21901.004999999997,-2612.25
-8840.07,-31086.27,-7374.285,-23868.09,-22177.44,-29024.414999999997,-21899.969999999998,-2610.27
-8854.47,-31105.079999999998,-7386.615,-23868.899999999998,-22155.03,-28970.19,-21900.059999999998,-2623.005
-8874.359999999999,-31120.02,-7388.955,-23856.524999999998,-22121.28,-28905.48,-21897.405,-2638.44
-8884.529999999999,-31123.844999999998,-7388.73,-23850.989999999998,-22109.94,-28881.675,-21895.155,-2647.665
-8873.82,-31114.035,-7382.5199999999995,-23846.94,-22110.21,-28888.155,-21890.879999999997,-2639.745
-8878.77,-31119.254999999997,-7387.92,-23853.78,-22121.55,-28908.0,-21896.145,-2643.2999999999997
-8866.529999999999,-31109.039999999997,-7381.844999999999,-23852.43,-22129.11,-28933.469999999998,-21901.815,-2636.325
-8850.105,-31092.704999999998,-7369.245,-23849.055,-22139.82,-28965.825,-21899.925,-2622.825
-8845.02,-31087.125,-7370.955,-23862.915,-22172.445,-29023.965,-21905.864999999998,-2619.45
-8836.965,-31080.105,-7368.795,-23867.055,-22185.09,-29047.274999999998,-21904.245,-2611.62
-8843.895,-31086.675,-7369.514999999999,-23860.754999999997,-22167.765,-29014.92,-21895.739999999998,-2611.17
-8856.494999999999,-31104.899999999998,-7384.049999999999,-23863.725,-22149.765,-28964.024999999998,-21897.315,-2623.3199999999997
-8869.859999999999,-31120.065,-7390.98,-23856.704999999998,-22121.415,-28905.03,-21894.614999999998,-2632.995
-8879.76,-31124.114999999998,-7387.695,-23844.69,-22101.39,-28872.945,-21892.23,-2640.33
-8888.715,-31126.364999999998,-7384.905,-23840.594999999998,-22098.825,-28875.149999999998,-21895.469999999998,-2647.98
-8874.494999999999,-31115.114999999998,-7377.525,-23837.67,-22103.594999999998,-28890.765,-21891.42,-2636.415
-8861.76,-31105.574999999997,-7375.275,-23844.6,-22120.92,-28921.86,-21890.295,-2628.225
-8855.55,-31098.914999999997,-7375.275,-23854.274999999998,-22144.364999999998,-28964.385,-21895.155,-2625.5699999999997
-8846.369999999999,-31087.305,-7366.905,-23855.219999999998,-22162.32,-29008.844999999998,-21896.504999999997,-2616.12
-8834.895,-31079.52,-7361.82,-23854.32,-22169.79,-29027.16,-21888.315,-2602.2149999999997
-8845.605,-31094.55,-7374.105,-23860.079999999998,-22165.065,-29009.925,-21888.765,-2609.37
-8866.395,-31116.735,-7392.554999999999,-23868.315,-22148.82,-28952.055,-21896.28,-2630.43
-8864.955,-31114.26,-7387.0199999999995,-23854.95,-22114.754999999997,-28884.149999999998,-21892.23,-2633.13
-8868.555,-31119.57,-7391.07,-23857.02,-22115.43,-28878.93,-21889.215,-2635.4249999999997
-8872.515,-31121.37,-7391.745,-23855.175,-22119.93,-28894.454999999998,-21890.655,-2637.4049999999997
-8877.105,-31125.645,-7394.625,-23856.57,-22122.09,-28902.69,-21899.34,-2643.8849999999998
-8871.615,-31122.539999999997,-7396.74,-23867.28,-22141.98,-28931.399999999998,-21899.879999999997,-2639.52
-8856.18,-31107.105,-7387.605,-23870.295,-22168.35,-29009.34,-21902.265,-2628.72
-8836.244999999999,-31084.155,-7368.57,-23860.665,-22175.37,-29050.739999999998,-21908.52,-2615.4449999999997
-8831.25,-31079.565,-7367.759999999999,-23865.3,-22183.559999999998,-29058.524999999998,-21914.73,-2613.1949999999997
-8836.74,-31084.605,-7375.905,-23873.985,-22185.36,-29042.37,-21918.915,-2621.88
-8858.43,-31106.789999999997,-7392.195,-23878.89,-22168.395,-28986.03,-21923.73,-2642.04
-8861.94,-31113.585,-7390.53,-23862.105,-22130.594999999998,-28915.515,-21910.23,-2640.915
-8871.975,-31129.065,-7393.634999999999,-23851.35,-22110.704999999998,-28893.87,-21893.985,-2637.4049999999997
-8891.19,-31137.57,-7390.44,-23842.26,-22100.579999999998,-28890.135,-21893.399999999998,-2647.98
-8875.98,-31118.76,-7378.5599999999995,-23837.76,-22102.829999999998,-28896.93,-21898.485,-2641.68
-8856.0,-31102.695,-7370.6849999999995,-23837.355,-22115.114999999998,-28925.1,-21896.235,-2626.83
-8846.055,-31094.954999999998,-7370.594999999999,-23848.335,-22141.125,-28971.585,-21897.989999999998,-2619.585
-8834.445,-31085.01,-7370.775,-23863.004999999997,-22174.829999999998,-29032.695,-21903.254999999997,-2612.16
-8830.485,-31080.87,-7370.73,-23868.45,-22186.844999999998,-29055.87,-21910.32,-2611.2149999999997
-8834.715,-31088.34,-7376.535,-23869.754999999997,-22179.465,-29032.469999999998,-21908.024999999998,-2613.105
-8857.8,-31115.204999999998,-7398.674999999999,-23880.015,-22168.079999999998,-28987.92,-21914.37,-2634.075
-8868.555,-31121.28,-7395.12,-23863.004999999997,-22129.965,-28919.565,-21908.114999999998,-2644.92
-8866.395,-31118.805,-7385.804999999999,-23844.96,-22101.75,-28880.055,-21897.45,-2641.185
-8858.97,-31112.64,-7379.505,-23838.075,-22095.855,-28878.795,-21889.305,-2629.5299999999997
-8873.19,-31121.19,-7381.98,-23840.64,-22104.405,-28895.579999999998,-21893.265,-2636.64
-8859.645,-31105.574999999997,-7370.955,-23835.78,-22109.895,-28915.649999999998,-21889.305,-2626.335
-8842.14,-31093.92,-7370.639999999999,-23850.54,-22133.565,-28960.245,-21888.36,-2614.455
