ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12534.525,-19914.434999999998,-26176.14,8550.675,-27223.605,-28129.23,-26053.92,-25757.594999999998
12533.85,-19915.335,-26170.245,8551.529999999999,-27221.579999999998,-28127.295,-26047.754999999997,-25760.475
12534.48,-19914.12,-26160.66,8557.02,-27214.245,-28120.05,-26040.059999999998,-25762.364999999998
12546.72,-19903.95,-26145.719999999998,8564.625,-27206.055,-28113.75,-26030.655,-25755.795
12542.76,-19912.86,-26149.635,8556.21,-27216.09,-28122.03,-26026.829999999998,-25757.73
12542.085,-19920.735,-26152.155,8551.619999999999,-27219.329999999998,-28124.1,-26013.239999999998,-25751.114999999998
12541.725,-19926.989999999998,-26149.32,8553.465,-27214.289999999997,-28118.475,-25998.84,-25745.895
12533.625,-19931.985,-26146.395,8550.99,-27218.204999999998,-28124.82,-25998.614999999998,-25755.12
12536.865,-19924.155,-26134.785,8556.164999999999,-27212.985,-28123.785,-25995.735,-25756.02
12547.305,-19913.67,-26126.684999999998,8558.64,-27207.539999999997,-28117.89,-25984.395,-25750.125
12550.77,-19904.625,-26116.92,8559.225,-27205.289999999997,-28116.36,-25982.594999999998,-25752.42
12551.31,-19896.21,-26102.655,8560.395,-27203.895,-28113.84,-25981.065,-25756.695
12558.42,-19896.12,-26094.465,8569.035,-27195.84,-28103.489999999998,-25967.295,-25748.91
12558.734999999999,-19907.64,-26098.695,8567.91,-27197.91,-28105.875,-25959.375,-25746.57
12554.955,-19915.965,-26102.655,8557.92,-27205.875,-28111.32,-25952.94,-25748.28
12553.785,-19925.19,-26103.555,8554.23,-27206.19,-28111.05,-25941.015,-25746.57
12552.3,-19934.145,-26107.92,8546.895,-27207.719999999998,-28112.445,-25929.719999999998,-25744.725
12548.205,-19940.579999999998,-26110.844999999998,8536.994999999999,-27211.41,-28115.055,-25921.17,-25747.02
12542.535,-19941.795,-26105.265,8530.65,-27216.855,-28121.445,-25918.739999999998,-25754.399999999998
12548.88,-19932.434999999998,-26087.265,8536.904999999999,-27211.004999999997,-28115.19,-25907.94,-25750.35
12553.605,-19924.29,-26071.605,8545.185,-27204.03,-28112.985,-25905.69,-25751.969999999998
12561.255,-19915.065,-26060.67,8547.705,-27203.67,-28115.37,-25902.27,-25750.079999999998
12563.955,-19907.864999999998,-26044.065,8556.48,-27199.395,-28112.219999999998,-25896.555,-25749.629999999997
12559.545,-19910.745,-26042.985,8555.13,-27197.145,-28109.43,-25887.465,-25753.184999999998
12558.105,-19906.559999999998,-26034.66,8555.58,-27198.495,-28115.55,-25886.295,-25755.344999999998
12557.43,-19906.92,-26027.954999999998,8558.46,-27198.36,-28118.204999999998,-25879.454999999998,-25754.399999999998
12557.52,-19913.67,-26030.789999999997,8554.994999999999,-27197.73,-28116.315,-25867.754999999997,-25751.07
12564.765,-19910.204999999998,-26022.239999999998,8561.16,-27187.515,-28107.989999999998,-25852.454999999998,-25742.789999999997
12563.234999999999,-19913.489999999998,-26019.765,8560.755,-27185.76,-28107.315,-25847.325,-25742.7
12558.51,-19919.204999999998,-26020.8,8557.02,-27186.75,-28106.594999999998,-25843.59,-25746.434999999998
12555.539999999999,-19923.93,-26021.295,8552.97,-27189.405,-28106.055,-25839.0,-25751.655
12554.955,-19930.14,-26025.39,8545.545,-27196.739999999998,-28109.745,-25833.329999999998,-25755.12
12563.369999999999,-19919.969999999998,-26014.995,8553.42,-27187.605,-28101.015,-25823.745,-25752.465
12564.135,-19912.364999999998,-26003.879999999997,8562.96,-27177.03,-28091.52,-25811.774999999998,-25751.925
12558.465,-19918.89,-26008.605,8552.07,-27186.57,-28099.98,-25807.364999999998,-25755.84
12557.925,-19918.844999999998,-26001.045,8554.77,-27184.05,-28098.629999999997,-25799.309999999998,-25753.184999999998
12557.88,-19914.524999999998,-25989.3,8560.935,-27179.37,-28098.315,-25790.085,-25750.98
12555.585,-19916.055,-25987.635,8556.21,-27182.969999999998,-28101.465,-25783.245,-25753.905
12558.96,-19910.79,-25977.059999999998,8562.914999999999,-27175.815,-28095.344999999998,-25771.364999999998,-25752.285
12557.16,-19918.665,-25983.405,8555.22,-27183.78,-28101.195,-25764.164999999997,-25757.64
12561.119999999999,-19920.87,-25982.414999999997,8555.22,-27185.67,-28100.879999999997,-25755.704999999998,-25756.739999999998
12564.945,-19919.61,-25977.015,8558.235,-27182.969999999998,-28094.355,-25745.579999999998,-25753.454999999998
12562.109999999999,-19924.92,-25979.399999999998,8552.07,-27188.504999999997,-28095.75,-25740.315,-25754.985
12558.869999999999,-19931.895,-25982.64,8544.555,-27195.614999999998,-28100.114999999998,-25735.68,-25757.64
12555.135,-19939.14,-25986.239999999998,8538.21,-27201.105,-28104.75,-25730.145,-25760.745
12556.8,-19935.135,-25978.77,8541.135,-27198.09,-28101.645,-25716.195,-25757.594999999998
12549.689999999999,-19936.079999999998,-25974.989999999998,8539.47,-27200.789999999997,-28107.855,-25715.16,-25764.12
12553.65,-19935.855,-25972.875,8538.345,-27198.585,-28106.55,-25704.225,-25756.515
12556.484999999999,-19932.975,-25966.89,8542.125,-27192.735,-28101.555,-25695.809999999998,-25752.78
12552.435,-19942.155,-25969.5,8538.84,-27192.195,-28099.395,-25689.69,-25758.405
12559.185,-19939.905,-25961.309999999998,8541.135,-27188.414999999997,-28093.23,-25675.379999999997,-25754.895
12558.24,-19940.715,-25955.414999999997,8540.055,-27190.71,-28097.28,-25672.68,-25759.485
12561.795,-19941.84,-25951.454999999998,8544.555,-27187.289999999997,-28093.77,-25662.239999999998,-25758.0
12574.08,-19930.635,-25938.0,8554.635,-27178.92,-28089.675,-25654.995,-25752.015
12575.97,-19933.649999999998,-25937.504999999997,8549.01,-27183.51,-28094.085,-25649.055,-25748.864999999998
12570.21,-19946.295,-25946.1,8538.345,-27191.07,-28100.7,-25642.98,-25750.754999999997
12569.535,-19950.434999999998,-25945.649999999998,8536.05,-27190.53,-28098.855,-25633.53,-25750.664999999997
12572.595,-19948.545,-25939.575,8537.625,-27186.66,-28095.3,-25624.53,-25751.7
12575.88,-19948.274999999998,-25936.155,8537.4,-27183.195,-28094.175,-25616.43,-25754.445
12584.609999999999,-19938.69,-25923.6,8542.935,-27178.739999999998,-28091.204999999998,-25606.17,-25751.204999999998
12577.32,-19941.975,-25922.925,8536.994999999999,-27182.25,-28095.39,-25608.105,-25758.989999999998
12572.145,-19941.344999999998,-25913.969999999998,8541.404999999999,-27177.614999999998,-28091.745,-25603.335,-25761.375
12568.904999999999,-19943.325,-25904.34,8546.49,-27169.965,-28083.69,-25590.015,-25755.075
12561.164999999999,-19953.54,-25906.454999999998,8541.675,-27173.114999999998,-28087.245,-25583.895,-25754.579999999998
12549.555,-19964.88,-25916.399999999998,8530.38,-27181.44,-28094.85,-25579.754999999997,-25758.495
12552.119999999999,-19956.105,-25910.19,8533.305,-27179.414999999997,-28092.645,-25569.495,-25752.645
12549.734999999999,-19954.53,-25910.73,8528.985,-27183.239999999998,-28100.07,-25568.19,-25756.2
12551.58,-19954.53,-25910.414999999997,8527.32,-27184.454999999998,-28102.5,-25560.945,-25754.715
12559.904999999999,-19948.5,-25905.239999999998,8528.355,-27183.78,-28099.44,-25548.12,-25747.335
12561.705,-19951.2,-25908.48,8524.845,-27187.469999999998,-28099.44,-25543.17,-25747.875
12563.145,-19956.42,-25914.015,8521.83,-27187.2,-28094.039999999997,-25533.27,-25746.84
12566.475,-19945.53,-25900.289999999997,8535.645,-27174.149999999998,-28086.57,-25526.114999999998,-25751.204999999998
12573.314999999999,-19937.07,-25887.914999999997,8548.785,-27161.864999999998,-28077.48,-25514.19,-25748.28
12574.395,-19938.915,-25888.5,8548.38,-27159.344999999998,-28075.59,-25505.504999999997,-25745.94
12570.21,-19955.204999999998,-25902.18,8541.855,-27161.954999999998,-28077.48,-25498.44,-25746.975
12566.205,-19970.774999999998,-25917.885,8531.91,-27169.155,-28083.285,-25490.114999999998,-25746.57
12560.49,-19976.04,-25924.14,8523.045,-27177.03,-28091.114999999998,-25486.605,-25750.53
12567.33,-19963.35,-25910.864999999998,8528.13,-27172.844999999998,-28087.965,-25475.76,-25743.96
12570.57,-19957.545,-25902.539999999997,8530.065,-27170.55,-28086.795,-25468.875,-25741.71
12571.38,-19959.48,-25906.454999999998,8524.619999999999,-27172.17,-28085.309999999998,-25461.719999999998,-25742.16
12573.225,-19957.995,-25903.754999999997,8525.385,-27170.414999999997,-28081.844999999998,-25455.69,-25743.914999999997
12572.46,-19953.495,-25898.265,8526.06,-27172.664999999997,-28083.195,-25451.504999999997,-25747.965
12569.805,-19954.665,-25897.454999999998,8524.71,-27175.14,-28085.489999999998,-25451.19,-25751.43
12578.085,-19947.465,-25887.329999999998,8536.41,-27163.89,-28077.524999999998,-25440.39,-25745.489999999998
12582.18,-19951.245,-25884.27,8542.574999999999,-27159.03,-28077.614999999998,-25432.469999999998,-25744.364999999998
12584.97,-19952.864999999998,-25885.44,8541.585,-27159.164999999997,-28078.92,-25423.335,-25739.864999999998
12579.885,-19960.605,-25891.065,8531.73,-27167.219999999998,-28085.895,-25420.59,-25743.555
12581.055,-19958.805,-25882.02,8535.6,-27164.07,-28081.664999999997,-25412.265,-25742.34
12581.91,-19959.03,-25878.105,8535.06,-27162.405,-28077.21,-25400.52,-25738.739999999998
12584.88,-19962.855,-25883.46,8531.595,-27161.64,-28072.17,-25385.129999999997,-25731.855
12579.66,-19969.965,-25890.39,8527.41,-27162.27,-28071.719999999998,-25383.329999999998,-25737.795
12575.025,-19972.755,-25891.289999999997,8526.914999999999,-27162.945,-28073.34,-25385.219999999998,-25745.355
12575.609999999999,-19975.23,-25895.655,8523.72,-27165.329999999998,-28073.565,-25378.155,-25742.835
12578.039999999999,-19972.89,-25894.395,8525.97,-27162.495,-28071.945,-25370.864999999998,-25740.36
12578.31,-19970.64,-25894.89,8524.215,-27165.645,-28079.145,-25371.495,-25743.015
12586.635,-19963.89,-25890.39,8524.17,-27165.555,-28078.829999999998,-25358.265,-25733.16
12580.02,-19970.864999999998,-25894.98,8518.23,-27171.495,-28083.914999999997,-25353.18,-25737.164999999997
12588.029999999999,-19963.17,-25885.17,8527.005,-27161.954999999998,-28075.86,-25342.469999999998,-25730.594999999998
12585.465,-19968.344999999998,-25893.315,8519.175,-27164.07,-28076.445,-25338.195,-25733.295
12583.845,-19969.605,-25893.405,8516.699999999999,-27162.36,-28075.094999999998,-25331.94,-25735.05
12586.545,-19965.239999999998,-25883.28,8523.0,-27158.355,-28071.945,-25326.899999999998,-25733.07
12594.06,-19959.03,-25872.39,8531.505,-27151.289999999997,-28063.53,-25314.344999999998,-25724.07
12597.345,-19959.795,-25870.5,8534.295,-27148.184999999998,-28060.245,-25308.36,-25721.145
12593.654999999999,-19972.89,-25881.614999999998,8526.6,-27152.91,-28061.82,-25305.704999999998,-25724.295
12582.81,-19988.864999999998,-25895.565,8511.885,-27164.25,-28072.035,-25307.37,-25733.565
12584.699999999999,-19990.17,-25894.664999999997,8508.195,-27166.5,-28074.465,-25299.18,-25729.2
12586.949999999999,-19994.309999999998,-25892.684999999998,8504.369999999999,-27168.164999999997,-28076.219999999998,-25289.28,-25725.555
