ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11411.46,-47545.29,-15577.83,-10895.22,-5242.365,-18240.704999999998,-5034.105,4466.429999999999
-11405.564999999999,-47552.174999999996,-15589.664999999999,-10902.555,-5242.455,-18238.005,-5029.875,4470.345
-11390.13,-47547.225,-15588.314999999999,-10901.789999999999,-5240.16,-18236.204999999998,-5023.755,4480.335
-11400.75,-47549.52,-15595.335,-10906.109999999999,-5248.575,-18244.079999999998,-5027.355,4475.16
-11408.715,-47556.494999999995,-15611.67,-10909.26,-5248.665,-18236.655,-5019.03,4476.599999999999
-11420.505,-47582.28,-15623.595,-10910.295,-5247.09,-18230.489999999998,-5014.755,4474.53
-11430.27,-47632.455,-15633.269999999999,-10910.205,-5245.245,-18230.04,-5015.745,4472.505
-11433.869999999999,-47665.439999999995,-15621.974999999999,-10900.619999999999,-5235.795,-18225.225,-5020.245,4466.25
-11434.904999999999,-47615.31,-15592.814999999999,-10895.58,-5241.69,-18235.485,-5034.33,4455.63
-11420.775,-47554.335,-15587.144999999999,-10895.13,-5239.125,-18228.555,-5025.599999999999,4465.08
-11395.845,-47491.875,-15592.904999999999,-10914.795,-5257.665,-18243.675,-5026.995,4471.38
-11390.895,-47458.53,-15568.47,-10905.66,-5258.7,-18249.795,-5034.87,4466.61
-11397.465,-47476.799999999996,-15568.515,-10902.689999999999,-5254.74,-18249.975,-5038.605,4464.36
-11397.465,-47476.755,-15557.4,-10896.48,-5250.33,-18249.255,-5040.135,4464.585
-11406.24,-47499.165,-15551.369999999999,-10893.42,-5253.48,-18253.575,-5046.165,4458.105
-11417.58,-47542.5,-15570.63,-10902.105,-5264.325,-18261.315,-5053.365,4449.285
-11425.859999999999,-47567.159999999996,-15589.529999999999,-10908.72,-5268.42,-18260.19,-5048.28,4448.205
-11442.645,-47557.034999999996,-15595.74,-10910.295,-5266.889999999999,-18254.835,-5050.845,4439.835
-11448.27,-47540.07,-15600.015,-10912.859999999999,-5264.37,-18248.489999999998,-5046.57,4439.205
-11442.15,-47561.31,-15599.88,-10911.824999999999,-5261.175,-18244.35,-5037.345,4447.08
-11435.445,-47592.09,-15585.93,-10903.41,-5256.0,-18241.38,-5035.23,4449.15
-11417.039999999999,-47586.24,-15581.88,-10900.215,-5254.695,-18241.965,-5031.855,4458.96
-11411.279999999999,-47559.509999999995,-15581.34,-10900.89,-5261.49,-18251.594999999998,-5034.915,4463.46
-11411.865,-47530.755,-15590.07,-10908.945,-5264.595,-18252.045,-5033.5199999999995,4464.99
-11413.529999999999,-47521.845,-15592.5,-10913.895,-5262.66,-18245.34,-5035.095,4459.7699999999995
-11407.814999999999,-47520.585,-15578.865,-10908.09,-5258.07,-18241.245,-5038.605,4454.6849999999995
-11384.505,-47495.88,-15557.58,-10903.23,-5264.505,-18254.79,-5046.21,4459.005
-11389.77,-47494.619999999995,-15549.39,-10897.74,-5265.63,-18261.18,-5057.415,4450.635
-11402.055,-47504.43,-15556.5,-10896.795,-5261.49,-18254.969999999998,-5053.455,4447.26
-11407.23,-47517.39,-15567.57,-10900.89,-5262.255,-18251.82,-5047.065,4449.195
-11409.029999999999,-47532.33,-15568.605,-10896.975,-5259.825,-18250.29,-5043.554999999999,4453.605
-11420.369999999999,-47568.195,-15574.994999999999,-10898.955,-5263.875,-18252.405,-5046.48,4447.44
-11423.744999999999,-47588.67,-15581.97,-10898.685,-5263.2,-18249.614999999998,-5042.97,4448.7
-11414.699999999999,-47589.299999999996,-15585.93,-10895.445,-5255.6849999999995,-18239.489999999998,-5031.54,4461.21
-11419.154999999999,-47579.04,-15593.805,-10901.115,-5257.44,-18237.105,-5030.01,4458.6449999999995
-11422.98,-47539.53,-15580.574999999999,-10899.045,-5262.795,-18242.684999999998,-5036.264999999999,4452.389999999999
-11425.904999999999,-47515.994999999995,-15576.119999999999,-10907.73,-5277.195,-18256.23,-5045.49,4443.885
-11413.215,-47512.575,-15568.289999999999,-10908.045,-5277.24,-18254.835,-5043.33,4450.005
-11419.425,-47544.84,-15578.64,-10919.295,-5286.33,-18265.59,-5050.889999999999,4445.55
-11424.96,-47551.545,-15574.635,-10912.32,-5279.67,-18260.64,-5053.365,4440.285
-11421.045,-47541.689999999995,-15565.635,-10900.17,-5265.585,-18252.36,-5049.63,4442.445
-11417.895,-47523.645,-15564.869999999999,-10904.715,-5270.22,-18262.89,-5062.455,4436.01
-11414.43,-47507.13,-15557.894999999999,-10902.869999999999,-5271.075,-18262.395,-5065.0199999999995,4435.695
-11415.869999999999,-47512.439999999995,-15549.48,-10888.92,-5261.355,-18248.94,-5055.57,4439.34
-11411.145,-47524.5,-15561.045,-10887.029999999999,-5255.955,-18240.93,-5045.625,4445.955
-11416.949999999999,-47552.04,-15591.869999999999,-10904.265,-5264.865,-18245.969999999998,-5044.59,4446.8099999999995
-11424.779999999999,-47554.65,-15608.025,-10915.064999999999,-5276.295,-18255.915,-5047.92,4443.525
-11432.295,-47587.365,-15621.164999999999,-10912.859999999999,-5273.415,-18250.02,-5043.96,4440.87
-11452.23,-47677.545,-15633.09,-10908.18,-5272.605,-18246.825,-5046.165,4434.4349999999995
-11471.13,-47739.465,-15636.51,-10906.605,-5270.804999999999,-18244.215,-5040.495,4438.304999999999
-11493.494999999999,-47715.659999999996,-15632.144999999999,-10912.77,-5278.7699999999995,-18254.25,-5047.11,4430.5199999999995
-11493.359999999999,-47631.104999999996,-15603.84,-10907.865,-5275.26,-18252.315,-5051.745,4422.599999999999
-11448.855,-47519.145,-15570.135,-10903.545,-5271.165,-18248.445,-5049.99,4429.665
-11399.85,-47461.275,-15555.734999999999,-10908.539999999999,-5278.23,-18254.25,-5051.79,4440.735
-11379.195,-47470.14,-15553.305,-10908.09,-5284.26,-18264.329999999998,-5058.045,4448.16
-11375.82,-47476.979999999996,-15570.404999999999,-10918.125,-5292.315,-18273.059999999998,-5061.96,4447.575
-11379.375,-47481.795,-15570.765,-10912.32,-5281.47,-18262.62,-5053.815,4452.345
-11398.14,-47501.955,-15562.349999999999,-10903.635,-5281.875,-18263.88,-5062.815,4439.61
-11409.255,-47523.96,-15559.47,-10896.39,-5276.34,-18256.454999999998,-5058.405,4436.6849999999995
-11414.385,-47537.369999999995,-15569.099999999999,-10899.045,-5279.58,-18255.239999999998,-5051.97,4440.105
-11418.84,-47540.25,-15576.029999999999,-10906.515,-5291.37,-18266.67,-5057.325,4437.135
-11414.385,-47542.634999999995,-15576.795,-10909.484999999999,-5293.665,-18268.11,-5054.67,4441.86
-11409.705,-47541.06,-15571.529999999999,-10904.715,-5288.13,-18267.48,-5056.875,4442.355
-11404.574999999999,-47533.32,-15562.529999999999,-10883.564999999999,-5265.945,-18247.59,-5049.63,4444.2
-11416.41,-47533.545,-15562.215,-10873.664999999999,-5258.79,-18234.495,-5046.66,4434.12
-11428.199999999999,-47558.97,-15577.38,-10881.045,-5263.47,-18234.045,-5043.554999999999,4432.545
-11442.06,-47621.52,-15605.73,-10896.435,-5267.025,-18235.215,-5039.82,4438.3949999999995
-11461.59,-47652.345,-15618.555,-10897.335,-5265.179999999999,-18235.62,-5042.205,4433.849999999999
-11463.66,-47657.205,-15616.484999999999,-10895.22,-5266.304999999999,-18236.204999999998,-5041.08,4433.715
-11440.215,-47624.715,-15620.13,-10902.105,-5272.2,-18237.96,-5036.625,4441.679999999999
-11420.955,-47560.455,-15609.015,-10916.505,-5290.965,-18257.445,-5048.775,4437.495
-11399.085,-47482.244999999995,-15559.109999999999,-10898.279999999999,-5284.17,-18257.805,-5054.04,4440.0599999999995
-11407.05,-47466.72,-15533.685,-10885.365,-5274.855,-18251.415,-5056.29,4433.22
-11400.39,-47482.335,-15521.13,-10879.47,-5270.8949999999995,-18247.59,-5049.855,4440.96
-11387.699999999999,-47496.42,-15531.119999999999,-10884.51,-5276.34,-18251.73,-5049.99,4448.07
-11399.039999999999,-47501.595,-15541.785,-10893.195,-5285.16,-18257.445,-5055.12,4441.275
-11408.355,-47495.52,-15540.705,-10894.005,-5288.264999999999,-18259.11,-5058.764999999999,4434.75
-11415.645,-47498.939999999995,-15541.92,-10893.015,-5287.41,-18256.454999999998,-5058.179999999999,4428.72
-11413.26,-47502.72,-15539.67,-10885.5,-5279.625,-18249.524999999998,-5049.63,4435.92
-11406.24,-47508.119999999995,-15550.965,-10888.56,-5279.49,-18251.594999999998,-5049.135,4441.32
-11405.025,-47526.165,-15561.9,-10893.285,-5281.38,-18253.305,-5047.605,4443.4349999999995
-11415.555,-47542.68,-15555.914999999999,-10885.23,-5277.6449999999995,-18251.864999999998,-5049.855,4437.2699999999995
-11426.22,-47542.634999999995,-15549.525,-10880.145,-5276.025,-18252.315,-5058.405,4426.605
-11412.27,-47527.965,-15539.849999999999,-10868.31,-5261.264999999999,-18235.079999999998,-5043.735,4439.295
-11398.05,-47531.52,-15552.314999999999,-10870.289999999999,-5256.945,-18229.545,-5033.565,4450.23
-11409.345,-47541.735,-15582.869999999999,-10895.445,-5273.1449999999995,-18244.17,-5046.165,4437.585
-11416.05,-47542.77,-15571.845,-10887.84,-5272.425,-18245.969999999998,-5049.36,4435.2
-11430.585,-47600.729999999996,-15580.394999999999,-10884.914999999999,-5271.84,-18243.765,-5046.48,4433.804999999999
-11430.27,-47650.59,-15592.59,-10886.58,-5273.955,-18242.055,-5041.17,4437.945
-11437.605,-47626.244999999995,-15599.115,-10891.529999999999,-5283.315,-18249.704999999998,-5050.8,4426.785
-11442.06,-47564.595,-15588.269999999999,-10892.07,-5288.804999999999,-18253.89,-5054.445,4421.88
-11441.654999999999,-47548.125,-15578.55,-10896.345,-5291.595,-18252.315,-5047.0199999999995,4427.099999999999
-11426.805,-47543.985,-15568.65,-10895.13,-5284.3949999999995,-18245.52,-5039.19,4437.405
-11409.615,-47531.655,-15559.92,-10890.945,-5278.32,-18243.09,-5040.2699999999995,4442.22
-11411.189999999999,-47524.095,-15549.615,-10888.47,-5282.28,-18251.415,-5051.79,4432.905
-11406.689999999999,-47500.11,-15537.465,-10883.744999999999,-5285.16,-18256.77,-5060.115,4427.55
-11405.43,-47503.755,-15541.38,-10891.529999999999,-5292.585,-18261.899999999998,-5062.455,4428.405
-11393.955,-47501.729999999996,-15549.21,-10894.32,-5288.804999999999,-18255.465,-5054.3099999999995,4437.72
-11402.64,-47505.33,-15560.73,-10896.48,-5290.245,-18255.555,-5056.0199999999995,4430.745
-11405.34,-47513.744999999995,-15548.939999999999,-10884.779999999999,-5285.385,-18251.19,-5054.4,4432.23
-11431.035,-47548.935,-15545.385,-10879.47,-5283.855,-18249.03,-5057.1449999999995,4423.005
-11445.48,-47568.869999999995,-15549.974999999999,-10879.199999999999,-5281.335,-18242.954999999998,-5045.94,4427.415
-11450.025,-47569.365,-15555.599999999999,-10883.654999999999,-5285.88,-18249.48,-5054.8949999999995,4418.639999999999
-11432.475,-47540.924999999996,-15550.92,-10881.945,-5284.8,-18249.704999999998,-5055.255,4420.035
-11417.265,-47541.689999999995,-15557.355,-10882.17,-5279.264999999999,-18241.38,-5046.21,4428.045
-11421.18,-47605.814999999995,-15594.164999999999,-10901.115,-5288.22,-18245.835,-5045.715,4428.9
-11420.775,-47637.765,-15606.585,-10903.32,-5290.83,-18245.204999999998,-5041.17,4433.3099999999995
-11419.289999999999,-47606.759999999995,-15593.13,-10893.51,-5291.73,-18244.755,-5039.505,4435.0199999999995
-11431.619999999999,-47579.22,-15592.275,-10894.814999999999,-5294.565,-18247.815,-5042.925,4432.275
-11444.355,-47562.165,-15593.175,-10900.08,-5293.304999999999,-18249.48,-5047.38,4426.92
-11435.58,-47566.17,-15589.215,-10903.14,-5296.1849999999995,-18257.805,-5056.29,4422.96
-11411.595,-47554.47,-15560.505,-10888.605,-5287.995,-18251.505,-5052.465,4427.505
-11404.8,-47553.39,-15559.65,-10888.605,-5292.2699999999995,-18253.305,-5057.19,4420.62
-11411.1,-47515.725,-15554.115,-10884.555,-5290.2,-18253.53,-5063.715,4415.4
