ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5425.965,-30318.93,-20059.245,-5943.15,-3034.4849999999997,-64823.265,-10731.375,12230.64
5407.605,-30334.004999999997,-20062.934999999998,-5952.105,-3031.605,-64792.305,-10750.365,12208.41
5384.835,-30349.98,-20052.045,-5916.195,-2972.295,-64699.02,-10753.38,12186.72
5384.61,-30356.1,-20063.475,-5906.88,-2951.325,-64680.84,-10742.085,12192.074999999999
5393.5199999999995,-30346.92,-20078.28,-5934.195,-2986.92,-64739.43,-10734.57,12202.56
5390.73,-30342.465,-20068.065,-5941.755,-3007.125,-64781.369999999995,-10751.31,12193.244999999999
5389.245,-30335.129999999997,-20024.594999999998,-5884.0199999999995,-2957.625,-64713.645,-10763.865,12186.945
5378.445,-30344.805,-20011.454999999998,-5837.804999999999,-2897.145,-64600.244999999995,-10755.135,12183.119999999999
5385.735,-30345.12,-20037.105,-5866.92,-2918.3399999999997,-64629.63,-10751.355,12192.93
5408.505,-30324.51,-20043.989999999998,-5891.355,-2954.16,-64705.365,-10738.845,12212.55
5409.764999999999,-30324.914999999997,-20052.54,-5919.57,-2993.625,-64748.835,-10738.08,12210.435
5390.01,-30346.695,-20056.094999999998,-5916.96,-2978.595,-64730.25,-10748.654999999999,12191.939999999999
5367.78,-30369.69,-20053.62,-5891.04,-2936.6549999999997,-64687.994999999995,-10763.595,12170.43
5371.245,-30358.754999999997,-20015.505,-5833.53,-2883.555,-64647.63,-10758.33,12172.32
5386.139999999999,-30342.69,-20015.82,-5842.53,-2905.92,-64666.619999999995,-10747.44,12184.335
5390.91,-30339.855,-20030.94,-5868.495,-2937.7349999999997,-64700.64,-10744.74,12189.555
5384.97,-30342.645,-20039.04,-5875.695,-2947.3199999999997,-64719.99,-10745.865,12185.279999999999
5395.86,-30328.11,-20026.305,-5861.115,-2939.7599999999998,-64727.1,-10733.67,12200.039999999999
5394.6449999999995,-30329.64,-20030.13,-5864.264999999999,-2945.97,-64739.924999999996,-10737.09,12201.029999999999
5392.304999999999,-30336.164999999997,-20043.09,-5871.42,-2951.8199999999997,-64729.799999999996,-10737.855,12201.345
5392.9349999999995,-30339.765,-20055.87,-5889.78,-2976.2999999999997,-64738.845,-10739.654999999999,12200.67
5383.62,-30347.864999999998,-20066.805,-5904.945,-2983.9049999999997,-64744.064999999995,-10750.77,12189.689999999999
5382.495,-30345.75,-20054.52,-5896.889999999999,-2970.72,-64723.14,-10748.43,12187.71
5383.53,-30345.164999999997,-20052.495,-5890.545,-2962.395,-64723.68,-10743.435,12189.645
5385.014999999999,-30345.84,-20062.079999999998,-5894.955,-2973.105,-64735.829999999994,-10740.105,12195.765
5383.17,-30351.645,-20073.735,-5909.804999999999,-2994.93,-64764.63,-10745.324999999999,12194.55
5385.195,-30349.17,-20066.489999999998,-5902.155,-2996.1,-64775.655,-10747.89,12197.475
5391.179999999999,-30341.385,-20049.344999999998,-5874.57,-2970.0,-64745.729999999996,-10736.279999999999,12204.449999999999
5375.61,-30355.065,-20059.11,-5878.889999999999,-2972.835,-64734.435,-10741.59,12194.01
5379.12,-30349.62,-20055.285,-5871.195,-2961.9449999999997,-64722.96,-10736.505,12198.734999999999
5378.175,-30352.094999999998,-20065.005,-5878.889999999999,-2968.29,-64735.92,-10741.32,12197.295
5370.48,-30360.239999999998,-20081.295,-5896.3949999999995,-2988.045,-64760.534999999996,-10750.545,12189.465
5367.33,-30362.265,-20087.594999999998,-5900.445,-2994.705,-64765.755,-10753.515,12187.529999999999
5369.58,-30357.539999999997,-20082.015,-5893.245,-2993.9849999999997,-64767.555,-10754.46,12189.42
5377.815,-30346.02,-20068.829999999998,-5875.425,-2975.9849999999997,-64758.24,-10746.81,12199.185
5377.815,-30348.585,-20070.809999999998,-5878.26,-2975.265,-64758.42,-10747.08,12199.185
5369.355,-30357.719999999998,-20076.255,-5887.755,-2987.19,-64767.509999999995,-10753.875,12192.119999999999
5382.0,-30347.055,-20062.44,-5878.575,-2978.595,-64759.14,-10737.72,12205.755
5383.215,-30348.36,-20062.17,-5882.849999999999,-2986.065,-64764.674999999996,-10736.279999999999,12207.285
5372.099999999999,-30360.015,-20071.35,-5891.804999999999,-2995.875,-64776.645,-10746.18,12196.529999999999
5371.29,-30358.62,-20071.665,-5885.505,-2991.87,-64782.585,-10748.925,12193.515
5384.16,-30349.53,-20070.719999999998,-5886.945,-2999.16,-64808.954999999994,-10741.23,12205.8
5391.855,-30348.765,-20085.84,-5910.389999999999,-3039.8849999999998,-64893.24,-10747.484999999999,12210.21
5412.554999999999,-30332.925,-20088.585,-5932.44,-3086.775,-64962.585,-10740.195,12227.355
5403.735,-30341.699999999997,-20102.715,-5971.005,-3123.0899999999997,-64950.165,-10744.199999999999,12217.275
5364.72,-30372.75,-20101.815,-5960.565,-3083.265,-64859.265,-10762.065,12180.734999999999
5340.195,-30389.625,-20081.024999999998,-5906.07,-2993.49,-64732.905,-10759.095,12163.68
5365.755,-30362.85,-20045.79,-5853.554999999999,-2945.205,-64734.345,-10744.965,12189.015
5377.5,-30356.91,-20055.329999999998,-5860.125,-2965.9049999999997,-64777.77,-10741.365,12200.49
5379.12,-30360.69,-20084.67,-5908.094999999999,-3016.62,-64817.505,-10739.97,12202.335
5381.82,-30354.39,-20082.329999999998,-5911.695,-3025.035,-64832.265,-10737.27,12199.814999999999
5381.325,-30354.48,-20082.329999999998,-5910.929999999999,-3030.75,-64856.835,-10754.595,12193.064999999999
5377.679999999999,-30356.64,-20080.8,-5900.715,-3019.3199999999997,-64841.985,-10761.119999999999,12187.035
5376.96,-30363.164999999997,-20078.594999999998,-5887.8,-2992.9049999999997,-64795.229999999996,-10764.72,12191.4
5374.215,-30359.295,-20053.755,-5865.21,-2966.94,-64738.17,-10767.195,12186.675
5374.3949999999995,-30353.355,-20045.745,-5857.469999999999,-2949.705,-64732.545,-10750.32,12185.145
5372.91,-30351.015,-20048.715,-5863.724999999999,-2966.895,-64800.405,-10747.98,12182.355
5393.205,-30332.07,-20041.515,-5863.86,-2983.095,-64832.534999999996,-10735.109999999999,12201.3
5387.355,-30338.37,-20053.079999999998,-5887.98,-3013.65,-64857.015,-10744.74,12194.505
5380.38,-30347.55,-20045.79,-5864.625,-2974.095,-64796.22,-10748.789999999999,12185.189999999999
5358.735,-30368.25,-20048.67,-5846.355,-2934.765,-64728.045,-10756.755,12168.045
5364.224999999999,-30357.315,-20032.2,-5835.42,-2917.5299999999997,-64709.009999999995,-10751.984999999999,12172.095
5361.705,-30359.565,-20031.75,-5842.26,-2945.43,-64734.435,-10754.279999999999,12170.97
5373.54,-30352.094999999998,-20036.61,-5851.3949999999995,-2967.075,-64779.255,-10749.69,12185.64
5393.5199999999995,-30338.37,-20042.055,-5859.54,-2993.265,-64826.415,-10741.455,12206.34
5403.15,-30338.954999999998,-20077.92,-5902.74,-3038.13,-64875.015,-10741.68,12219.66
5400.495,-30344.445,-20095.695,-5931.855,-3058.83,-64889.954999999994,-10748.744999999999,12218.13
5383.98,-30345.254999999997,-20056.094999999998,-5896.665,-3013.515,-64855.665,-10759.23,12198.465
5352.255,-30358.934999999998,-20014.515,-5833.349999999999,-2942.955,-64790.685,-10768.77,12165.885
5346.585,-30366.27,-20020.005,-5819.085,-2932.515,-64765.71,-10768.815,12160.845
5356.889999999999,-30361.41,-20032.695,-5835.105,-2948.94,-64771.155,-10768.815,12170.475
5361.12,-30358.53,-20043.045,-5853.69,-2960.37,-64780.02,-10764.765,12175.109999999999
5367.735,-30349.35,-20041.02,-5854.365,-2960.955,-64786.365,-10758.914999999999,12181.545
5375.16,-30344.985,-20041.559999999998,-5854.7699999999995,-2959.29,-64783.439999999995,-10752.029999999999,12189.734999999999
5360.76,-30358.844999999998,-20047.545,-5851.215,-2959.6949999999997,-64793.43,-10767.375,12175.74
5359.41,-30357.225,-20038.545,-5836.455,-2951.0099999999998,-64785.284999999996,-10767.15,12176.279999999999
5372.505,-30341.16,-20030.76,-5839.92,-2957.58,-64782.314999999995,-10750.455,12192.029999999999
5377.86,-30333.87,-20025.405,-5841.63,-2956.14,-64786.365,-10745.414999999999,12197.25
5372.91,-30340.305,-20027.88,-5840.054999999999,-2954.025,-64799.549999999996,-10755.27,12192.074999999999
5368.455,-30347.594999999998,-20036.61,-5849.505,-2964.87,-64814.534999999996,-10757.97,12187.619999999999
5359.679999999999,-30360.51,-20053.079999999998,-5868.54,-2987.8199999999997,-64836.314999999995,-10765.305,12176.865
5356.08,-30360.285,-20052.045,-5867.865,-2988.27,-64835.595,-10766.52,12172.05
5353.5599999999995,-30363.164999999997,-20053.215,-5865.12,-2983.995,-64840.095,-10775.609999999999,12164.67
5371.29,-30348.09,-20038.454999999998,-5845.905,-2967.5699999999997,-64831.545,-10768.77,12179.43
5376.465,-30345.164999999997,-20036.34,-5843.295,-2968.245,-64832.49,-10764.63,12186.449999999999
5377.905,-30347.28,-20042.055,-5846.445,-2975.4449999999997,-64842.795,-10764.09,12189.645
5378.4,-30346.11,-20044.35,-5846.8949999999995,-2977.47,-64845.899999999994,-10762.965,12193.425
5373.63,-30350.565,-20051.46,-5852.34,-2978.2799999999997,-64846.845,-10764.494999999999,12192.795
5363.054999999999,-30363.48,-20066.265,-5863.005,-2986.02,-64858.095,-10772.685,12183.39
5367.69,-30357.765,-20063.024999999998,-5857.514999999999,-2987.505,-64867.095,-10771.515,12187.845
5384.385,-30340.574999999997,-20052.405,-5845.635,-2991.96,-64906.064999999995,-10763.595,12205.35
5397.84,-30332.475,-20074.815,-5883.84,-3054.42,-65021.805,-10764.63,12218.175
5414.76,-30325.77,-20099.745,-5940.764999999999,-3126.285,-65082.104999999996,-10762.605,12234.6
5395.23,-30345.93,-20109.329999999998,-5957.73,-3135.15,-65046.555,-10780.65,12215.205
5347.3949999999995,-30379.41,-20094.48,-5908.05,-3029.1749999999997,-64864.17,-10785.195,12170.43
5309.865,-30400.425,-20058.885,-5830.695,-2922.75,-64727.82,-10799.01,12135.42
5341.635,-30368.204999999998,-20033.594999999998,-5804.82,-2911.14,-64755.63,-10774.574999999999,12171.779999999999
5367.51,-30351.645,-20052.719999999998,-5844.285,-2961.63,-64833.435,-10760.67,12197.07
5376.0599999999995,-30350.565,-20064.42,-5864.67,-2995.02,-64894.68,-10764.675,12202.335
5374.485,-30350.879999999997,-20062.575,-5869.215,-3010.815,-64920.149999999994,-10768.365,12200.984999999999
5369.04,-30355.739999999998,-20070.765,-5877.8099999999995,-3027.285,-64960.695,-10777.545,12193.605
5373.855,-30353.489999999998,-20094.795,-5899.139999999999,-3037.8599999999997,-64978.38,-10775.97,12194.369999999999
5370.929999999999,-30359.879999999997,-20095.695,-5895.855,-3033.585,-64929.915,-10774.529999999999,12192.029999999999
5354.235,-30367.485,-20055.015,-5849.37,-2996.19,-64840.59,-10775.475,12174.48
5334.84,-30374.594999999998,-20017.485,-5787.2699999999995,-2940.435,-64760.759999999995,-10783.89,12155.49
5347.035,-30362.805,-20011.905,-5778.045,-2918.205,-64759.229999999996,-10779.93,12166.92
5369.04,-30346.829999999998,-20026.575,-5798.295,-2937.105,-64816.38,-10768.994999999999,12188.744999999999
5381.6849999999995,-30337.695,-20041.245,-5818.679999999999,-2963.0699999999997,-64861.515,-10757.88,12204.045
5375.295,-30347.954999999998,-20062.44,-5850.315,-2999.115,-64899.63,-10767.015,12198.105
5371.11,-30354.66,-20067.614999999998,-5858.775,-3005.2799999999997,-64923.975,-10767.645,12196.98
5371.74,-30354.254999999997,-20056.5,-5840.235,-2987.8199999999997,-64942.29,-10773.72,12197.654999999999
5389.155,-30338.64,-20048.76,-5845.23,-3004.9649999999997,-64980.45,-10768.994999999999,12212.234999999999
5374.3949999999995,-30354.39,-20072.34,-5878.889999999999,-3037.6349999999998,-64965.42,-10782.404999999999,12192.795
5355.63,-30370.59,-20074.545,-5872.005,-3019.815,-64877.534999999996,-10786.545,12176.775
5336.46,-30382.245,-20063.295,-5851.62,-2981.88,-64793.835,-10787.085,12161.16
5331.87,-30381.21,-20038.184999999998,-5801.04,-2919.015,-64755.945,-10787.67,12155.535
5358.375,-30353.85,-20013.344999999998,-5775.974999999999,-2900.565,-64763.325,-10765.619999999999,12181.14
5375.16,-30339.315,-20014.29,-5787.945,-2920.68,-64807.424999999996,-10755.63,12194.01
5374.98,-30345.074999999997,-20035.44,-5815.62,-2955.06,-64863.045,-10761.255,12194.1
5379.03,-30343.905,-20052.719999999998,-5840.19,-2992.68,-64907.325,-10763.955,12199.23
5381.1449999999995,-30343.68,-20066.219999999998,-5850.54,-3007.935,-64930.95,-10768.455,12203.46
