ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10502.1,-47657.744999999995,-19284.344999999998,-14796.314999999999,-5503.455,-17682.93,-4329.315,5607.945
-10502.01,-47588.895,-19241.28,-14782.275,-5504.804999999999,-17699.625,-4356.315,5588.37
-10488.33,-47540.79,-19217.79,-14785.56,-5515.155,-17709.795,-4356.72,5591.655
-10477.395,-47511.27,-19191.239999999998,-14782.32,-5510.5199999999995,-17700.03,-4344.57,5600.88
-10490.76,-47510.865,-19157.04,-14768.595,-5500.26,-17687.43,-4342.275,5593.905
-10477.44,-47509.02,-19172.475,-14803.875,-5499.63,-17676.855,-4324.455,5611.679999999999
-10472.039999999999,-47496.869999999995,-19182.329999999998,-14838.345,-5517.224999999999,-17689.095,-4327.965,5611.23
-10459.619999999999,-47482.335,-19164.105,-14808.195,-5515.605,-17694.315,-4332.33,5611.95
-10466.91,-47479.77,-19146.465,-14773.859999999999,-5506.425,-17693.73,-4328.775,5614.155
-10504.664999999999,-47512.755,-19148.985,-14758.154999999999,-5505.03,-17691.434999999998,-4330.305,5603.985
-10520.279999999999,-47551.229999999996,-19167.21,-14768.82,-5505.4349999999995,-17686.755,-4328.6849999999995,5598.585
-10495.89,-47548.439999999995,-19178.415,-14786.775,-5512.95,-17691.48,-4328.1449999999995,5602.59
-10499.625,-47538.18,-19160.64,-14783.58,-5515.5599999999995,-17695.26,-4332.78,5598.2699999999995
-10490.13,-47540.744999999995,-19154.745,-14777.865,-5513.355,-17696.25,-4327.245,5609.16
-10485.945,-47533.545,-19144.215,-14767.605,-5508.36,-17698.59,-4335.75,5610.105
-10496.07,-47528.865,-19129.274999999998,-14758.289999999999,-5503.59,-17700.03,-4343.3099999999995,5600.385
-10512.0,-47538.674999999996,-19133.82,-14774.085,-5519.07,-17714.88,-4346.595,5585.804999999999
-10513.755,-47544.03,-19136.745,-14785.965,-5531.67,-17727.704999999998,-4347.945,5585.085
-10511.595,-47545.965,-19135.079999999998,-14789.474999999999,-5532.3,-17726.175,-4342.23,5591.429999999999
-10521.99,-47551.86,-19136.34,-14795.595,-5532.885,-17721.54,-4354.0199999999995,5580.36
-10521.765,-47547.225,-19127.52,-14793.93,-5526.63,-17708.489999999998,-4357.845,5579.46
-10533.105,-47551.185,-19128.329999999998,-14802.57,-5533.74,-17716.32,-4363.83,5570.594999999999
-10544.94,-47549.295,-19126.665,-14806.845,-5536.17,-17716.23,-4365.495,5564.429999999999
-10547.91,-47560.229999999996,-19120.005,-14803.47,-5531.94,-17707.364999999998,-4362.165,5563.485
-10533.105,-47573.145,-19113.03,-14802.21,-5529.375,-17712.719999999998,-4349.79,5575.32
-10533.6,-47584.89,-19119.375,-14813.46,-5543.55,-17739.765,-4357.305,5572.665
-10539.09,-47556.9,-19109.43,-14811.84,-5542.38,-17741.745,-4361.94,5570.37
-10557.585,-47546.82,-19092.015,-14802.795,-5534.775,-17729.145,-4362.84,5561.91
-10541.295,-47539.979999999996,-19081.17,-14794.83,-5519.205,-17706.329999999998,-4344.345,5579.054999999999
-10533.15,-47530.305,-19094.625,-14806.755,-5519.295,-17698.995,-4342.365,5580.2699999999995
-10537.244999999999,-47511.18,-19084.32,-14805.99,-5520.78,-17692.515,-4348.305,5575.5
-10541.744999999999,-47537.28,-19068.255,-14792.355,-5510.5199999999995,-17681.265,-4340.97,5579.46
-10549.619999999999,-47628.18,-19091.07,-14800.365,-5516.505,-17692.38,-4344.255,5582.385
-10552.32,-47652.255,-19107.225,-14815.755,-5535.045,-17719.785,-4349.115,5578.5599999999995
-10552.815,-47581.38,-19102.905,-14823.945,-5540.13,-17724.105,-4365.8099999999995,5563.9349999999995
-10550.565,-47523.24,-19115.145,-14835.644999999999,-5539.995,-17714.25,-4359.96,5558.49
-10557.09,-47516.805,-19101.195,-14844.555,-5554.844999999999,-17722.17,-4354.245,5557.905
-10577.699999999999,-47550.645,-19078.92,-14821.289999999999,-5528.205,-17690.265,-4341.105,5562.36
-10595.295,-47590.83,-19080.675,-14821.38,-5527.889999999999,-17691.345,-4339.665,5560.29
-10603.664999999999,-47597.22,-19075.59,-14821.92,-5531.535,-17706.015,-4350.915,5553.2699999999995
-10594.26,-47645.235,-19080.809999999998,-14819.445,-5528.565,-17706.285,-4350.105,5562.405
-10578.555,-47661.03,-19098.495,-14847.705,-5533.38,-17712.63,-4352.264999999999,5567.67
