ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4075.875,-31368.285,8112.554999999999,-9902.925,4667.67,-22333.454999999998,-2091.465,13617.675
-4090.77,-31368.555,8106.66,-9910.619999999999,4662.72,-22336.605,-2100.375,13602.105
-4092.93,-31377.51,8101.755,-9920.25,4654.215,-22343.895,-2106.9449999999997,13595.625
-4091.805,-31392.855,8095.5,-9927.494999999999,4649.8949999999995,-22347.45,-2107.395,13599.585
-4088.79,-31407.344999999998,8080.605,-9925.83,4657.455,-22339.844999999998,-2103.66,13603.005
-4073.535,-31401.809999999998,8061.21,-9931.77,4652.235,-22345.11,-2098.08,13614.75
-4072.0499999999997,-31381.065,8081.28,-9927.72,4648.23,-22352.219999999998,-2101.545,13614.93
-4072.9049999999997,-31369.545,8094.554999999999,-9922.859999999999,4657.139999999999,-22340.745,-2100.555,13615.515
-4071.1949999999997,-31370.579999999998,8104.23,-9908.73,4671.63,-22327.425,-2095.875,13617.945
-4091.49,-31409.684999999998,8089.695,-9911.25,4665.24,-22335.795,-2099.6549999999997,13604.67
-4083.8399999999997,-31399.199999999997,8093.25,-9911.565,4662.315,-22339.079999999998,-2094.21,13609.305
-4070.97,-31370.579999999998,8100.585,-9911.699999999999,4665.014999999999,-22336.649999999998,-2088.9449999999997,13620.824999999999
-4089.105,-31383.945,8093.61,-9923.94,4657.005,-22343.399999999998,-2094.12,13608.585
-4087.845,-31389.3,8105.67,-9920.609999999999,4656.6449999999995,-22344.21,-2099.34,13606.56
-4071.105,-31380.3,8108.6849999999995,-9921.33,4655.5199999999995,-22343.445,-2094.39,13619.88
-4066.335,-31386.78,8087.804999999999,-9913.725,4669.47,-22327.469999999998,-2082.7799999999997,13630.725
-4064.1749999999997,-31377.87,8084.07,-9901.44,4683.24,-22318.29,-2079.855,13629.914999999999
-4063.9049999999997,-31362.524999999998,8102.969999999999,-9897.705,4679.82,-22324.59,-2085.84,13622.984999999999
-4040.055,-31339.485,8136.134999999999,-9882.675,4688.55,-22314.329999999998,-2070.18,13644.585
-4054.545,-31354.739999999998,8107.785,-9906.074999999999,4670.1449999999995,-22331.204999999998,-2080.665,13630.635
-4069.305,-31361.399999999998,8107.11,-9902.115,4670.775,-22334.129999999997,-2088.09,13619.519999999999
-4070.79,-31379.579999999998,8105.219999999999,-9894.645,4680.495,-22321.844999999998,-2083.77,13623.39
-4063.815,-31380.975,8103.375,-9894.6,4692.0599999999995,-22306.23,-2071.305,13637.97
-4072.0499999999997,-31388.219999999998,8095.049999999999,-9906.57,4690.755,-22303.079999999998,-2074.095,13633.019999999999
-4064.58,-31380.164999999997,8103.96,-9895.185,4698.179999999999,-22300.379999999997,-2085.5699999999997,13624.064999999999
-4046.535,-31357.574999999997,8107.605,-9899.19,4677.974999999999,-22321.079999999998,-2084.04,13630.41
-4050.315,-31355.235,8108.1449999999995,-9902.97,4663.3949999999995,-22343.265,-2087.685,13627.755
-4043.52,-31344.254999999997,8128.844999999999,-9886.005,4679.37,-22330.305,-2078.325,13636.529999999999
-4035.87,-31329.675,8139.735,-9874.845,4692.195,-22315.545,-2070.045,13642.92
-4047.165,-31334.219999999998,8134.875,-9883.215,4687.11,-22316.489999999998,-2073.24,13634.865
-4066.83,-31350.239999999998,8130.285,-9889.065,4690.26,-22309.379999999997,-2071.62,13629.555
-4083.795,-31384.71,8091.2699999999995,-9916.74,4669.605,-22326.03,-2079.09,13619.475
-4066.875,-31399.739999999998,8069.3099999999995,-9922.725,4660.695,-22340.07,-2086.38,13621.68
-4063.2749999999996,-31386.105,8096.759999999999,-9901.845,4670.01,-22337.19,-2091.555,13618.574999999999
-4057.785,-31370.535,8109.0,-9895.005,4676.58,-22332.465,-2089.35,13625.91
-4068.27,-31384.17,8090.505,-9913.41,4663.575,-22342.635,-2093.4,13617.404999999999
-4067.37,-31381.649999999998,8094.96,-9910.395,4667.8949999999995,-22336.02,-2089.035,13619.564999999999
-4071.69,-31386.285,8076.465,-9922.68,4661.73,-22339.125,-2091.24,13615.244999999999
-4069.35,-31374.855,8099.099999999999,-9901.755,4672.98,-22330.395,-2088.855,13620.285
-4103.46,-31387.094999999998,8104.905,-9908.685,4659.3,-22348.665,-2106.0,13595.49
-4102.065,-31390.695,8105.759999999999,-9909.09,4660.83,-22346.055,-2106.6749999999997,13593.195
-4079.0699999999997,-31386.824999999997,8094.285,-9909.765,4668.21,-22332.735,-2096.235,13606.605
-4070.475,-31389.57,8065.08,-9932.355,4652.505,-22347.09,-2099.295,13607.46
-4081.5,-31386.824999999997,8076.825,-9922.41,4661.19,-22341.195,-2101.545,13603.635
-4074.0299999999997,-31373.37,8096.535,-9907.83,4670.19,-22334.579999999998,-2100.1949999999997,13611.33
-4084.92,-31392.045,8085.915,-9912.869999999999,4662.675,-22344.93,-2107.575,13600.98
-4074.345,-31396.68,8092.035,-9900.675,4677.03,-22331.655,-2099.6549999999997,13613.805
-4071.015,-31386.015,8108.1449999999995,-9894.015,4677.885,-22329.27,-2092.365,13619.835
-4071.5099999999998,-31371.704999999998,8112.375,-9902.654999999999,4666.05,-22339.575,-2095.02,13615.965
-4085.5049999999997,-31391.46,8076.69,-9930.33,4644.405,-22358.879999999997,-2107.89,13600.71
-4094.19,-31397.67,8069.04,-9936.539999999999,4640.535,-22363.739999999998,-2116.665,13593.465
-4093.74,-31410.989999999998,8069.085,-9931.14,4649.445,-22352.219999999998,-2109.375,13599.81
-4100.535,-31422.015,8056.259999999999,-9938.97,4641.615,-22359.555,-2109.69,13593.779999999999
-4095.6299999999997,-31406.355,8070.929999999999,-9926.73,4650.3,-22353.03,-2109.87,13596.93
-4079.6549999999997,-31378.545,8084.5199999999995,-9923.715,4649.76,-22353.93,-2107.62,13603.455
-4075.29,-31369.545,8090.955,-9917.865,4655.295,-22350.149999999998,-2109.825,13601.519999999999
-4079.565,-31381.515,8085.554999999999,-9920.609999999999,4653.405,-22352.579999999998,-2110.995,13598.775
-4071.42,-31374.675,8095.41,-9909.72,4666.59,-22337.82,-2097.36,13614.3
-4073.535,-31373.145,8102.07,-9905.22,4669.0199999999995,-22333.23,-2090.6549999999997,13618.529999999999
-4069.845,-31373.46,8099.19,-9910.619999999999,4662.09,-22341.329999999998,-2097.495,13616.73
-4073.4449999999997,-31382.145,8102.07,-9912.33,4659.615,-22342.32,-2098.845,13614.48
-4075.83,-31395.465,8084.7,-9918.539999999999,4659.885,-22341.465,-2098.62,13613.31
-4072.995,-31389.3,8077.005,-9912.914999999999,4667.445,-22336.155,-2097.855,13612.994999999999
-4073.265,-31377.285,8090.19,-9908.324999999999,4667.04,-22335.48,-2098.935,13609.755
-4087.575,-31367.835,8098.785,-9915.39,4657.365,-22346.19,-2108.205,13596.57
-4095.0,-31372.605,8095.049999999999,-9915.119999999999,4661.01,-22344.344999999998,-2108.79,13594.32
-4084.245,-31399.469999999998,8097.705,-9901.664999999999,4678.0199999999995,-22326.344999999998,-2092.77,13611.644999999999
-4070.565,-31395.69,8096.67,-9907.965,4672.98,-22327.379999999997,-2086.02,13622.715
-4059.4049999999997,-31356.809999999998,8102.7,-9909.539999999999,4672.575,-22327.11,-2085.255,13626.135
-4069.5299999999997,-31356.765,8102.384999999999,-9917.369999999999,4658.67,-22343.715,-2100.825,13612.769999999999
-4069.575,-31380.93,8093.16,-9909.09,4669.605,-22335.21,-2096.73,13614.029999999999
-4059.18,-31387.59,8079.299999999999,-9899.82,4687.155,-22315.905,-2086.605,13621.635
-4067.64,-31394.295,8071.65,-9913.32,4682.34,-22313.79,-2080.35,13622.22
-4094.1,-31408.335,8063.594999999999,-9939.96,4653.99,-22343.579999999998,-2093.22,13609.935
-4078.62,-31393.44,8087.535,-9912.645,4676.445,-22325.219999999998,-2084.535,13628.07
-4065.345,-31392.09,8088.615,-9898.199999999999,4676.985,-22331.024999999998,-2084.805,13628.25
-4061.25,-31377.195,8101.755,-9890.145,4669.335,-22345.11,-2103.66,13612.005
-4056.12,-31361.805,8110.3949999999995,-9886.77,4676.49,-22337.55,-2098.395,13617.045
-4059.45,-31365.629999999997,8097.344999999999,-9902.385,4668.57,-22340.7,-2095.02,13618.125
-4072.365,-31376.43,8083.575,-9922.365,4645.3949999999995,-22363.695,-2109.6,13603.59
-4079.205,-31385.565,8084.384999999999,-9916.38,4653.495,-22355.19,-2108.0699999999997,13602.24
-4086.4049999999997,-31382.864999999998,8102.655,-9902.16,4670.1449999999995,-22338.989999999998,-2104.56,13603.05
-4092.12,-31391.19,8094.014999999999,-9914.355,4663.71,-22338.809999999998,-2098.44,13604.13
-4092.345,-31388.76,8079.66,-9922.32,4660.335,-22340.79,-2102.58,13599.585
-4091.535,-31389.795,8077.679999999999,-9919.755,4661.639999999999,-22342.95,-2109.465,13593.6
-4109.04,-31424.445,8061.929999999999,-9935.19,4648.455,-22355.055,-2112.165,13584.644999999999
-4101.12,-31415.129999999997,8059.545,-9936.27,4647.195,-22355.415,-2110.0499999999997,13591.98
-4095.99,-31399.695,8053.11,-9930.555,4652.1449999999995,-22355.415,-2120.535,13584.465
-4084.56,-31401.629999999997,8070.66,-9910.71,4669.11,-22339.62,-2108.6549999999997,13601.654999999999
-4095.27,-31417.965,8070.795,-9927.765,4647.15,-22358.475,-2108.34,13597.875
-4072.3199999999997,-31374.539999999997,8096.625,-9922.365,4639.05,-22370.309999999998,-2111.94,13600.71
-4063.23,-31372.155,8089.065,-9920.565,4645.3949999999995,-22365.405,-2109.645,13608.585
-4068.81,-31390.559999999998,8078.715,-9910.89,4665.105,-22343.265,-2099.025,13614.795
-4087.62,-31411.89,8064.495,-9921.914999999999,4655.16,-22351.454999999998,-2106.09,13600.394999999999
-4087.5299999999997,-31411.079999999998,8053.11,-9929.52,4651.5599999999995,-22352.219999999998,-2105.8199999999997,13600.484999999999
-4087.98,-31406.309999999998,8058.375,-9929.385,4651.335,-22353.03,-2108.295,13599.765
-4091.9849999999997,-31406.85,8063.28,-9928.845,4649.8949999999995,-22354.065,-2109.645,13596.66
-4088.115,-31392.945,8078.715,-9921.51,4653.224999999999,-22351.95,-2110.59,13597.244999999999
-4069.7549999999997,-31372.649999999998,8095.094999999999,-9908.01,4666.5,-22339.665,-2099.835,13613.4
-4085.595,-31398.614999999998,8072.054999999999,-9921.24,4655.61,-22350.42,-2107.215,13601.295
-4082.265,-31393.17,8074.259999999999,-9915.975,4661.01,-22347.135,-2105.055,13605.57
-4096.8,-31395.465,8081.73,-9915.48,4661.415,-22346.55,-2112.12,13593.015
-4093.29,-31388.265,8099.549999999999,-9903.24,4671.72,-22336.065,-2109.555,13595.085
-4104.45,-31422.42,8068.59,-9935.82,4647.33,-22352.085,-2110.14,13590.81
-4103.1449999999995,-31428.809999999998,8039.384999999999,-9956.25,4639.005,-22352.579999999998,-2110.185,13592.609999999999
-4087.305,-31389.434999999998,8052.929999999999,-9938.025,4657.005,-22339.934999999998,-2107.395,13601.519999999999
-4082.22,-31371.434999999998,8089.605,-9917.865,4654.26,-22355.82,-2110.545,13602.195
-4086.54,-31372.425,8109.134999999999,-9903.734999999999,4656.33,-22357.215,-2110.6349999999998,13600.845
-4086.6299999999997,-31370.805,8104.905,-9907.83,4659.075,-22351.59,-2110.23,13597.244999999999
-4100.04,-31397.175,8087.4,-9923.175,4648.095,-22361.76,-2119.77,13581.855
-4087.89,-31406.805,8068.7699999999995,-9933.615,4644.405,-22362.75,-2114.415,13593.869999999999
-4081.5,-31416.3,8044.335,-9931.455,4650.48,-22357.485,-2108.52,13603.59
-4064.94,-31393.35,8062.424999999999,-9913.77,4662.945,-22348.215,-2101.23,13616.324999999999
-4067.415,-31378.32,8085.33,-9910.664999999999,4660.155,-22351.995,-2102.13,13612.769999999999
-4079.745,-31389.164999999997,8072.46,-9924.255,4649.8949999999995,-22358.969999999998,-2106.36,13603.095
-4073.58,-31385.879999999997,8068.275,-9926.64,4653.405,-22352.219999999998,-2102.04,13611.24
-4085.595,-31391.82,8060.67,-9939.869999999999,4645.485,-22357.53,-2107.17,13600.935
-4088.6549999999997,-31378.454999999998,8076.285,-9934.199999999999,4652.01,-22347.18,-2105.19,13601.295
-4090.3199999999997,-31373.504999999997,8084.969999999999,-9925.02,4659.3,-22340.79,-2106.54,13596.885
-4109.58,-31408.245,8079.075,-9919.215,4658.625,-22346.504999999997,-2121.48,13576.635
-4109.985,-31437.225,8075.07,-9907.785,4661.505,-22349.879999999997,-2118.465,13581.404999999999
-4095.045,-31420.754999999997,8057.429999999999,-9926.414999999999,4640.264999999999,-22371.165,-2118.69,13589.955
-4096.845,-31409.864999999998,8040.42,-9935.595,4641.705,-22370.219999999998,-2122.875,13591.26
-4108.095,-31415.445,8045.775,-9939.465,4634.37,-22376.565,-2126.115,13583.16
