ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7783.155,-17570.52,8660.295,-14587.199999999999,-1524.5549999999998,666.36,60442.695,13478.49
7787.07,-17568.54,8661.33,-14588.73,-1526.3999999999999,660.105,60576.03,13483.935
7779.825,-17576.46,8652.06,-14600.295,-1534.905,656.235,60730.38,13477.14
7776.945,-17578.395,8649.72,-14603.894999999999,-1541.925,656.8199999999999,60906.284999999996,13472.46
7788.0599999999995,-17565.614999999998,8662.994999999999,-14594.58,-1537.2,666.855,61048.755,13482.225
7786.53,-17568.809999999998,8658.945,-14602.545,-1542.69,665.865,61220.744999999995,13480.515
7788.509999999999,-17567.82,8659.26,-14602.994999999999,-1539.36,671.9399999999999,61385.805,13483.08
7779.285,-17576.64,8651.385,-14604.975,-1536.7949999999998,690.7049999999999,61560.36,13473.99
7781.8949999999995,-17575.605,8651.925,-14606.73,-1540.1699999999998,698.7149999999999,61723.979999999996,13476.195
7788.24,-17570.43,8658.045,-14596.83,-1535.8049999999998,694.0799999999999,61872.255,13481.055
7780.41,-17579.88,8648.73,-14606.865,-1542.825,687.42,62032.994999999995,13475.654999999999
7770.33,-17588.655,8642.07,-14612.894999999999,-1548.6299999999999,681.615,62192.159999999996,13467.689999999999
7776.224999999999,-17580.375,8652.06,-14602.994999999999,-1543.05,687.3299999999999,62323.649999999994,13472.46
7785.224999999999,-17570.565,8663.445,-14595.66,-1535.175,694.485,62465.13,13479.795
7781.13,-17576.82,8655.48,-14607.045,-1542.6,696.3299999999999,62648.145,13475.385
7777.485,-17582.579999999998,8647.244999999999,-14618.925,-1557.7649999999999,698.895,62832.6,13472.955
7783.785,-17577.0,8652.96,-14606.505,-1546.3799999999999,713.655,62981.009999999995,13481.01
7768.844999999999,-17590.725,8642.205,-14609.115,-1539.0449999999998,713.16,63171.81,13464.494999999999
7774.605,-17584.02,8649.449999999999,-14607.269999999999,-1533.06,725.13,63333.945,13469.984999999999
7769.969999999999,-17587.35,8648.235,-14609.519999999999,-1537.7849999999999,723.285,63498.6,13467.24
7768.259999999999,-17589.645,8647.38,-14605.38,-1537.155,720.135,63654.299999999996,13466.475
7765.155,-17593.11,8644.949999999999,-14605.92,-1538.5049999999999,716.5799999999999,63812.655,13463.369999999999
7767.36,-17592.12,8644.86,-14607.72,-1542.87,707.535,63968.49,13463.91
7779.915,-17579.88,8655.885,-14602.185,-1539.945,717.255,64096.244999999995,13475.97
7773.344999999999,-17586.495,8648.505,-14611.545,-1543.86,723.555,64262.744999999995,13470.255
7774.424999999999,-17586.405,8647.74,-14624.73,-1558.845,727.515,64438.244999999995,13470.66
7784.1449999999995,-17576.595,8657.055,-14628.06,-1572.6599999999999,732.645,64593.945,13479.345
7777.844999999999,-17583.57,8649.449999999999,-14628.24,-1569.375,737.91,64759.185,13474.08
7761.6449999999995,-17601.12,8633.295,-14624.595,-1559.52,741.105,64949.985,13460.355
7775.1449999999995,-17585.595,8655.255,-14586.3,-1527.345,741.8249999999999,65089.665,13471.695
7770.825,-17589.6,8653.05,-14589.314999999999,-1522.7549999999999,739.0799999999999,65251.17,13467.24
7769.16,-17592.165,8647.92,-14601.105,-1530.135,746.9549999999999,65405.88,13466.115
7784.415,-17576.145,8662.68,-14592.869999999999,-1523.205,758.655,65525.715,13481.595
7773.974999999999,-17587.395,8652.735,-14604.615,-1533.465,752.22,65695.995,13472.189999999999
7775.82,-17585.954999999998,8653.86,-14604.119999999999,-1535.6699999999998,751.8149999999999,65858.265,13472.505
7784.549999999999,-17575.829999999998,8664.705,-14590.574999999999,-1527.075,761.5799999999999,65999.88,13481.46
7784.46,-17577.315,8663.94,-14591.34,-1521.99,776.61,66162.69,13482.135
7793.325,-17568.315,8671.005,-14591.519999999999,-1524.96,783.5849999999999,66314.61,13488.345
7785.585,-17576.505,8664.255,-14598.449999999999,-1536.9299999999998,765.135,66488.67,13481.144999999999
7786.485,-17576.055,8666.235,-14591.025,-1533.105,755.73,66644.955,13482.404999999999
7788.509999999999,-17573.94,8669.07,-14587.425,-1527.3899999999999,767.97,66786.435,13484.699999999999
