ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17672.715,-54709.064999999995,-22220.235,-44736.299999999996,-64393.56,-43423.83,-31288.32,24673.905
-17996.94,-55698.119999999995,-22252.004999999997,-44677.215,-64222.02,-43339.86,-31213.079999999998,24929.594999999998
-18362.52,-55177.65,-22969.754999999997,-44978.49,-64321.515,-43443.9,-31177.44,25240.68
-18323.19,-55005.299999999996,-23247.27,-45244.619999999995,-64471.049999999996,-43739.82,-31372.425,25523.504999999997
-17588.52,-54398.835,-23963.265,-45692.955,-64717.604999999996,-44226.72,-31664.565,25795.934999999998
-17116.155,-54497.204999999994,-23958.675,-45599.49,-65051.415,-44870.354999999996,-32130.855,26049.329999999998
-17517.195,-54863.505,-22860.495,-45771.075,-65382.75,-45349.695,-32554.215,26230.41
-17996.489999999998,-55383.795,-22413.69,-45998.145,-65438.64,-45393.255,-32549.805,26431.875
-18793.395,-56101.32,-21958.515,-46175.49,-65383.604999999996,-45264.33,-32441.805,26630.46
-19369.71,-56077.155,-22966.695,-46383.479999999996,-65051.685,-44995.725,-32332.184999999998,26862.704999999998
-19305.989999999998,-57139.74,-23851.53,-46048.455,-64507.905,-44899.424999999996,-32366.655,27186.434999999998
-18616.59,-56496.329999999994,-24752.925,-45836.775,-64946.564999999995,-45688.5,-32833.034999999996,27427.004999999997
-18414.899999999998,-55306.89,-24443.864999999998,-46317.24,-65747.52,-46642.545,-33253.56,27607.995
-18731.52,-55399.32,-23838.75,-46900.665,-66056.48999999999,-47007.494999999995,-33239.159999999996,27905.985
-19107.36,-56234.655,-23715.855,-47090.34,-66041.64,-47027.79,-33139.845,28320.93
-19144.305,-57068.235,-24062.715,-46972.935,-66006.405,-47086.875,-33122.52,28810.754999999997
-18902.52,-56521.395,-25053.57,-47124.314999999995,-66271.14,-47453.445,-33350.805,29248.605
-19015.065,-56757.96,-25045.559999999998,-47371.95,-66367.8,-47686.545,-33634.89,29611.754999999997
-19545.93,-56719.89,-24837.21,-47738.97,-66463.155,-47808.27,-33806.565,29931.03
-20465.82,-56693.88,-24209.145,-47862.765,-66728.565,-47971.17,-33961.005,30249.36
-21035.475,-57887.954999999994,-23916.329999999998,-47714.895,-66560.76,-47748.015,-33797.34,30585.78
-20792.16,-58211.235,-24927.885,-47702.475,-66444.93,-47616.84,-33731.865,30825.809999999998
-20684.024999999998,-57808.305,-25193.925,-47890.53,-66803.805,-47958.659999999996,-33989.04,31019.085
-20733.93,-57910.77,-24730.469999999998,-47966.759999999995,-67279.05,-48405.24,-34195.365,31243.905
-20622.51,-58198.32,-24299.235,-48167.729999999996,-67743.72,-48838.725,-34343.369999999995,31514.085
-20037.87,-57860.325,-25236.36,-48809.205,-67851.27,-48980.295,-34295.445,31819.905
-19934.82,-57361.454999999994,-26447.489999999998,-49374.405,-67700.52,-48918.645,-34403.94,32130.18
-20729.565,-57175.064999999995,-25580.114999999998,-49725.27,-67989.78,-49086.54,-34787.43,32420.34
-21540.329999999998,-57401.64,-25156.62,-50296.814999999995,-67850.86499999999,-48877.784999999996,-34702.965,32760.989999999998
-22264.605,-58266.765,-25344.54,-49947.39,-67586.895,-48618.72,-34543.215,33059.61
-22206.239999999998,-59192.369999999995,-25345.17,-49573.215,-67699.845,-48700.755,-34615.35,33313.409999999996
-21438.36,-59822.549999999996,-25666.739999999998,-49443.165,-67989.015,-49001.354999999996,-34738.47,33551.01
-21122.954999999998,-59531.085,-26457.84,-49693.59,-68188.68,-49182.39,-34715.25,33765.479999999996
-22411.485,-58732.875,-26132.805,-50122.755,-68233.68,-49101.795,-34860.42,33936.479999999996
-23532.12,-59606.009999999995,-25718.489999999998,-50251.32,-67739.94,-48601.439999999995,-34796.744999999995,34144.47
-22621.094999999998,-59973.795,-26844.57,-50223.78,-67844.385,-48769.965,-34664.13,34404.21
-21385.98,-58840.829999999994,-27542.52,-50453.369999999995,-68713.56,-49822.244999999995,-35062.065,34676.729999999996
-21529.079999999998,-58234.454999999994,-26986.05,-50953.77,-69139.98,-50357.744999999995,-35519.715,34982.369999999995
-22156.695,-59132.024999999994,-26170.739999999998,-51325.965,-69194.205,-50266.665,-35378.28,35327.88
-22317.12,-59997.825,-26042.579999999998,-51490.89,-69209.145,-50211.045,-35251.92,35677.799999999996
-22413.239999999998,-59398.38,-26577.09,-51717.6,-69307.605,-50348.43,-35652.645,35979.795
-23203.62,-59530.32,-26391.51,-51643.079999999994,-69215.76,-50280.705,-36004.86,36246.555
-23282.1,-60608.115,-26117.1,-51559.47,-69327.18,-50385.465,-35997.93,36554.985
-22201.965,-60541.2,-27240.84,-51735.15,-69716.745,-50845.455,-35971.29,36924.705
-21829.05,-59452.649999999994,-27802.62,-52483.365,-70049.43,-51330.78,-36248.49,37306.439999999995
-22599.045,-59309.549999999996,-27364.86,-53004.645,-69914.52,-51354.494999999995,-36409.14,37685.79
-23817.645,-60433.604999999996,-26361.989999999998,-53042.49,-69610.31999999999,-51224.04,-36435.375,38099.79
-23775.614999999998,-61968.825,-26898.885,-53436.735,-68860.665,-50980.905,-36115.695,38631.6
-22728.149999999998,-60896.52,-28857.195,-53581.32,-69120.22499999999,-51570.27,-36354.915,39151.799999999996
-22674.195,-59425.695,-28563.84,-53844.03,-69925.41,-52422.659999999996,-37154.115,39516.299999999996
-23054.445,-60326.505,-27567.495,-53876.295,-70082.145,-52513.515,-37323.09,39769.92
-23368.815,-60608.97,-28069.649999999998,-54025.02,-69957.405,-52218.45,-37228.635,39973.725
-24094.26,-60177.149999999994,-27805.95,-54435.509999999995,-70122.51,-52074.854999999996,-37491.479999999996,40137.93
-24851.61,-61482.465,-26931.195,-54401.31,-69959.61,-51778.079999999994,-37593.045,40306.095
-24560.73,-62866.259999999995,-27566.145,-54084.555,-69686.64,-51519.869999999995,-37310.31,40502.159999999996
-23916.149999999998,-61538.13,-29031.93,-54301.814999999995,-70086.465,-51896.295,-37468.979999999996,40695.299999999996
-23827.995,-61017.84,-28983.105,-54348.57,-70474.05,-52413.615,-37900.53,40911.119999999995
-23812.155,-61217.28,-28393.965,-54710.729999999996,-70800.39,-52739.415,-38075.534999999996,41172.479999999996
-23948.01,-60913.619999999995,-28914.975,-55317.555,-70781.58,-52587.18,-38090.97,41435.955
-24605.504999999997,-61413.345,-28704.239999999998,-55292.354999999996,-70621.425,-52385.67,-38271.78,41681.385
-25514.19,-61343.28,-28430.145,-55231.965,-70697.34,-52442.369999999995,-38447.369999999995,41910.03
-25900.739999999998,-62180.64,-28011.6,-55065.104999999996,-70718.985,-52419.915,-38531.34,42130.17
-24787.98,-63354.555,-28780.515,-55138.14,-70778.11499999999,-52433.28,-38153.07,42402.33
-23973.975,-62730.63,-30485.295,-55511.82,-70875.855,-52627.095,-37976.67,42684.885
-24856.155,-61671.509999999995,-30675.96,-55841.67,-70866.72,-52721.415,-38356.244999999995,42972.345
-25595.594999999998,-62151.479999999996,-30112.11,-55952.325,-70913.565,-52719.165,-38360.07,43318.665
-25707.78,-62255.564999999995,-29624.715,-56515.5,-71536.275,-53077.365,-38228.76,43738.11
-25494.614999999998,-63243.225,-29275.605,-56810.159999999996,-71822.87999999999,-53202.104999999996,-38193.84,44209.125
-25153.379999999997,-63712.619999999995,-29753.954999999998,-56830.994999999995,-71873.86499999999,-53314.92,-38333.025,44676.27
-25061.399999999998,-62845.2,-30790.44,-56809.845,-72107.50499999999,-53770.185,-38656.845,45115.604999999996
-25307.01,-62860.77,-31285.62,-56793.96,-72149.535,-53896.229999999996,-38622.51,45528.03
