ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16959.105,4975.65,8239.32,-145.98,-102230.415,-27522.045,18122.67,-9522.81
16967.745,4983.345,8248.59,-138.42,-102227.44499999999,-27518.85,18130.995,-9514.08
16964.01,4980.96,8246.52,-140.355,-102228.885,-27524.789999999997,18129.105,-9516.24
16958.88,4979.295,8243.595,-140.89499999999998,-102225.23999999999,-27524.16,18125.46,-9520.289999999999
16956.36,4976.505,8241.615,-141.345,-102214.39499999999,-27520.245,18124.29,-9523.664999999999
16956.045,4974.929999999999,8239.994999999999,-143.73,-102208.545,-27520.739999999998,18124.335,-9524.43
16957.62,4975.92,8240.039999999999,-146.835,-102213.765,-27522.899999999998,18119.745,-9526.59
16966.395,4982.355,8245.305,-144.72,-102214.215,-27520.02,18123.66,-9521.955
16964.46,4980.375,8239.725,-152.73,-102218.715,-27525.51,18123.12,-9523.035
16956.809999999998,4974.4349999999995,8232.615,-160.245,-102214.845,-27542.43,18118.8,-9527.85
16956.18,4974.66,8233.02,-161.01,-102212.19,-27552.149999999998,18119.745,-9526.545
16961.309999999998,4979.429999999999,8239.005,-156.69,-102211.47,-27538.649999999998,18127.62,-9520.02
16956.63,4973.264999999999,8235.585,-159.70499999999998,-102249.855,-27528.93,18123.12,-9524.205
16961.399999999998,4976.865,8240.805,-153.72,-102286.98,-27517.59,18128.204999999998,-9520.47
16959.825,4975.38,8237.744999999999,-158.57999999999998,-102299.805,-27514.35,18128.43,-9521.369999999999
16962.345,4975.695,8239.14,-158.625,-102258.26999999999,-27504.0,18133.695,-9519.074999999999
16962.75,4974.75,8238.869999999999,-159.29999999999998,-102249.495,-27511.515,18135.809999999998,-9517.59
16960.815,4970.97,8234.1,-165.105,-102248.055,-27528.66,18132.12,-9521.279999999999
16965.27,4974.165,8237.744999999999,-163.215,-102235.31999999999,-27531.675,18136.035,-9515.654999999999
16963.785,4971.96,8234.595,-166.68,-102232.44,-27543.329999999998,18132.704999999998,-9515.205
16961.625,4967.82,8231.085,-167.57999999999998,-102236.12999999999,-27548.91,18128.52,-9519.119999999999
16970.265,4977.09,8241.705,-155.34,-102227.715,-27536.67,18136.305,-9511.38
16970.895,4978.845,8242.244999999999,-154.44,-102224.11499999999,-27522.809999999998,18136.125,-9511.335
16969.095,4976.01,8236.08,-162.135,-102229.65,-27516.059999999998,18139.77,-9511.47
16963.2,4970.07,8229.42,-170.82,-102241.53,-27530.46,18136.62,-9515.565
16964.505,4969.304999999999,8230.725,-170.055,-102242.655,-27531.315,18139.41,-9513.63
16957.079999999998,4960.9349999999995,8224.244999999999,-174.42,-102244.5,-27528.614999999998,18132.93,-9520.47
16960.545,4965.345,8230.68,-164.295,-102233.565,-27515.655,18134.82,-9516.51
16963.649999999998,4968.675,8234.055,-158.85,-102232.89,-27516.239999999998,18130.005,-9514.484999999999
16967.385,4972.7699999999995,8235.449999999999,-158.715,-102237.12,-27521.414999999997,18129.555,-9513.18
16962.57,4970.88,8231.22,-162.945,-102240.98999999999,-27523.215,18129.78,-9517.005
16969.86,4979.61,8238.105,-158.445,-102238.69499999999,-27519.03,18132.21,-9511.199999999999
16963.785,4970.5199999999995,8225.1,-172.39499999999998,-102255.61499999999,-27533.295,18132.93,-9514.35
16963.29,4969.125,8224.244999999999,-171.72,-102256.29,-27531.765,18137.385,-9514.395
16957.71,4963.679999999999,8221.32,-173.34,-102256.065,-27529.065,18131.76,-9520.47
16951.41,4959.585,8219.25,-174.825,-102254.94,-27529.829999999998,18123.434999999998,-9526.994999999999
16955.325,4962.33,8222.76,-171.135,-102250.89,-27527.355,18125.954999999998,-9524.205
16952.489999999998,4956.795,8217.27,-178.73999999999998,-102259.70999999999,-27535.77,18123.255,-9527.85
16953.614999999998,4959.405,8218.17,-179.37,-102264.48,-27542.745,18123.255,-9526.365
16957.215,4965.615,8224.605,-173.385,-102258.62999999999,-27538.875,18125.594999999998,-9523.484999999999
16956.09,4964.4,8222.985,-174.87,-102261.105,-27542.789999999997,18120.78,-9525.42
16963.11,4970.79,8232.525,-165.23999999999998,-102251.025,-27530.864999999998,18128.385,-9519.119999999999
16959.735,4968.36,8228.07,-171.495,-102257.055,-27532.844999999998,18125.684999999998,-9521.46
16955.37,4964.3099999999995,8223.21,-177.885,-102261.42,-27542.16,18124.559999999998,-9522.585
16947.945,4958.099999999999,8220.42,-178.965,-102258.045,-27548.504999999997,18122.76,-9524.205
16935.345,4948.92,8212.41,-186.975,-102261.105,-27553.905,18114.255,-9533.565
16930.575,4944.915,8212.59,-185.625,-102259.34999999999,-27549.315,18108.585,-9538.335
16941.105,4951.304999999999,8214.345,-184.68,-102266.28,-27540.899999999998,18113.625,-9533.699999999999
16947.675,4954.635,8213.805,-187.01999999999998,-102281.53499999999,-27541.844999999998,18117.045,-9527.94
16952.355,4957.5599999999995,8215.335,-186.48,-102292.965,-27549.27,18123.39,-9523.755
16951.95,4956.75,8214.525,-188.01,-102297.555,-27561.465,18121.59,-9525.42
16957.125,4960.485,8219.61,-182.97,-102285.855,-27558.27,18121.815,-9523.619999999999
16955.82,4959.585,8217.63,-183.195,-102269.83499999999,-27551.295,18119.385,-9525.24
16950.285,4957.65,8218.755,-175.85999999999999,-102236.58,-27526.545,18117.585,-9529.244999999999
16944.704999999998,4955.625,8218.619999999999,-171.945,-102235.59,-27523.844999999998,18113.625,-9535.68
16938.135,4949.82,8212.994999999999,-176.08499999999998,-102236.44499999999,-27529.829999999998,18107.954999999998,-9543.6
16942.905,4951.44,8215.605,-174.375,-102226.5,-27515.7,18112.454999999998,-9539.595
16943.535,4948.47,8210.385,-181.035,-102227.76,-27516.914999999997,18113.04,-9538.244999999999
16941.195,4942.3949999999995,8201.97,-190.665,-102270.465,-27540.36,18108.765,-9542.205
16939.17,4939.92,8198.235,-196.695,-102320.415,-27550.215,18112.905,-9542.88
16938.855,4941.179999999999,8199.675,-196.065,-102315.825,-27550.844999999998,18112.86,-9543.105
16943.535,4950.63,8210.115,-186.165,-102257.64,-27545.895,18114.255,-9540.72
16936.785,4947.075,8205.57,-191.11499999999998,-102256.83,-27552.105,18106.245,-9548.91
16941.96,4950.764999999999,8212.32,-183.915,-102259.17,-27542.114999999998,18105.795,-9541.845
16945.245,4952.61,8213.175,-183.42,-102259.89,-27534.195,18108.09,-9534.015
16938.855,4947.165,8208.494999999999,-184.005,-102258.26999999999,-27530.82,18105.885,-9539.91
16939.035,4945.635,8206.065,-186.165,-102259.08,-27532.485,18109.44,-9540.404999999999
16942.095,4948.785,8206.92,-186.29999999999998,-102262.905,-27536.805,18113.085,-9539.19
16936.965,4947.705,8203.185,-188.19,-102266.055,-27541.62,18104.76,-9545.67
16940.07,4951.8,8206.199999999999,-186.165,-102262.14,-27539.594999999998,18107.64,-9543.42
16941.87,4951.304999999999,8207.055,-185.48999999999998,-102261.23999999999,-27540.045,18108.135,-9542.565
16943.85,4950.09,8207.55,-183.6,-102257.73,-27539.325,18109.035,-9543.914999999999
16933.635,4939.785,8198.91,-190.98,-102263.625,-27543.645,18101.52,-9554.265
16929.63,4938.885,8196.029999999999,-194.13,-102270.465,-27544.995,18099.63,-9557.955
16927.425,4938.974999999999,8193.914999999999,-197.415,-102278.925,-27551.295,18099.315,-9558.539999999999
16931.61,4941.045,8196.435,-195.03,-102279.69,-27553.635,18103.05,-9555.164999999999
16936.695,4946.264999999999,8200.44,-190.575,-102276.18,-27549.989999999998,18111.42,-9547.38
16929.495,4941.945,8194.41,-197.28,-102281.89499999999,-27553.5,18108.315,-9552.51
16929.72,4942.755,8192.97,-198.495,-102283.47,-27551.745,18110.16,-9550.71
16930.934999999998,4942.26,8194.05,-197.19,-102284.50499999999,-27551.34,18109.71,-9550.755
16933.41,4942.304999999999,8195.805,-197.595,-102289.36499999999,-27554.715,18109.035,-9549.855
16934.13,4940.6849999999995,8194.77,-200.51999999999998,-102292.47,-27566.37,18109.485,-9549.315
16924.86,4931.82,8184.735,-209.51999999999998,-102300.84,-27585.18,18102.645,-9558.855
16925.309999999998,4932.99,8186.445,-208.125,-102300.48,-27584.28,18098.415,-9561.195
16925.309999999998,4934.295,8189.6849999999995,-204.70499999999998,-102293.50499999999,-27569.25,18095.67,-9562.815
16923.51,4934.429999999999,8192.61,-199.665,-102280.905,-27540.225,18092.835,-9565.515
16919.055,4931.6849999999995,8190.45,-199.39499999999998,-102275.64,-27523.079999999998,18092.43,-9568.305
16917.57,4930.47,8189.82,-200.565,-102277.17,-27534.96,18092.88,-9569.789999999999
16920.27,4931.595,8189.955,-202.23,-102279.78,-27546.434999999998,18092.43,-9569.654999999999
16926.434999999998,4935.554999999999,8191.755,-202.905,-102288.015,-27554.219999999998,18100.62,-9562.05
16925.175,4933.035,8190.045,-207.315,-102301.065,-27560.835,18102.105,-9562.005
16929.09,4937.085,8192.654999999999,-207.54,-102306.33,-27564.03,18107.594999999998,-9558.09
16925.535,4933.53,8187.57,-211.635,-102312.72,-27573.254999999997,18104.085,-9563.175
16930.35,4938.66,8190.45,-207.26999999999998,-102306.78,-27571.184999999998,18107.684999999998,-9558.945
16919.415,4928.67,8179.335,-218.34,-102303.09,-27578.295,18101.43,-9566.82
16911.809999999998,4920.795,8177.535,-217.215,-102287.295,-27566.594999999998,18102.015,-9570.465
16910.864999999998,4923.09,8184.33,-211.005,-102280.36499999999,-27545.67,18104.309999999998,-9569.025
16909.2,4923.855,8181.405,-214.875,-102287.15999999999,-27550.71,18094.995,-9572.49
16908.614999999998,4926.51,8183.384999999999,-210.87,-102284.055,-27546.48,18087.344999999998,-9573.75
16917.795,4933.575,8194.23,-195.255,-102265.065,-27524.7,18087.66,-9566.414999999999
16927.92,4937.67,8197.695,-189.945,-102262.815,-27520.02,18103.184999999998,-9553.949999999999
16928.37,4939.38,8197.65,-191.295,-102267.26999999999,-27527.445,18110.16,-9550.71
16925.22,4938.21,8196.029999999999,-193.23,-102277.215,-27536.355,18106.515,-9554.175
16922.79,4936.1849999999995,8192.205,-197.28,-102314.655,-27543.914999999997,18106.559999999998,-9554.445
16914.735,4928.3099999999995,8185.905,-202.36499999999998,-102323.97,-27544.364999999998,18102.87,-9560.654999999999
16911.27,4924.71,8182.304999999999,-204.12,-102283.605,-27541.844999999998,18103.995,-9562.095
16909.155,4923.675,8181.134999999999,-204.795,-102261.33,-27546.21,18101.204999999998,-9563.22
16909.47,4926.375,8183.16,-203.89499999999998,-102273.885,-27547.02,18101.61,-9562.725
16912.53,4928.22,8184.6449999999995,-204.03,-102277.75499999999,-27546.524999999998,18104.67,-9560.115
16908.48,4925.565,8182.304999999999,-207.315,-102282.84,-27549.405,18096.75,-9565.965
16906.635,4927.86,8183.88,-206.86499999999998,-102282.84,-27545.895,18097.2,-9565.47
16910.37,4934.205,8190.405,-200.655,-102279.69,-27541.079999999998,18105.255,-9557.775
16904.97,4927.5,8183.565,-209.34,-102289.815,-27549.989999999998,18100.485,-9559.529999999999
16897.23,4919.355,8176.7699999999995,-217.125,-102297.555,-27558.899999999998,18095.805,-9564.345
16902.72,4924.349999999999,8181.945,-211.545,-102291.03,-27557.19,18100.305,-9559.935
16899.57,4919.76,8177.13,-216.54,-102295.98,-27562.32,18095.85,-9564.57
16901.684999999998,4922.235,8182.304999999999,-212.22,-102291.345,-27556.469999999998,18095.219999999998,-9566.055
16908.12,4929.165,8188.245,-205.965,-102284.955,-27549.45,18100.079999999998,-9562.275
16903.035,4924.08,8180.865,-213.345,-102293.28,-27555.344999999998,18095.579999999998,-9568.35
16902.989999999998,4925.205,8179.245,-215.14499999999998,-102296.34,-27556.739999999998,18094.545,-9567.72
16908.48,4931.505,8185.5,-209.295,-102290.84999999999,-27562.68,18099.09,-9559.755
16909.155,4927.1849999999995,8178.75,-216.945,-102300.03,-27584.055,18102.96,-9557.505
16901.595,4917.6449999999995,8168.04,-227.97,-102312.315,-27596.61,18098.684999999998,-9564.164999999999
