ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-57991.049999999996,-32935.005,-33484.77,-10269.18,-33794.19,-9101.835,377487.315
377487.315,-57995.415,-32939.775,-33488.235,-10272.375,-33796.665,-9099.045,377487.315
377487.315,-57999.104999999996,-32939.729999999996,-33485.4,-10268.64,-33792.075,-9098.01,377487.315
377487.315,-57999.509999999995,-32939.145,-33484.32,-10266.57,-33790.365,-9105.75,377487.315
377487.315,-57996.81,-32937.255,-33481.845,-10264.994999999999,-33789.96,-9119.654999999999,377487.315
377487.315,-57989.204999999994,-32930.415,-33472.935,-10256.31,-33781.815,-9124.154999999999,377487.315
377487.315,-57975.345,-32917.77,-33460.29,-10243.619999999999,-33768.54,-9116.865,377487.315
377487.315,-57981.509999999995,-32929.065,-33474.825,-10260.09,-33787.17,-9132.705,377487.315
377487.315,-57982.005,-32932.08,-33478.155,-10261.529999999999,-33789.69,-9125.73,377487.315
377487.315,-57982.994999999995,-32930.729999999996,-33476.58,-10257.345,-33784.47,-9106.605,377487.315
377487.315,-57986.505,-32930.64,-33477.615,-10256.445,-33782.22,-9090.855,377487.315
377487.315,-57992.13,-32933.115,-33480.045,-10261.529999999999,-33784.92,-9089.1,377487.315
377487.315,-57995.055,-32935.095,-33481.395,-10263.195,-33786.99,-9094.005,377487.315
377487.315,-57996.945,-32935.994999999995,-33480.945,-10260.72,-33785.145,-9101.07,377487.315
377487.315,-57995.325,-32935.635,-33479.46,-10258.065,-33783.255,-9113.535,377487.315
377487.315,-57986.82,-32929.424999999996,-33471.405,-10246.455,-33772.049999999996,-9115.74,377487.315
377487.315,-57972.689999999995,-32916.69,-33455.655,-10231.199999999999,-33755.4,-9104.31,377487.315
377487.315,-57979.079999999994,-32925.195,-33468.795,-10246.725,-33774.299999999996,-9118.395,377487.315
377487.315,-57981.284999999996,-32928.165,-33474.195,-10253.07,-33780.51,-9116.775,377487.315
377487.315,-57984.615,-32929.965,-33478.02,-10257.48,-33783.93,-9107.369999999999,377487.315
377487.315,-57990.555,-32932.215,-33480.45,-10261.305,-33786.9,-9095.625,377487.315
377487.315,-57996.72,-32934.42,-33482.34,-10261.305,-33785.729999999996,-9089.369999999999,377487.315
377487.315,-58000.095,-32933.88,-33480.854999999996,-10258.065,-33782.67,-9090.449999999999,377487.315
377487.315,-57999.915,-32932.215,-33475.365,-10250.369999999999,-33772.77,-9090.404999999999,377487.315
377487.315,-57996.09,-32929.11,-33469.74,-10244.654999999999,-33766.604999999996,-9097.289999999999,377487.315
377487.315,-57987.494999999995,-32923.034999999996,-33461.775,-10237.994999999999,-33762.78,-9106.02,377487.315
377487.315,-57974.22,-32911.155,-33449.58,-10228.365,-33754.5,-9103.14,377487.315
377487.315,-57981.24,-32922.63,-33466.455,-10248.255,-33775.83,-9120.645,377487.315
377487.315,-57981.104999999996,-32926.409999999996,-33471.494999999995,-10253.835,-33779.79,-9117.494999999999,377487.315
377487.315,-57979.755,-32925.915,-33470.369999999995,-10252.98,-33777.945,-9104.715,377487.315
377487.315,-57990.104999999996,-32932.575,-33478.83,-10259.1,-33785.055,-9093.869999999999,377487.315
377487.315,-57996.99,-32933.52,-33480.18,-10259.414999999999,-33784.02,-9086.445,377487.315
377487.315,-58000.229999999996,-32935.049999999996,-33480.72,-10260.225,-33783.795,-9090.18,377487.315
377487.315,-58001.805,-32937.119999999995,-33480.405,-10258.83,-33782.31,-9098.055,377487.315
377487.315,-57998.52,-32931.45,-33474.735,-10252.17,-33775.2,-9104.85,377487.315
377487.315,-57990.24,-32925.555,-33467.534999999996,-10242.765,-33765.84,-9109.98,377487.315
377487.315,-57978.494999999995,-32915.7,-33457.5,-10232.279999999999,-33756.075,-9106.875,377487.315
377487.315,-57985.515,-32925.015,-33468.93,-10247.67,-33772.815,-9120.105,377487.315
377487.315,-57984.03,-32926.32,-33472.619999999995,-10251.135,-33775.784999999996,-9112.095,377487.315
377487.315,-57984.795,-32926.185,-33475.005,-10253.88,-33778.53,-9102.33,377487.315
377487.315,-57990.284999999996,-32927.085,-33477.93,-10254.33,-33777.9,-9087.75,377487.315
377487.315,-57995.82,-32929.11,-33479.235,-10255.41,-33776.145,-9081.539999999999,377487.315
377487.315,-57998.79,-32930.595,-33478.38,-10255.14,-33773.715,-9082.619999999999,377487.315
377487.315,-57998.52,-32931.18,-33477.255,-10254.105,-33774.299999999996,-9092.115,377487.315
377487.315,-57996.494999999995,-32928.615,-33474.06,-10249.56,-33769.935,-9100.845,377487.315
377487.315,-57987.494999999995,-32922.585,-33467.04,-10242.404999999999,-33762.645,-9108.9,377487.315
377487.315,-57974.67,-32911.244999999995,-33453.72,-10229.85,-33750.45,-9101.97,377487.315
377487.315,-57981.42,-32922.99,-33469.695,-10248.93,-33772.86,-9120.555,377487.315
377487.315,-57984.165,-32924.79,-33475.86,-10254.195,-33778.08,-9117.18,377487.315
377487.315,-57987.945,-32927.354999999996,-33481.305,-10260.675,-33785.145,-9111.015,377487.315
377487.315,-57993.165,-32932.485,-33487.47,-10267.02,-33791.625,-9102.914999999999,377487.315
377487.315,-57999.329999999994,-32938.875,-33490.799999999996,-10269.539999999999,-33792.84,-9099.27,377487.315
377487.315,-58003.515,-32942.295,-33491.7,-10269.765,-33792.165,-9102.42,377487.315
377487.315,-58005.9,-32941.71,-33489.854999999996,-10266.93,-33788.295,-9108.404999999999,377487.315
377487.315,-58001.67,-32937.479999999996,-33483.78,-10259.324999999999,-33782.22,-9115.02,377487.315
377487.315,-57994.29,-32929.155,-33473.475,-10248.705,-33771.645,-9117.855,377487.315
377487.315,-57982.275,-32916.555,-33461.865,-10235.744999999999,-33758.685,-9110.925,377487.315
377487.315,-57988.619999999995,-32928.659999999996,-33477.345,-10255.32,-33781.905,-9130.635,377487.315
377487.315,-57990.509999999995,-32932.619999999995,-33482.205,-10260.449999999999,-33787.215,-9126.494999999999,377487.315
377487.315,-57992.22,-32933.97,-33484.049999999996,-10262.115,-33788.88,-9115.065,377487.315
377487.315,-57996.99,-32937.84,-33489.45,-10267.695,-33794.729999999996,-9107.505,377487.315
377487.315,-58005.99,-32944.409999999996,-33496.47,-10273.05,-33800.58,-9108.135,377487.315
377487.315,-58012.515,-32948.505,-33497.549999999996,-10274.49,-33801.299999999996,-9111.645,377487.315
377487.315,-58011.57,-32948.46,-33494.67,-10269.855,-33796.17,-9114.75,377487.315
377487.315,-58008.015,-32944.32,-33490.44,-10265.31,-33790.365,-9123.255,377487.315
377487.315,-57999.689999999995,-32938.47,-33483.195,-10257.029999999999,-33781.994999999995,-9130.904999999999,377487.315
377487.315,-57986.055,-32923.979999999996,-33466.95,-10238.625,-33764.13,-9116.73,377487.315
377487.315,-57992.13,-32933.52,-33480.045,-10253.43,-33781.905,-9129.869999999999,377487.315
377487.315,-57994.2,-32936.04,-33484.229999999996,-10259.279999999999,-33786.72,-9125.505,377487.315
377487.315,-57996.72,-32936.085,-33484.095,-10259.414999999999,-33785.595,-9111.105,377487.315
377487.315,-58000.229999999996,-32936.265,-33485.94,-10261.215,-33786.045,-9098.324999999999,377487.315
377487.315,-58005.27,-32938.83,-33488.909999999996,-10263.555,-33787.979999999996,-9094.904999999999,377487.315
377487.315,-58008.78,-32941.08,-33489.18,-10264.41,-33788.655,-9097.92,377487.315
377487.315,-58010.04,-32941.845,-33486.119999999995,-10261.17,-33785.505,-9102.779999999999,377487.315
377487.315,-58006.845,-32940.9,-33483.375,-10257.3,-33781.229999999996,-9111.869999999999,377487.315
377487.315,-57999.195,-32933.88,-33472.979999999996,-10245.69,-33768.9,-9113.49,377487.315
377487.315,-57986.64,-32920.83,-33461.415,-10234.529999999999,-33758.955,-9109.574999999999,377487.315
377487.315,-57992.759999999995,-32934.104999999996,-33478.83,-10255.815,-33784.02,-9130.59,377487.315
377487.315,-57995.235,-32939.505,-33485.67,-10264.14,-33792.21,-9129.914999999999,377487.315
377487.315,-57998.34,-32941.08,-33487.335,-10265.85,-33793.38,-9118.125,377487.315
377487.315,-58004.055,-32944.545,-33491.655,-10269.9,-33795.765,-9108.27,377487.315
377487.315,-58014.54,-32951.97,-33498.494999999995,-10274.49,-33799.905,-9106.605,377487.315
377487.315,-58027.905,-32960.61,-33506.82,-10280.97,-33805.619999999995,-9116.279999999999,377487.315
377487.315,-58036.454999999994,-32965.875,-33510.42,-10283.535,-33807.915,-9127.26,377487.315
377487.315,-58039.064999999995,-32966.955,-33509.295,-10282.77,-33806.159999999996,-9138.779999999999,377487.315
377487.315,-58034.115,-32961.825,-33501.78,-10275.795,-33799.455,-9145.619999999999,377487.315
377487.315,-58023.045,-32951.43,-33491.744999999995,-10264.949999999999,-33789.555,-9140.58,377487.315
377487.315,-58033.89,-32965.695,-33509.34,-10287.315,-33812.505,-9160.289999999999,377487.315
377487.315,-58040.729999999996,-32971.365,-33516.765,-10295.369999999999,-33821.325,-9160.154999999999,377487.315
377487.315,-58048.02,-32977.034999999996,-33525.405,-10303.92,-33830.865,-9156.42,377487.315
377487.315,-58058.189999999995,-32984.46,-33533.235,-10310.49,-33837.03,-9148.59,377487.315
377487.315,-58063.409999999996,-32986.215,-33534.494999999995,-10309.994999999999,-33835.095,-9140.715,377487.315
377487.315,-58062.689999999995,-32983.695,-33528.869999999995,-10302.48,-33824.655,-9134.73,377487.315
377487.315,-58059.72,-32980.5,-33522.84,-10296.09,-33816.24,-9135.27,377487.315
377487.315,-58055.895,-32976.405,-33520.365,-10294.065,-33815.205,-9147.195,377487.315
377487.315,-58045.68,-32969.88,-33513.93,-10287.09,-33809.22,-9155.97,377487.315
377487.315,-58031.189999999995,-32956.424999999996,-33498.405,-10272.105,-33793.065,-9145.619999999999,377487.315
377487.315,-58036.5,-32964.795,-33509.7,-10284.93,-33808.14,-9156.69,377487.315
