ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6164.28,-30527.145,-15901.064999999999,-7872.389999999999,-35815.32,-37984.005,14037.525,-32247.36
6156.63,-30537.405,-15911.234999999999,-7883.594999999999,-35824.905,-37991.34,14031.81,-32256.405
6162.525,-30530.25,-15903.539999999999,-7878.6449999999995,-35819.505,-37984.814999999995,14034.914999999999,-32252.715
6155.415,-30537.405,-15909.119999999999,-7882.245,-35827.244999999995,-37990.755,14026.994999999999,-32253.12
6153.84,-30541.004999999997,-15914.07,-7884.8099999999995,-35830.845,-37993.68,14022.404999999999,-32245.515
6161.219999999999,-30530.969999999998,-15905.519999999999,-7877.565,-35823.689999999995,-37989.585,14025.285,-32234.129999999997
6156.224999999999,-30535.02,-15909.705,-7882.0199999999995,-35826.93,-37994.985,14021.414999999999,-32234.219999999998
6161.804999999999,-30527.82,-15903.675,-7875.09,-35818.424999999996,-37987.244999999995,14028.795,-32223.42
6159.0599999999995,-30526.379999999997,-15901.064999999999,-7870.634999999999,-35812.619999999995,-37981.89,14031.404999999999,-32223.78
6152.264999999999,-30534.344999999998,-15909.119999999999,-7877.34,-35817.57,-37985.13,14031.63,-32227.92
6148.71,-30539.565,-15915.33,-7884.719999999999,-35824.814999999995,-37992.33,14028.074999999999,-32233.454999999998
6151.094999999999,-30539.789999999997,-15915.689999999999,-7883.054999999999,-35824.049999999996,-37993.905,14026.635,-32237.055
6147.36,-30545.504999999997,-15921.449999999999,-7887.15,-35829.405,-37998.63,14016.375,-32246.91
6154.0199999999995,-30539.43,-15913.17,-7880.58,-35823.645,-37991.655,14018.85,-32244.614999999998
6163.0199999999995,-30537.0,-15908.265,-7876.9349999999995,-35818.064999999995,-37983.015,14025.779999999999,-32238.989999999998
6157.3949999999995,-30548.655,-15917.039999999999,-7885.98,-35824.994999999995,-37986.705,14021.685,-32244.84
6159.285,-30546.539999999997,-15912.675,-7881.165,-35820.27,-37982.744999999995,14026.859999999999,-32241.105
6157.17,-30544.695,-15909.345,-7880.085,-35819.955,-37984.68,14029.109999999999,-32242.545
6150.15,-30550.59,-15915.644999999999,-7887.69,-35827.11,-37991.97,14024.205,-32248.934999999998
6153.344999999999,-30547.574999999997,-15913.935,-7884.764999999999,-35825.58,-37990.034999999996,14031.045,-32243.895
6143.4,-30556.89,-15924.599999999999,-7894.53,-35834.939999999995,-37999.935,14023.8,-32253.434999999998
6145.965,-30551.489999999998,-15921.449999999999,-7887.915,-35830.755,-37997.865,14021.91,-32254.829999999998
6152.76,-30545.82,-15917.58,-7879.32,-35823.33,-37989.09,14023.215,-32252.219999999998
6160.139999999999,-30538.71,-15910.605,-7872.165,-35814.645,-37976.67,14030.82,-32249.52
6156.045,-30544.379999999997,-15915.24,-7874.955,-35818.11,-37978.064999999995,14028.435,-32258.789999999997
6156.405,-30548.475,-15921.224999999999,-7880.8949999999995,-35823.104999999996,-37983.33,14024.835,-32259.96
6154.83,-30554.19,-15927.84,-7887.15,-35828.189999999995,-37988.145,14023.8,-32258.114999999998
6149.79,-30557.969999999998,-15931.08,-7890.03,-35829.765,-37990.395,14026.32,-32259.059999999998
6146.37,-30555.449999999997,-15927.57,-7888.455,-35827.56,-37993.14,14021.685,-32266.305
6151.7699999999995,-30543.57,-15914.25,-7876.17,-35816.174999999996,-37986.57,14024.475,-32264.82
6143.355,-30554.504999999997,-15924.105,-7884.495,-35822.295,-37993.32,14017.095,-32275.62
6151.635,-30552.885,-15919.425,-7879.094999999999,-35815.77,-37983.825,14023.619999999999,-32270.355
6151.275,-30561.3,-15925.904999999999,-7885.9349999999995,-35821.439999999995,-37986.119999999995,14020.109999999999,-32273.684999999998
6142.995,-30582.405,-15941.789999999999,-7897.679999999999,-35833.32,-37992.78,14011.38,-32282.73
6140.88,-30592.934999999998,-15947.189999999999,-7897.59,-35831.655,-37989.63,14008.68,-32286.735
6144.255,-30581.01,-15935.939999999999,-7887.915,-35821.215,-37981.845,14010.57,-32285.745
6136.785,-30577.454999999998,-15935.805,-7892.775,-35826.03,-37988.145,14005.035,-32291.73
6135.66,-30567.87,-15928.109999999999,-7889.264999999999,-35823.24,-37986.659999999996,14009.67,-32288.85
6141.78,-30558.465,-15920.865,-7881.75,-35814.6,-37978.695,14018.805,-32280.48
6141.24,-30557.789999999997,-15924.105,-7887.825,-35819.955,-37982.61,14022.359999999999,-32279.445
6137.054999999999,-30557.879999999997,-15927.615,-7895.474999999999,-35828.955,-37990.485,14017.859999999999,-32283.36
6133.905,-30563.774999999998,-15930.494999999999,-7900.245,-35835.795,-37995.345,14012.955,-32288.219999999998
6140.025,-30561.614999999998,-15923.609999999999,-7890.299999999999,-35826.255,-37985.76,14014.619999999999,-32288.219999999998
6146.37,-30558.059999999998,-15919.92,-7885.844999999999,-35821.799999999996,-37982.52,14012.234999999999,-32287.86
6146.505,-30559.364999999998,-15922.619999999999,-7886.5199999999995,-35821.305,-37982.07,14007.779999999999,-32290.829999999998
6149.16,-30554.82,-15916.59,-7880.804999999999,-35816.04,-37979.235,14006.97,-32291.55
6148.62,-30550.635,-15912.359999999999,-7874.82,-35811.405,-37979.1,14002.515,-32293.89
6145.469999999999,-30548.565,-15913.484999999999,-7873.65,-35808.525,-37976.895,14004.18,-32292.18
6141.78,-30554.73,-15921.404999999999,-7880.535,-35812.845,-37979.865,14013.9,-32291.37
6139.17,-30560.67,-15925.5,-7883.73,-35816.85,-37982.88,14017.14,-32292.629999999997
6136.11,-30564.765,-15928.199999999999,-7885.889999999999,-35821.17,-37985.58,14015.205,-32296.545
6134.4,-30568.995,-15929.865,-7886.429999999999,-35823.555,-37986.525,14015.205,-32301.09
6131.88,-30573.855,-15931.439999999999,-7887.24,-35827.92,-37989.18,14008.32,-32307.03
6143.3099999999995,-30563.414999999997,-15920.775,-7875.719999999999,-35820.63,-37978.784999999996,14012.324999999999,-32298.344999999998
6143.3099999999995,-30565.035,-15919.515,-7874.82,-35821.619999999995,-37978.74,14010.119999999999,-32303.43
6136.83,-30571.649999999998,-15926.67,-7880.49,-35825.4,-37981.935,14007.555,-32308.785
6142.86,-30564.27,-15921.359999999999,-7873.695,-35817.975,-37973.835,14014.529999999999,-32301.045
6140.5199999999995,-30568.86,-15929.144999999999,-7879.7699999999995,-35822.475,-37980.314999999995,14011.56,-32304.015
6139.035,-30571.155,-15933.15,-7883.009999999999,-35824.005,-37980.27,14015.835,-32298.84
6143.67,-30564.629999999997,-15926.445,-7875.405,-35817.479999999996,-37973.43,14023.439999999999,-32291.235
6141.195,-30564.765,-15926.805,-7874.594999999999,-35817.705,-37973.79,14017.725,-32295.78
6136.605,-30565.89,-15925.949999999999,-7873.0199999999995,-35817.479999999996,-37970.865,14011.785,-32305.77
6144.344999999999,-30554.37,-15911.505,-7858.44,-35805.104999999996,-37957.725,14016.285,-32303.61
6147.045,-30557.925,-15915.465,-7860.554999999999,-35807.76,-37959.435,14016.779999999999,-32305.545
6148.3949999999995,-30559.184999999998,-15917.175,-7859.61,-35808.84,-37960.47,14013.494999999999,-32308.695
6145.245,-30565.079999999998,-15923.835,-7866.179999999999,-35816.174999999996,-37965.42,14008.05,-32311.844999999998
6146.46,-30561.12,-15920.865,-7862.8949999999995,-35812.305,-37962.314999999995,14007.869999999999,-32310.765
6143.3099999999995,-30558.51,-15918.345,-7860.105,-35809.38,-37959.93,14012.234999999999,-32311.98
6143.94,-30558.42,-15918.119999999999,-7859.474999999999,-35808.84,-37958.985,14019.57,-32305.77
6149.385,-30553.379999999997,-15911.324999999999,-7853.355,-35803.305,-37955.25,14029.92,-32296.815
6148.26,-30553.425,-15908.445,-7850.835,-35802.405,-37954.71,14026.814999999999,-32301.495
6144.615,-30557.969999999998,-15909.705,-7852.5,-35804.43,-37954.799999999996,14021.324999999999,-32309.414999999997
6145.74,-30558.239999999998,-15907.814999999999,-7850.655,-35804.97,-37951.83,14021.369999999999,-32312.295
6145.5599999999995,-30567.105,-15912.494999999999,-7854.255,-35810.415,-37952.235,14023.394999999999,-32312.565
6144.4349999999995,-30575.43,-15919.154999999999,-7858.575,-35817.975,-37952.46,14023.35,-32313.555
6144.974999999999,-30574.8,-15920.324999999999,-7859.429999999999,-35822.88,-37952.909999999996,14024.205,-32313.914999999997
6146.91,-30566.43,-15915.555,-7854.795,-35822.07,-37953.54,14023.529999999999,-32314.004999999997
6151.905,-30557.295,-15909.525,-7848.54,-35820.045,-37953.854999999996,14027.445,-32310.989999999998
6153.84,-30557.16,-15911.955,-7849.98,-35821.395,-37953.54,14034.734999999999,-32304.78
6155.054999999999,-30553.739999999998,-15911.099999999999,-7850.79,-35821.755,-37951.65,14042.475,-32298.48
6155.6849999999995,-30550.094999999998,-15903.945,-7846.74,-35820.225,-37951.244999999995,14039.279999999999,-32301.945
6157.304999999999,-30547.26,-15899.894999999999,-7840.259999999999,-35815.68,-37947.15,14037.435,-32305.32
6152.445,-30555.09,-15906.015,-7844.67,-35821.755,-37950.255,14032.08,-32312.879999999997
6161.58,-30548.969999999998,-15897.465,-7835.804999999999,-35813.07,-37940.58,14036.31,-32307.93
6164.594999999999,-30550.815,-15898.904999999999,-7838.099999999999,-35813.79,-37938.06,14037.84,-32307.39
6168.0599999999995,-30548.879999999997,-15901.064999999999,-7840.125,-35813.564999999995,-37939.455,14036.894999999999,-32308.965
6167.295,-30550.32,-15903.945,-7840.799999999999,-35812.439999999995,-37941.03,14034.06,-32314.905
6159.51,-30563.28,-15915.644999999999,-7851.915,-35822.88,-37948.635,14033.385,-32319.405
6157.62,-30564.719999999998,-15915.599999999999,-7850.295,-35823.645,-37946.564999999995,14039.144999999999,-32314.364999999998
6160.679999999999,-30562.92,-15911.955,-7842.554999999999,-35817.119999999995,-37940.354999999996,14045.894999999999,-32309.594999999998
6151.95,-30583.844999999998,-15924.24,-7847.325,-35826.705,-37951.604999999996,14034.195,-32322.96
6156.045,-30584.565,-15922.529999999999,-7843.139999999999,-35824.905,-37948.95,14034.555,-32322.824999999997
6164.325,-30573.719999999998,-15910.289999999999,-7833.599999999999,-35816.715,-37937.205,14043.555,-32317.155
6158.429999999999,-30576.555,-15911.595,-7840.215,-35823.6,-37940.715,14042.295,-32323.5
6159.33,-30573.27,-15908.13,-7839.945,-35822.07,-37938.015,14040.81,-32326.785
6166.755,-30564.0,-15899.445,-7832.969999999999,-35814.555,-37929.915,14045.894999999999,-32323.5
6162.165,-30561.164999999997,-15896.744999999999,-7832.61,-35816.58,-37938.015,14040.72,-32331.69
6168.195,-30547.079999999998,-15878.744999999999,-7815.69,-35801.82,-37928.744999999995,14049.18,-32323.905
6169.545,-30548.925,-15877.17,-7810.965,-35798.805,-37924.784999999996,14055.975,-32317.965
6166.26,-30557.07,-15883.695,-7814.115,-35800.29,-37922.715,14063.039999999999,-32317.515
6156.179999999999,-30571.965,-15899.49,-7829.19,-35813.205,-37931.22,14060.835,-32328.18
6159.195,-30570.93,-15899.265,-7829.505,-35812.845,-37929.015,14060.34,-32327.01
6169.32,-30557.52,-15884.955,-7816.455,-35802.314999999995,-37919.564999999995,14058.855,-32325.704999999998
6170.13,-30559.094999999998,-15886.394999999999,-7817.04,-35803.619999999995,-37918.665,14056.92,-32330.52
6167.655,-30563.82,-15892.244999999999,-7821.315,-35810.28,-37923.705,14053.41,-32335.425
6172.965,-30559.274999999998,-15886.439999999999,-7814.07,-35802.18,-37916.549999999996,14058.585,-32328.765
6163.38,-30571.02,-15894.09,-7824.195,-35810.1,-37923.705,14053.725,-32333.579999999998
6163.514999999999,-30568.41,-15887.34,-7821.09,-35807.4,-37922.22,14058.045,-32329.35
6171.57,-30557.565,-15874.875,-7809.03,-35798.13,-37915.92,14064.029999999999,-32322.105
6166.3949999999995,-30564.315,-15878.744999999999,-7810.695,-35803.71,-37920.195,14061.779999999999,-32327.64
6155.054999999999,-30580.02,-15890.535,-7821.36,-35813.52,-37927.395,14054.67,-32336.594999999998
6164.37,-30572.19,-15882.39,-7813.304999999999,-35806.32,-37919.655,14058.494999999999,-32332.184999999998
6161.8949999999995,-30574.664999999997,-15883.289999999999,-7813.755,-35808.57,-37918.845,14052.555,-32340.78
6160.1849999999995,-30575.699999999997,-15880.14,-7808.219999999999,-35804.34,-37910.43,14052.51,-32348.07
6169.1849999999995,-30566.475,-15869.205,-7794.405,-35792.28,-37899.405,14054.355,-32346.27
6169.86,-30566.789999999997,-15869.295,-7793.099999999999,-35789.715,-37897.38,14054.445,-32347.305
6165.224999999999,-30577.094999999998,-15877.17,-7798.995,-35793.72,-37902.104999999996,14054.535,-32348.114999999998
6152.67,-30587.355,-15883.154999999999,-7803.2699999999995,-35796.96,-37905.39,14052.824999999999,-32355.675
6155.325,-30578.985,-15872.355,-7790.49,-35783.28,-37893.24,14056.199999999999,-32353.469999999998
6165.8099999999995,-30569.535,-15863.265,-7777.799999999999,-35766.81,-37877.13,14068.935,-32340.465
6158.79,-30586.41,-15875.369999999999,-7787.7,-35776.71,-37884.6,14068.305,-32344.965
