ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12519.404999999999,-31695.885,-20989.575,-43537.095,-61145.415,-63457.965,-8942.22,-4249.035
-12515.355,-31758.704999999998,-21045.285,-43542.045,-61131.24,-63458.954999999994,-8950.815,-4241.07
-12493.89,-31737.78,-21012.344999999998,-43490.115,-61086.689999999995,-63428.67,-8938.395,-4244.67
-12468.555,-31707.945,-21007.844999999998,-43497.27,-61104.78,-63447.524999999994,-8935.38,-4241.88
-12453.21,-31697.504999999997,-20996.864999999998,-43497.314999999995,-61103.564999999995,-63450.27,-8926.92,-4245.12
-12429.045,-31704.57,-21016.44,-43524.405,-61125.615,-63470.43,-8926.199999999999,-4241.07
-12394.574999999999,-31681.62,-20999.7,-43512.84,-61113.015,-63467.189999999995,-8922.824999999999,-4236.389999999999
-12382.875,-31670.504999999997,-20988.045,-43509.195,-61111.755,-63466.965,-8920.619999999999,-4240.349999999999
-12435.119999999999,-31710.69,-20994.93,-43535.115,-61158.465,-63486.045,-8923.05,-4265.19
-12483.855,-31809.87,-21038.13,-43582.365,-61223.354999999996,-63507.465,-8934.705,-4298.4
-12446.145,-31868.82,-21060.855,-43600.409999999996,-61223.31,-63503.235,-8942.895,-4305.33
-12339.945,-31813.335,-21031.2,-43547.22,-61134.345,-63471.509999999995,-8963.234999999999,-4276.305
-12241.529999999999,-31707.539999999997,-21009.42,-43503.57,-61083.18,-63479.564999999995,-8957.97,-4220.865
-12184.154999999999,-31601.565,-20995.829999999998,-43524.854999999996,-61120.665,-63511.11,-8916.84,-4184.235
-12169.8,-31577.355,-20973.555,-43512.795,-61121.07,-63503.145,-8892.945,-4181.94
-12181.41,-31626.809999999998,-21000.329999999998,-43523.865,-61126.47,-63505.034999999996,-8900.955,-4192.65
-12170.564999999999,-31614.21,-20966.67,-43508.295,-61121.34,-63507.104999999996,-8907.615,-4195.08
-12177.314999999999,-31652.01,-20992.905,-43528.005,-61138.439999999995,-63515.744999999995,-8902.395,-4199.805
-12191.805,-31706.864999999998,-21042.225,-43566.705,-61167.96,-63532.755,-8910.27,-4209.75
-12189.33,-31737.329999999998,-21072.059999999998,-43585.515,-61179.615,-63539.189999999995,-8921.699999999999,-4215.555
-12136.41,-31672.754999999997,-21008.655,-43521.93,-61117.965,-63503.1,-8909.505,-4195.755
-12105.99,-31643.414999999997,-20999.88,-43540.47,-61143.57,-63530.505,-8910.449999999999,-4184.099999999999
-12079.935,-31619.43,-20995.875,-43540.244999999995,-61156.17,-63543.284999999996,-8904.465,-4175.505
-12084.57,-31644.405,-21012.48,-43552.845,-61162.965,-63546.03,-8914.275,-4183.785
-12078.18,-31649.67,-21010.094999999998,-43545.825,-61150.725,-63547.155,-8919.63,-4189.23
-12064.32,-31644.585,-21001.454999999998,-43535.07,-61137.18,-63550.215,-8919.404999999999,-4187.205
-12055.41,-31650.795,-21003.93,-43537.229999999996,-61140.195,-63551.52,-8917.74,-4185.405
-12052.98,-31659.48,-21002.219999999998,-43534.53,-61140.689999999995,-63552.555,-8924.265,-4189.455
-12048.615,-31666.815,-21007.53,-43541.865,-61146.765,-63554.939999999995,-8923.815,-4190.58
-12033.404999999999,-31676.805,-21022.605,-43548.795,-61151.625,-63556.695,-8902.215,-4179.6449999999995
-12021.345,-31675.68,-21027.42,-43559.729999999996,-61164.0,-63565.875,-8904.195,-4176.855
-12026.205,-31679.01,-21017.07,-43557.57,-61166.61,-63565.515,-8914.68,-4186.889999999999
-12037.23,-31688.055,-21005.28,-43557.075,-61169.715,-63559.439999999995,-8919.63,-4200.03
-12046.545,-31707.945,-20997.405,-43567.74,-61178.985,-63562.5,-8926.74,-4206.69
-12048.705,-31741.695,-21006.719999999998,-43580.43,-61188.93,-63579.329999999994,-8941.455,-4200.974999999999
-12049.38,-31772.024999999998,-21028.77,-43588.305,-61197.39,-63589.049999999996,-8944.875,-4195.71
-12033.404999999999,-31759.425,-21057.255,-43597.71,-61208.954999999994,-63599.04,-8937.63,-4192.5599999999995
-12049.289999999999,-31792.68,-21129.344999999998,-43664.715,-61266.915,-63636.39,-8955.27,-4203.945
-12031.56,-31799.475,-21108.195,-43642.034999999996,-61235.46,-63617.04,-8954.505,-4193.19
-11953.71,-31761.675,-21074.715,-43581.06,-61170.345,-63581.939999999995,-8920.395,-4149.764999999999
-11903.445,-31693.004999999997,-21070.035,-43551.945,-61144.2,-63589.905,-8911.395,-4125.014999999999
-11870.279999999999,-31611.914999999997,-21021.255,-43521.57,-61128.09,-63578.97,-8899.109999999999,-4114.889999999999
-11858.4,-31598.73,-21000.915,-43529.58,-61140.329999999994,-63581.174999999996,-8903.115,-4112.91
-11869.965,-31630.815,-21016.665,-43549.335,-61157.159999999996,-63591.795,-8919.27,-4119.075
-11869.244999999999,-31642.829999999998,-21014.82,-43545.284999999996,-61154.865,-63593.235,-8926.244999999999,-4122.045
-11862.539999999999,-31648.949999999997,-21017.204999999998,-43551.314999999995,-61162.965,-63601.244999999995,-8924.4,-4120.47
-11866.095,-31674.78,-21045.375,-43572.555,-61177.365,-63608.715,-8917.289999999999,-4120.38
-11869.515,-31688.414999999997,-21049.469999999998,-43576.29,-61179.479999999996,-63609.03,-8917.289999999999,-4121.639999999999
-11871.72,-31699.844999999998,-21044.52,-43569.945,-61174.755,-63603.54,-8924.175,-4128.165
-11883.779999999999,-31730.985,-21057.704999999998,-43577.145,-61175.744999999995,-63597.869999999995,-8936.279999999999,-4141.26
-11881.439999999999,-31720.77,-21048.57,-43584.659999999996,-61190.82,-63608.445,-8946.63,-4141.53
-11888.865,-31724.145,-21053.07,-43604.189999999995,-61216.604999999996,-63630.81,-8961.975,-4144.365
-11883.914999999999,-31745.61,-21057.614999999998,-43604.595,-61214.354999999996,-63628.424999999996,-8955.99,-4139.37
-11880.765,-31780.485,-21096.809999999998,-43603.47,-61197.39,-63621.674999999996,-8949.734999999999,-4139.505
-11856.645,-31725.989999999998,-21070.665,-43571.025,-61168.365,-63604.755,-8921.609999999999,-4127.04
-11860.695,-31701.015,-21067.245,-43592.49,-61199.82,-63629.235,-8922.914999999999,-4121.415
-11829.33,-31695.84,-21044.52,-43590.195,-61199.415,-63627.615,-8917.244999999999,-4111.29
-11769.795,-31707.765,-21052.395,-43582.634999999995,-61185.195,-63625.905,-8931.015,-4096.44
-11740.05,-31676.76,-21046.32,-43567.515,-61178.085,-63631.89,-8934.93,-4079.295
-11746.484999999999,-31655.34,-21037.77,-43570.034999999996,-61181.685,-63630.81,-8932.68,-4081.8599999999997
-11754.27,-31664.655,-21036.78,-43573.229999999996,-61180.424999999996,-63626.174999999996,-8931.914999999999,-4083.345
-11753.1,-31677.03,-21049.11,-43580.205,-61187.22,-63631.89,-8925.164999999999,-4081.23
-11754.72,-31686.84,-21065.445,-43595.955,-61201.89,-63642.915,-8927.82,-4082.805
-11756.609999999999,-31691.789999999997,-21058.2,-43582.95,-61189.38,-63634.274999999994,-8924.715,-4081.995
-11760.84,-31699.125,-21057.344999999998,-43582.77,-61189.424999999996,-63635.715,-8929.17,-4083.21
-11765.205,-31709.114999999998,-21064.905,-43596.54,-61205.67,-63649.979999999996,-8941.455,-4086.315
-11770.38,-31724.46,-21067.38,-43601.49,-61211.744999999995,-63654.84,-8947.305,-4089.105
-11782.08,-31738.68,-21063.149999999998,-43597.71,-61209.854999999996,-63652.365,-8951.355,-4098.24
-11790.314999999999,-31730.355,-21057.3,-43585.74,-61196.939999999995,-63639.494999999995,-8944.02,-4102.11
-11786.13,-31728.465,-21080.88,-43611.075,-61214.04,-63648.09,-8941.365,-4097.565
-11783.564999999999,-31734.899999999998,-21073.184999999998,-43604.415,-61209.494999999995,-63646.47,-8945.279999999999,-4091.67
-11776.05,-31749.164999999997,-21094.11,-43603.244999999995,-61201.395,-63643.545,-8942.895,-4083.5699999999997
-11759.49,-31737.87,-21083.219999999998,-43595.369999999995,-61196.625,-63645.479999999996,-8936.955,-4072.815
-11769.525,-31757.219999999998,-21097.934999999998,-43612.965,-61209.945,-63654.435,-8942.895,-4072.365
-11790.81,-31784.445,-21121.559999999998,-43629.884999999995,-61232.49,-63669.42,-8959.59,-4085.2349999999997
-11790.045,-31782.375,-21112.785,-43626.33,-61227.45,-63662.49,-8954.91,-4086.27
-11787.75,-31787.73,-21107.655,-43641.72,-61238.7,-63674.595,-8965.664999999999,-4080.915
-11797.244999999999,-31809.645,-21136.725,-43659.134999999995,-61261.29,-63693.765,-8962.154999999999,-4075.92
-11815.65,-31831.785,-21139.02,-43651.439999999995,-61258.994999999995,-63685.845,-8956.125,-4087.035
-11830.545,-31839.704999999998,-21104.864999999998,-43621.515,-61220.97,-63656.369999999995,-8962.65,-4101.885
-11783.835,-31769.504999999997,-21081.915,-43586.055,-61176.24,-63635.534999999996,-8968.68,-4088.0699999999997
-11723.76,-31669.829999999998,-21056.309999999998,-43575.39,-61174.755,-63649.305,-8956.26,-4054.5899999999997
-11684.564999999999,-31615.515,-21014.73,-43555.365,-61168.725,-63656.82,-8942.715,-4028.22
-11707.47,-31660.739999999998,-21049.29,-43578.18,-61185.329999999994,-63660.104999999996,-8932.365,-4033.44
-11746.17,-31724.46,-21098.7,-43618.275,-61216.38,-63667.034999999996,-8926.47,-4049.415
-11762.82,-31749.93,-21121.335,-43638.119999999995,-61231.545,-63673.74,-8940.195,-4060.89
-11754.0,-31745.879999999997,-21101.67,-43620.57,-61222.77,-63677.115,-8948.43,-4056.435
-11734.65,-31730.715,-21068.415,-43582.68,-61193.115,-63670.68,-8942.94,-4038.0299999999997
-11739.869999999999,-31732.92,-21074.445,-43587.854999999996,-61197.03,-63674.415,-8951.58,-4039.02
-11741.31,-31724.414999999997,-21066.48,-43594.65,-61211.295,-63678.6,-8954.19,-4039.92
-11738.205,-31725.27,-21080.7,-43604.595,-61218.494999999995,-63680.715,-8954.145,-4038.48
-11741.31,-31745.114999999998,-21107.385,-43612.11,-61215.84,-63674.774999999994,-8943.029999999999,-4037.7149999999997
-11755.664999999999,-31775.715,-21132.0,-43635.42,-61224.57,-63680.49,-8948.025,-4044.7799999999997
-11748.195,-31748.129999999997,-21084.614999999998,-43602.119999999995,-61202.295,-63674.369999999995,-8955.81,-4046.22
