ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10758.779999999999,-33625.845,-8991.765,-30127.454999999998,-11897.055,-19542.465,-12761.685,8562.285
-10991.925,-33766.83,-9125.55,-30111.074999999997,-11769.39,-19348.29,-12701.52,8479.845
-10695.195,-34081.695,-9317.475,-30098.16,-11724.48,-19291.32,-12611.925,8702.505
-10218.15,-34091.19,-9430.515,-30249.09,-11920.455,-19528.11,-12633.57,8913.33
-10211.355,-33999.84,-9465.93,-30272.265,-11916.494999999999,-19522.35,-12648.015,8867.88
-10451.475,-34071.795,-9425.205,-30135.105,-11752.605,-19341.27,-12594.015,8806.545
-10312.965,-33967.619999999995,-9270.539999999999,-30018.329999999998,-11677.5,-19284.48,-12594.33,8811.855
-10060.965,-33444.63,-8855.505,-29892.105,-11686.05,-19355.13,-12700.26,8784.18
-10236.015,-33140.97,-8575.02,-29789.145,-11678.895,-19387.575,-12802.859999999999,8665.74
-10359.27,-33187.994999999995,-8534.205,-29702.34,-11582.505,-19279.755,-12812.715,8580.06
-10715.49,-33212.61,-8397.18,-29421.765,-11201.4,-18845.19,-12806.73,8313.21
-11072.925,-33396.615,-8487.539999999999,-29321.864999999998,-10967.939999999999,-18541.8,-12745.935,8250.345
-11062.664999999999,-33632.505,-8919.449999999999,-29691.945,-11254.859999999999,-18777.6,-12630.555,8303.445
-11047.14,-33641.64,-9159.48,-29979.989999999998,-11518.335,-19017.09,-12598.74,8374.904999999999
-10787.715,-34212.645,-9351.675,-30111.344999999998,-11652.975,-19167.165,-12567.33,8691.93
-10304.82,-34345.799999999996,-9242.505,-30142.215,-11836.619999999999,-19471.005,-12620.699999999999,8941.005
-9996.57,-33581.205,-8903.744999999999,-30093.975,-11954.564999999999,-19687.59,-12788.189999999999,8861.13
-10222.289999999999,-33316.29,-8959.005,-30013.695,-11771.189999999999,-19455.03,-12816.539999999999,8648.505
-10544.76,-33477.93,-9190.215,-30026.879999999997,-11575.305,-19136.925,-12738.42,8524.485
-10759.635,-33906.555,-9233.775,-29964.735,-11450.07,-18951.255,-12687.435,8473.545
-10740.42,-34130.565,-9005.984999999999,-29767.41,-11420.595,-19026.36,-12722.58,8562.42
-10367.73,-33877.215,-8931.51,-29884.68,-11722.59,-19443.329999999998,-12716.82,8836.154999999999
-10411.289999999999,-33794.369999999995,-9240.39,-30231.719999999998,-12040.515,-19741.32,-12683.744999999999,8930.205
-10941.48,-33962.67,-9384.885,-30195.539999999997,-11849.58,-19453.77,-12657.33,8627.76
-11181.869999999999,-34246.979999999996,-9445.59,-30027.015,-11602.664999999999,-19137.555,-12636.359999999999,8563.455
-10699.74,-34113.96,-9152.505,-29949.84,-11613.645,-19185.795,-12722.58,8669.16
-9924.93,-33138.99,-8445.195,-29839.05,-11782.8,-19521.989999999998,-12947.13,8799.48
-10084.77,-32769.18,-8389.845,-29840.175,-11841.795,-19630.17,-13005.63,8736.435
-10754.234999999999,-32551.515,-8165.295,-29575.844999999998,-11491.83,-19219.5,-13018.005,8336.925
-10982.115,-32920.74,-8158.41,-29228.489999999998,-10946.654999999999,-18565.425,-12887.324999999999,8314.92
-10457.055,-33803.685,-8697.42,-29251.305,-10803.33,-18365.715,-12725.234999999999,8667.81
-9764.505,-33868.395,-9008.324999999999,-29633.94,-11241.359999999999,-18838.44,-12719.385,9060.885
-10034.64,-33878.924999999996,-9290.34,-30194.774999999998,-11838.689999999999,-19441.98,-12726.18,9009.359999999999
-10268.414999999999,-33791.13,-9479.025,-30416.94,-12069.314999999999,-19692.719999999998,-12740.939999999999,8877.779999999999
-10239.57,-33796.619999999995,-9424.035,-30425.355,-12166.56,-19835.954999999998,-12804.75,8953.335
-10311.119999999999,-33835.275,-9104.4,-30250.35,-12134.205,-19853.55,-12873.195,8957.88
-10524.555,-33576.21,-8963.01,-30131.055,-12005.775,-19712.745,-12887.369999999999,8816.805
-11320.244999999999,-33399.494999999995,-8865.63,-29895.704999999998,-11582.64,-19182.329999999998,-12855.33,8320.68
-12118.904999999999,-33860.205,-8983.98,-29615.399999999998,-11032.154999999999,-18484.29,-12784.994999999999,7952.67
-11581.38,-34557.57,-9286.02,-29673.27,-11084.67,-18526.68,-12660.57,8342.73
-10095.795,-33782.805,-8730.09,-29763.045,-11593.664999999999,-19238.805,-12774.195,8854.02
-10146.465,-32835.33,-8172.405,-29577.824999999997,-11567.88,-19301.265,-12988.89,8615.789999999999
-10698.93,-32711.265,-8093.07,-29262.69,-11109.24,-18783.899999999998,-12959.82,8461.845
-10468.305,-33250.185,-8460.315,-29501.37,-11285.955,-18951.3,-12841.019999999999,8907.345
-9742.365,-33851.25,-9092.88,-30079.215,-11843.82,-19548.765,-12823.515,9299.07
-9954.72,-33871.275,-9367.515,-30397.094999999998,-12145.14,-19854.0,-12879.18,9195.48
-10350.99,-33718.455,-9193.14,-30240.629999999997,-11996.685,-19685.295,-12919.814999999999,8953.02
-10317.645,-33680.52,-9004.32,-30022.965,-11758.77,-19422.405,-12919.68,8838.225
-10329.975,-33549.39,-8929.35,-29935.215,-11658.015,-19311.12,-12895.064999999999,8770.05
-10841.355,-33363.63,-8946.72,-29879.73,-11442.914999999999,-18995.85,-12818.609999999999,8466.435
-11320.695,-33800.625,-9152.1,-29607.614999999998,-10934.369999999999,-18341.145,-12724.92,8326.98
-10785.914999999999,-34819.695,-9716.94,-29798.684999999998,-11022.119999999999,-18384.93,-12573.09,8789.4
-9547.109999999999,-33847.604999999996,-8880.074999999999,-29933.145,-11735.865,-19406.61,-12784.59,9165.15
-9727.92,-32933.34,-8421.255,-30038.715,-12189.6,-20088.63,-13027.59,9144.27
-10040.805,-33023.205,-8622.315,-30158.864999999998,-12230.73,-20085.84,-13045.32,9037.484999999999
-10336.275,-33250.275,-8735.58,-30085.02,-12041.595,-19829.43,-12997.935,8878.455
-10746.63,-33245.549999999996,-8630.19,-29916.27,-11810.34,-19538.64,-12936.42,8618.67
-10943.505,-33317.055,-8643.69,-29808.315,-11602.17,-19261.53,-12830.715,8569.08
-10536.615,-33648.93,-8845.92,-29923.199999999997,-11688.48,-19332.495,-12715.83,8803.395
-10478.609999999999,-33638.534999999996,-8854.47,-30041.91,-11880.494999999999,-19565.594999999998,-12695.76,8877.06
-10737.494999999999,-33542.28,-8831.565,-30071.25,-11914.109999999999,-19588.635,-12686.265,8780.805
-10630.035,-33961.86,-9118.17,-30067.965,-11799.585,-19441.844999999998,-12599.324999999999,8837.369999999999
-10047.69,-33814.17,-9212.895,-30095.954999999998,-11821.814999999999,-19476.135,-12611.295,8943.164999999999
-10077.705,-33527.7,-8964.135,-30023.28,-11815.965,-19472.265,-12631.23,8886.285
-10379.115,-33356.61,-8697.69,-29783.43,-11567.654999999999,-19194.21,-12629.654999999999,8689.095
-10312.244999999999,-33021.674999999996,-8255.654999999999,-29284.559999999998,-11077.289999999999,-18723.059999999998,-12637.035,8608.904999999999
-10430.73,-33180.795,-8374.365,-29398.77,-11176.875,-18820.305,-12559.994999999999,8751.24
-10718.82,-33636.06,-8877.15,-29918.475,-11677.005,-19325.52,-12475.89,8876.699999999999
-11043.765,-33621.03,-8993.52,-30135.6,-11865.33,-19475.505,-12506.445,8611.515
-11497.814999999999,-33160.545,-8537.895,-29724.66,-11434.994999999999,-18980.325,-12586.5,8112.42
-11073.33,-33595.47,-8680.77,-29631.824999999997,-11271.15,-18793.079999999998,-12482.955,8522.279999999999
-9862.289999999999,-34779.645,-9871.965,-30342.195,-11779.47,-19284.434999999998,-12339.81,9359.595
-9993.645,-35086.5,-10432.17,-30596.445,-11964.689999999999,-19484.82,-12412.71,9383.085
-10658.025,-34190.325,-9549.404999999999,-30251.969999999998,-11819.88,-19405.575,-12626.369999999999,8927.19
-10534.994999999999,-32920.65,-8269.38,-29908.98,-11906.955,-19643.985,-12834.314999999999,8816.94
-10261.035,-33090.975,-8445.645,-30023.055,-12040.289999999999,-19808.64,-12787.064999999999,9040.185
-10133.55,-33539.49,-8959.365,-30160.664999999997,-12016.845,-19720.035,-12727.215,9078.119999999999
-10301.175,-33806.655,-9080.055,-30002.265,-11729.43,-19359.855,-12725.369999999999,8886.555
-10764.27,-33285.42,-8497.35,-29596.635,-11374.605,-19001.969999999998,-12759.93,8573.13
-11113.875,-32544.945,-7750.62,-29063.61,-10975.68,-18669.555,-12778.109999999999,8493.57
-10903.095,-33018.795,-8001.719999999999,-29238.795,-11099.115,-18785.969999999998,-12688.244999999999,8805.33
-10170.18,-33693.659999999996,-8760.375,-29906.82,-11704.41,-19386.27,-12635.64,9140.85
-10245.824999999999,-33845.22,-9228.285,-30320.64,-12047.58,-19706.805,-12683.88,9014.085
-10903.545,-33772.14,-9030.195,-30060.045,-11731.23,-19321.92,-12715.83,8517.42
-11465.055,-33924.465,-8931.465,-29701.215,-11193.705,-18683.954999999998,-12580.83,8277.345
-10633.32,-33952.14,-9243.18,-29825.504999999997,-11266.47,-18773.28,-12442.814999999999,8876.115
-9848.07,-34211.43,-9504.404999999999,-30265.469999999998,-11881.395,-19486.26,-12484.619999999999,9458.369999999999
-10146.6,-33803.909999999996,-9100.664999999999,-30308.535,-12182.22,-19905.975,-12706.785,9318.69
-10769.175,-33510.465,-8771.4,-30000.195,-11853.72,-19545.48,-12797.55,8831.16
-10650.51,-33352.29,-8563.23,-29783.07,-11607.255,-19286.325,-12819.689999999999,8754.795
-10087.244999999999,-33221.52,-8673.975,-29982.735,-11877.345,-19617.3,-12798.09,9077.535
-9887.535,-33013.89,-8609.13,-30066.614999999998,-12072.105,-19872.719999999998,-12829.769999999999,9186.3
-9939.195,-32957.909999999996,-8521.335,-29912.265,-11845.89,-19596.51,-12779.46,9156.195
-10141.65,-33616.305,-8817.615,-29868.975,-11649.33,-19332.899999999998,-12621.42,9192.42
-10393.335,-33783.075,-8951.265,-29912.265,-11687.939999999999,-19396.26,-12604.05,9068.49
-10520.865,-33595.155,-8833.545,-29925.945,-11749.5,-19485.18,-12647.654999999999,9021.195
-10518.119999999999,-33663.104999999996,-8808.48,-29973.87,-11792.52,-19510.065,-12638.385,9042.975
-10606.365,-33420.555,-8748.81,-30008.52,-11794.14,-19472.85,-12653.595,8822.16
-11100.51,-33149.744999999995,-8546.49,-29770.289999999997,-11482.605,-19100.79,-12661.109999999999,8529.255
-11004.93,-33532.335,-8739.585,-29746.574999999997,-11390.76,-18995.085,-12591.675,8745.525
-10233.494999999999,-33935.04,-8903.025,-29903.579999999998,-11665.664999999999,-19379.295,-12589.109999999999,9159.435
-9927.0,-33872.67,-9057.465,-30149.82,-11997.63,-19778.715,-12654.449999999999,9351.225
-10078.154999999999,-33744.96,-9139.23,-30216.059999999998,-12046.949999999999,-19809.989999999998,-12683.835,9264.015
