ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10151.279999999999,-46516.32,-17045.82,-14282.91,-5039.505,-17235.225,-3854.0699999999997,5713.425
-10038.555,-46274.805,-16958.655,-14281.244999999999,-5075.55,-17279.415,-3839.22,5765.175
-10050.84,-46276.155,-16945.875,-14292.314999999999,-5083.83,-17285.04,-3838.095,5762.025
-10101.06,-46369.125,-16977.645,-14298.705,-5064.84,-17257.23,-3834.54,5744.5199999999995
-10124.279999999999,-46398.96,-17007.075,-14310.09,-5061.69,-17248.14,-3832.92,5737.724999999999
-10130.265,-46387.845,-17003.204999999998,-14318.189999999999,-5063.445,-17242.965,-3824.955,5742.764999999999
-10160.505,-46410.39,-17015.309999999998,-14342.894999999999,-5080.635,-17253.54,-3829.0049999999997,5732.19
-10192.14,-46453.095,-17034.84,-14367.555,-5085.945,-17252.73,-3831.21,5721.75
-10200.42,-46487.205,-17048.204999999998,-14382.765,-5082.255,-17238.78,-3832.6949999999997,5716.889999999999
-10177.965,-46485.27,-17057.16,-14360.355,-5070.195,-17237.925,-3843.585,5713.875
-10141.515,-46441.53,-17034.795,-14320.08,-5065.38,-17253.945,-3855.4649999999997,5716.17
-10112.625,-46387.215,-17004.015,-14299.605,-5058.8099999999995,-17253.09,-3853.845,5728.7699999999995
-10121.22,-46382.085,-16986.149999999998,-14295.689999999999,-5053.455,-17244.63,-3848.67,5729.67
-10127.609999999999,-46391.58,-16994.79,-14312.654999999999,-5061.78,-17244.809999999998,-3834.315,5734.889999999999
-10140.615,-46418.939999999995,-17013.105,-14337.269999999999,-5079.195,-17255.925,-3829.9049999999997,5733.54
-10160.46,-46432.17,-17021.97,-14349.555,-5088.105,-17263.305,-3842.595,5722.065
-10180.98,-46426.68,-17034.93,-14366.07,-5094.764999999999,-17266.59,-3854.3399999999997,5709.24
-10218.96,-46404.765,-17030.835,-14389.289999999999,-5106.87,-17271.989999999998,-3871.44,5688.36
-10257.93,-46447.29,-17042.625,-14418.314999999999,-5107.59,-17255.745,-3863.205,5681.969999999999
-10258.425,-46517.67,-17055.18,-14402.115,-5096.429999999999,-17244.54,-3858.8399999999997,5681.07
-10210.32,-46554.119999999995,-17046.18,-14332.949999999999,-5070.014999999999,-17245.395,-3863.115,5688.135
-10132.289999999999,-46538.28,-17063.595,-14322.914999999999,-5073.929999999999,-17261.82,-3863.6549999999997,5715.54
-10101.869999999999,-46431.63,-17048.79,-14337.045,-5095.755,-17281.8,-3866.4449999999997,5721.885
-10114.335,-46388.97,-17014.995,-14332.904999999999,-5091.48,-17281.35,-3868.92,5716.08
-10135.574999999999,-46397.655,-17024.13,-14355.855,-5106.195,-17296.92,-3882.06,5707.3949999999995
-10144.845,-46404.63,-17030.655,-14361.345,-5105.835,-17292.735,-3883.725,5710.679999999999
-10159.065,-46441.305,-17042.445,-14354.595,-5102.91,-17285.715,-3869.595,5715.179999999999
-10161.27,-46479.645,-17054.64,-14355.63,-5103.2699999999995,-17276.805,-3854.205,5716.844999999999
-10156.365,-46476.81,-17064.36,-14356.215,-5099.175,-17266.815,-3846.825,5715.585
-10163.97,-46454.67,-17066.16,-14362.47,-5101.695,-17268.795,-3852.225,5700.96
-10172.925,-46444.409999999996,-17057.745,-14361.029999999999,-5092.335,-17261.235,-3872.115,5689.71
-10164.779999999999,-46422.494999999995,-17042.22,-14348.16,-5078.79,-17251.29,-3885.795,5694.75
-10173.6,-46434.24,-17054.145,-14360.039999999999,-5082.57,-17251.559999999998,-3871.2149999999997,5700.24
-10190.654999999999,-46469.835,-17081.954999999998,-14389.515,-5096.34,-17256.149999999998,-3877.56,5697.8099999999995
-10184.22,-46485.99,-17085.87,-14379.795,-5099.445,-17265.465,-3909.33,5698.304999999999
-10157.4,-46469.61,-17060.22,-14344.965,-5094.495,-17274.51,-3915.4049999999997,5715.63
-10157.805,-46447.064999999995,-17047.035,-14351.4,-5108.264999999999,-17295.75,-3875.7599999999998,5715.585
-10159.605,-46423.215,-17041.23,-14356.619999999999,-5102.639999999999,-17288.28,-3855.1949999999997,5710.23
-10176.255,-46426.095,-17063.28,-14367.869999999999,-5100.3,-17279.145,-3853.4849999999997,5697.045
-10185.3,-46444.14,-17068.005,-14360.4,-5086.035,-17257.274999999998,-3853.395,5694.929999999999
-10189.215,-46462.634999999995,-17060.985,-14348.295,-5083.29,-17256.78,-3867.165,5688.495
-10172.789999999999,-46466.055,-17052.75,-14348.699999999999,-5093.099999999999,-17271.989999999998,-3868.29,5700.105
-10165.14,-46434.915,-17065.26,-14383.439999999999,-5116.7699999999995,-17293.815,-3873.33,5701.094999999999
-10178.369999999999,-46429.695,-17079.03,-14404.275,-5111.415,-17276.445,-3878.595,5695.469999999999
-10194.93,-46451.295,-17080.02,-14398.83,-5102.46,-17259.434999999998,-3880.62,5684.76
-10185.615,-46456.47,-17071.065,-14385.24,-5115.014999999999,-17271.36,-3871.89,5694.344999999999
-10180.529999999999,-46468.485,-17079.21,-14398.244999999999,-5134.86,-17301.735,-3878.37,5696.054999999999
-10166.355,-46436.265,-17070.57,-14388.21,-5141.745,-17338.905,-3903.8399999999997,5692.995
-10151.19,-46427.265,-17069.04,-14353.289999999999,-5129.28,-17341.92,-3889.44,5702.3099999999995
-10161.855,-46465.515,-17074.53,-14347.439999999999,-5114.25,-17319.105,-3882.1499999999996,5696.82
-10160.279999999999,-46434.915,-17056.44,-14353.965,-5111.955,-17304.48,-3886.29,5694.255
-10171.935,-46419.93,-17056.62,-14362.875,-5104.349999999999,-17283.555,-3884.895,5690.655
-10209.914999999999,-46436.895,-17069.489999999998,-14385.779999999999,-5113.3949999999995,-17280.18,-3890.8799999999997,5674.905
-10255.635,-46477.665,-17084.79,-14412.914999999999,-5125.32,-17280.495,-3901.95,5654.88
-10273.635,-46548.765,-17116.155,-14438.205,-5130.135,-17269.92,-3894.615,5652.764999999999
