ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5845.7699999999995,-26949.914999999997,-6494.04,-24821.235,-16510.005,-11179.664999999999,6614.82,7086.15
5497.425,-28192.905,-7327.71,-25281.719999999998,-16273.935,-10846.26,6936.48,6974.009999999999
5084.595,-28129.815,-8556.93,-25465.094999999998,-15877.215,-10550.475,7094.835,6827.759999999999
4349.385,-27942.21,-9057.06,-24979.68,-15299.64,-10080.99,7342.11,6313.275
5008.23,-26102.879999999997,-7821.315,-25087.41,-15328.035,-10306.8,7034.355,5665.635
6162.57,-24941.024999999998,-6746.535,-24907.094999999998,-15771.869999999999,-11129.76,6337.889999999999,5831.955
6616.44,-24934.23,-6406.155,-25146.045,-16311.824999999999,-11724.345,6124.41,6437.16
6420.285,-25087.815,-6273.179999999999,-25313.535,-16469.01,-11875.05,6167.655,6523.785
6083.28,-25522.875,-6256.349999999999,-25037.325,-16260.164999999999,-11728.664999999999,6272.37,6423.795
5476.635,-26670.78,-6711.12,-24935.04,-16182.855,-11535.48,6528.87,6358.23
4219.695,-28879.02,-7135.83,-24532.92,-15598.98,-10729.44,7069.41,6149.565
3398.805,-30000.555,-8169.615,-24665.805,-14748.57,-9712.395,7719.03,5865.75
4866.345,-26511.885,-8682.93,-25537.004999999997,-15120.72,-10260.945,7354.71,5442.75
6745.679999999999,-23992.11,-7155.45,-25363.934999999998,-15888.914999999999,-11549.25,6314.58,5660.1449999999995
7023.195,-25030.844999999998,-7467.165,-25491.69,-16573.23,-12233.52,6108.21,6654.0599999999995
6018.3,-26670.51,-7819.065,-24963.795,-16254.63,-11881.529999999999,6495.165,6535.9349999999995
5695.38,-26547.704999999998,-7655.804999999999,-25146.09,-16015.41,-11545.965,6656.445,6145.065
5618.07,-26257.815,-7317.719999999999,-25287.03,-16048.98,-11529.855,6565.455,5985.63
5236.5599999999995,-27156.69,-7777.08,-25044.3,-15923.115,-11294.145,6724.665,6093.36
4577.849999999999,-27192.105,-7861.365,-25583.399999999998,-15790.005,-10856.16,7012.98,5920.0199999999995
4242.42,-27362.789999999997,-7473.33,-25559.37,-15564.015,-10731.015,7069.1849999999995,5713.5599999999995
4360.005,-27106.065,-7206.929999999999,-24838.695,-15520.455,-11098.89,6851.835,5324.535
4956.84,-26743.184999999998,-6593.625,-24190.695,-15376.68,-11197.035,6547.1849999999995,5222.97
5947.0199999999995,-26376.344999999998,-7138.665,-24809.129999999997,-15639.119999999999,-11318.535,6410.655,5901.57
6105.0599999999995,-26207.954999999998,-7707.96,-25341.12,-15883.965,-11432.97,6529.5,6384.735
5583.0599999999995,-26691.75,-7735.7699999999995,-25315.649999999998,-15884.91,-11348.91,6714.0,6212.34
4983.525,-27450.045,-8220.105,-25771.77,-16060.14,-11362.095,6770.655,6040.889999999999
4765.41,-28097.37,-8760.375,-25879.274999999998,-16031.16,-11366.505,6681.105,6073.245
4894.83,-27338.579999999998,-8744.76,-26130.645,-16111.845,-11550.24,6480.224999999999,5930.639999999999
5470.65,-26355.285,-8022.825,-26153.91,-16083.314999999999,-11643.615,6245.82,5946.525
5659.83,-26168.85,-7472.25,-25654.41,-15898.68,-11589.255,5986.035,5892.795
5269.455,-26650.305,-7217.415,-25281.945,-15830.414999999999,-11662.605,5765.58,5876.505
4827.33,-27135.135,-7186.815,-25011.135,-15686.234999999999,-11486.609999999999,5913.045,5846.355
5007.87,-26070.3,-6960.285,-25351.29,-15839.865,-11493.99,5900.3099999999995,5750.865
5180.804999999999,-26606.295,-6830.82,-25825.14,-16370.144999999999,-11899.439999999999,5783.219999999999,6041.16
4937.58,-27395.91,-7383.599999999999,-26190.989999999998,-16688.114999999998,-12013.695,5876.594999999999,6172.335
4092.705,-28078.785,-7607.34,-26020.125,-16414.649999999998,-11647.755,6052.95,5931.945
3200.58,-29481.66,-7933.634999999999,-25406.504999999997,-15633.18,-10866.15,6460.155,5546.16
4436.1449999999995,-28403.19,-8638.875,-25550.145,-15251.13,-10421.865,6611.58,5612.67
6482.474999999999,-25049.745,-8552.565,-26298.27,-15895.619999999999,-11264.49,5913.495,6020.099999999999
6706.3949999999995,-23943.51,-7091.73,-26500.32,-16982.684999999998,-12563.64,5271.21,6253.38
6208.155,-24787.305,-6450.165,-26377.739999999998,-17296.785,-12918.914999999999,5297.445,6339.105
5652.045,-25807.815,-6600.195,-26150.76,-17080.605,-12543.029999999999,5612.219999999999,6194.835
4388.175,-27723.375,-6946.65,-25647.03,-16464.149999999998,-11715.93,6178.1849999999995,6004.44
3153.105,-29751.254999999997,-8071.38,-25488.855,-15665.355,-10572.21,7010.639999999999,5692.545
4046.9849999999997,-28377.809999999998,-9035.279999999999,-26540.145,-15962.849999999999,-10607.49,6985.485,5420.745
5377.05,-25281.495,-7945.29,-27099.945,-16973.415,-11992.725,6000.974999999999,5441.8949999999995
5882.67,-25117.965,-6968.16,-26774.055,-17352.405,-12771.18,5588.37,5916.33
5409.54,-25766.64,-6467.58,-26282.52,-17103.645,-12551.085,5696.505,5857.605
5025.375,-26650.754999999997,-6528.735,-26241.795,-16996.725,-12283.47,5982.4349999999995,5841.045
4829.085,-26865.09,-7315.514999999999,-26321.489999999998,-16662.96,-11877.93,6307.11,5652.224999999999
5063.175,-26142.03,-7575.165,-25964.864999999998,-16241.849999999999,-11658.42,6254.955,5367.014999999999
5374.44,-26397.27,-7402.365,-25769.204999999998,-16267.5,-11736.945,6158.969999999999,5577.21
4957.065,-27461.879999999997,-7765.605,-25870.094999999998,-16548.614999999998,-11883.555,6264.8099999999995,5792.085
3725.055,-29015.954999999998,-8865.18,-26408.655,-16506.855,-11460.779999999999,6805.98,5709.78
3559.9049999999997,-28846.575,-9478.08,-26960.579999999998,-16236.18,-10983.42,7140.735,5415.84
5101.425,-25597.395,-7868.7,-26998.425,-16413.345,-11538.314999999999,6458.219999999999,5087.385
6282.8099999999995,-24034.184999999998,-6818.804999999999,-26921.34,-17068.68,-12675.195,5655.735,5419.844999999999
5967.36,-24793.379999999997,-6305.445,-26234.145,-17191.53,-13035.33,5533.29,5573.88
5547.96,-25688.475,-6563.745,-26167.5,-17061.84,-12779.775,5772.87,5612.535
4744.485,-27297.899999999998,-6888.014999999999,-26110.035,-16926.39,-12438.494999999999,6060.014999999999,5582.969999999999
3668.265,-29681.055,-7595.549999999999,-25963.245,-16443.585,-11678.13,6649.74,5414.355
3936.555,-29197.215,-8942.49,-26248.454999999998,-16047.224999999999,-11181.6,6889.905,5314.41
4325.715,-25768.395,-8401.455,-26509.77,-16298.505,-11667.734999999999,6412.815,4836.375
4917.554999999999,-25981.965,-7690.455,-26427.825,-16287.435,-11805.615,6321.78,5124.96
5520.0599999999995,-26965.44,-9387.855,-27171.36,-16610.04,-11978.369999999999,6447.195,5788.035
5636.025,-26023.995,-8051.445,-26808.164999999997,-16917.39,-12453.164999999999,6020.1449999999995,5533.785
5760.8099999999995,-25004.295,-6995.79,-26702.055,-17286.93,-13016.025,5645.429999999999,5382.945
5438.835,-25445.969999999998,-6596.415,-26479.215,-17266.005,-13047.615,5621.04,5359.905
4975.2,-26344.305,-6860.88,-26346.914999999997,-17010.945,-12657.779999999999,5888.295,5380.605
4335.84,-27279.495,-7099.38,-26137.98,-16639.92,-12072.24,6293.88,5342.085
3683.835,-28545.524999999998,-7688.384999999999,-26088.39,-16320.33,-11602.484999999999,6649.469999999999,5158.9349999999995
3807.72,-28558.125,-8211.33,-26341.335,-16174.484999999999,-11555.189999999999,6607.755,4885.92
3976.605,-27235.305,-7739.639999999999,-26297.01,-16173.269999999999,-11795.939999999999,6308.054999999999,4562.19
4749.795,-26148.645,-7593.48,-26497.215,-16596.405,-12256.605,5986.844999999999,4926.735
5516.37,-25775.594999999998,-7977.599999999999,-26845.605,-16980.614999999998,-12627.63,5802.165,5448.42
5565.33,-26344.26,-8243.55,-27145.305,-17248.68,-12809.25,5930.1449999999995,5777.1449999999995
4563.585,-27476.1,-7749.54,-26957.295,-16955.055,-12272.13,6357.285,5496.165
3370.365,-29246.85,-8204.535,-26540.145,-16297.875,-11371.14,6859.755,5238.945
3169.17,-29701.305,-8984.654999999999,-26406.719999999998,-16073.055,-11152.215,6994.665,4916.115
4596.75,-27044.28,-8718.21,-26294.265,-16381.619999999999,-11933.369999999999,6196.545,4663.3949999999995
5847.03,-24875.684999999998,-7024.094999999999,-26719.649999999998,-17279.82,-13243.859999999999,5215.095,5082.885
5978.385,-25343.594999999998,-6966.315,-26939.385,-17617.545,-13526.144999999999,5247.405,5579.639999999999
5615.73,-25487.19,-7216.92,-26847.45,-17457.39,-13307.715,5429.655,5509.304999999999
5197.1849999999995,-26233.515,-7258.7699999999995,-26765.37,-17384.355,-13105.215,5649.525,5464.3949999999995
4338.72,-27651.69,-7852.455,-26872.515,-17148.51,-12592.755,6105.105,5410.98
2786.535,-30165.795,-8827.83,-26994.914999999997,-16370.144999999999,-11367.63,7008.165,5230.26
2487.7799999999997,-30709.574999999997,-9388.08,-26177.129999999997,-15455.16,-10347.074999999999,7353.495,4657.05
3954.87,-26194.59,-7533.2699999999995,-25619.895,-15999.21,-11689.605,5915.655,3828.42
5898.014999999999,-23693.895,-6238.844999999999,-26541.539999999997,-17398.665,-13475.115,4885.875,4737.51
6394.905,-24744.42,-6893.37,-27136.754999999997,-17913.555,-13821.975,5046.075,5775.929999999999
5690.205,-25718.039999999997,-7324.65,-27090.18,-17715.87,-13499.91,5363.37,5639.49
5121.585,-26353.44,-7261.965,-26634.914999999997,-17349.93,-13086.675,5552.235,5349.915
4381.875,-27918.809999999998,-7509.15,-26438.985,-17075.114999999998,-12580.425,5944.59,5321.025
2986.38,-30803.265,-9034.244999999999,-26222.355,-16336.08,-11464.695,6808.005,5264.46
3105.0899999999997,-30403.44,-10489.77,-26590.995,-15911.685,-10893.555,7113.105,4981.1849999999995
4143.15,-26144.73,-8854.74,-27203.805,-16631.954999999998,-12071.43,6038.01,4378.41
5072.3099999999995,-24475.68,-6110.37,-26454.375,-17314.829999999998,-13264.515,5122.62,4434.795
5673.42,-24919.965,-6095.969999999999,-26544.149999999998,-17537.445,-13481.369999999999,5058.045,5051.16
5594.985,-25562.565,-7160.58,-27140.175,-17858.61,-13651.38,5210.6849999999995,5403.195
5134.679999999999,-26208.765,-7352.37,-26843.355,-17623.44,-13396.095,5377.95,5219.595
4498.695,-27540.36,-7479.99,-26316.135,-17296.155,-13022.055,5593.23,5114.34
4197.285,-29554.695,-8669.88,-26315.01,-17086.14,-12553.785,6017.58,5308.83
4531.275,-28663.425,-9902.744999999999,-27092.61,-16985.07,-12267.09,6262.0199999999995,5276.88
4604.715,-25534.8,-8520.119999999999,-27405.989999999998,-16963.965,-12451.185,5889.735,4704.12
3986.415,-26412.03,-6594.66,-26363.925,-16808.67,-12481.109999999999,5677.245,4493.385
2949.66,-27763.92,-7033.634999999999,-26141.399999999998,-16724.745,-12308.76,5796.2699999999995,4234.635
3296.835,-27518.895,-7137.2699999999995,-26170.92,-16767.989999999998,-12414.869999999999,5697.405,4181.76
