ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14998.095,3181.41,6625.665,-1577.475,-106636.40999999999,-28153.844999999998,16170.119999999999,-12263.445
14997.51,3183.12,6626.61,-1583.9099999999999,-106647.12,-28165.905,16169.085,-12264.029999999999
14999.67,3184.38,6631.335,-1575.45,-106637.48999999999,-28158.57,16180.965,-12260.115
14989.455,3172.77,6622.785,-1571.175,-106624.845,-28135.44,16178.175,-12268.755
14982.93,3170.295,6625.44,-1558.8899999999999,-106613.14499999999,-28122.164999999997,16164.09,-12277.395
14982.57,3170.6549999999997,6624.855,-1560.6,-106622.64,-28131.93,16162.74,-12277.305
14985.0,3172.815,6623.82,-1563.2549999999999,-106626.105,-28138.815,16166.744999999999,-12277.529999999999
14994.135,3179.205,6624.8099999999995,-1570.32,-106642.03499999999,-28149.344999999998,16170.84,-12272.939999999999
15000.255,3183.12,6627.285,-1569.5549999999998,-106642.305,-28150.739999999998,16173.81,-12267.945
14995.619999999999,3178.08,6623.594999999999,-1569.735,-106643.43,-28152.765,16169.849999999999,-12272.085
14983.92,3172.6349999999998,6619.86,-1573.83,-106648.29,-28159.785,16160.894999999999,-12281.895
14987.025,3174.21,6618.78,-1577.4299999999998,-106650.855,-28160.055,16163.055,-12277.395
14994.63,3177.765,6624.99,-1567.35,-106635.95999999999,-28146.735,16175.744999999999,-12267.99
14988.779999999999,3172.995,6619.724999999999,-1574.415,-106644.105,-28159.2,16172.369999999999,-12272.49
14997.644999999999,3180.4649999999997,6622.38,-1584.585,-106661.025,-28177.469999999998,16173.045,-12265.83
15001.109999999999,3182.04,6625.9349999999995,-1575.855,-106658.86499999999,-28178.82,16170.029999999999,-12266.369999999999
14989.859999999999,3177.495,6628.679999999999,-1555.29,-106630.515,-28134.18,16160.085,-12280.725
14979.105,3174.12,6628.094999999999,-1553.04,-106624.665,-28115.145,16149.375,-12295.305
14973.885,3168.765,6617.835,-1565.01,-106636.995,-28134.18,16146.18,-12299.939999999999
14978.97,3173.49,6618.105,-1570.5449999999998,-106645.995,-28146.285,16148.205,-12296.475
14988.33,3179.79,6620.985,-1570.995,-106648.605,-28155.69,16160.715,-12285.045
14985.18,3173.9849999999997,6609.509999999999,-1587.69,-106662.78,-28173.735,16161.705,-12286.305
14996.43,3187.17,6623.82,-1578.915,-106655.44499999999,-28168.469999999998,16162.38,-12279.015
14993.505,3187.395,6628.5,-1570.5449999999998,-106648.69499999999,-28165.454999999998,16150.455,-12286.664999999999
14986.845,3183.345,6631.155,-1557.0,-106639.875,-28157.805,16156.08,-12291.75
14985.224999999999,3181.815,6628.41,-1555.3799999999999,-106640.955,-28142.954999999998,16158.824999999999,-12292.785
14991.029999999999,3183.8849999999998,6627.105,-1557.1799999999998,-106644.825,-28136.114999999998,16163.01,-12288.375
14985.269999999999,3178.2599999999998,6622.965,-1562.49,-106651.215,-28134.989999999998,16159.41,-12293.955
14983.109999999999,3177.72,6620.804999999999,-1571.3999999999999,-106661.43,-28147.004999999997,16161.21,-12293.189999999999
14992.019999999999,3183.21,6620.804999999999,-1581.12,-106682.67,-28173.69,16166.07,-12286.395
14995.26,3187.98,6625.125,-1577.4299999999998,-106684.92,-28175.219999999998,16167.779999999999,-12284.234999999999
14987.385,3180.87,6619.455,-1574.19,-106674.3,-28165.23,16159.275,-12292.289999999999
14989.769999999999,3186.045,6628.86,-1557.36,-106649.81999999999,-28151.954999999998,16159.635,-12291.39
14987.519999999999,3182.9849999999997,6625.08,-1565.6399999999999,-106661.43,-28168.785,16162.605,-12293.145
14988.015,3181.455,6622.83,-1573.245,-106672.545,-28183.5,16160.22,-12294.045
14981.984999999999,3172.8599999999997,6614.054999999999,-1581.3899999999999,-106687.44,-28188.09,16150.455,-12302.055
14973.345,3167.505,6611.804999999999,-1576.215,-106674.93,-28138.77,16144.74,-12309.39
14971.05,3168.27,6613.38,-1569.87,-106660.575,-28115.145,16146.224999999999,-12309.3
14979.285,3175.38,6619.32,-1564.29,-106662.015,-28128.42,16155.494999999999,-12301.199999999999
14981.31,3176.46,6616.53,-1569.375,-106669.75499999999,-28130.039999999997,16158.195,-12300.615
14980.41,3177.18,6612.795,-1578.24,-106682.22,-28146.69,16158.51,-12300.57
14979.33,3177.81,6608.79,-1588.1399999999999,-106699.14,-28171.754999999997,16157.654999999999,-12301.199999999999
14991.029999999999,3188.43,6612.795,-1595.7,-106714.845,-28194.075,16168.814999999999,-12290.175
14992.154999999999,3191.94,6615.719999999999,-1593.945,-106722.72,-28207.17,16163.234999999999,-12291.975
14980.545,3182.58,6612.03,-1586.205,-106714.53,-28184.67,16152.885,-12305.43
14968.98,3173.67,6605.009999999999,-1577.52,-106684.29,-28138.32,16148.295,-12315.42
14974.965,3174.8399999999997,6602.804999999999,-1577.34,-106679.205,-28131.075,16159.32,-12308.13
14980.635,3180.69,6605.82,-1586.2949999999998,-106699.14,-28157.535,16162.335,-12304.215
14989.005,3189.69,6609.0599999999995,-1595.205,-106720.965,-28184.355,16160.265,-12299.22
14993.73,3191.895,6608.16,-1600.155,-106730.81999999999,-28196.774999999998,16154.73,-12298.14
14991.885,3189.87,6612.929999999999,-1582.965,-106705.98,-28172.52,16154.189999999999,-12299.4
14985.72,3187.845,6619.679999999999,-1565.955,-106692.795,-28150.965,16150.275,-12304.484999999999
14972.805,3180.7799999999997,6622.965,-1548.1799999999998,-106666.515,-28113.39,16143.57,-12318.93
14965.109999999999,3172.95,6617.655,-1550.205,-106665.61499999999,-28109.52,16139.744999999999,-12329.145
14978.474999999999,3180.69,6619.455,-1561.455,-106697.79,-28137.329999999998,16151.355,-12315.779999999999
14977.71,3178.17,6614.415,-1569.6,-106708.23,-28156.635,16152.21,-12315.96
14983.74,3181.3199999999997,6613.605,-1572.12,-106711.37999999999,-28163.835,16160.805,-12308.445
14987.609999999999,3182.22,6613.469999999999,-1574.595,-106718.715,-28170.675,16157.699999999999,-12306.105
14973.435,3173.355,6610.32,-1574.595,-106713.9,-28157.805,16146.72,-12321.855
14964.885,3167.46,6606.8099999999995,-1576.665,-106707.33,-28140.614999999998,16144.965,-12331.035
14970.824999999999,3175.65,6611.94,-1579.905,-106719.3,-28159.11,16138.439999999999,-12327.525
14973.345,3179.205,6615.719999999999,-1572.9299999999998,-106714.08,-28154.114999999998,16140.015,-12324.195
14977.71,3177.855,6615.719999999999,-1561.185,-106698.33,-28138.32,16152.885,-12317.58
14964.795,3164.535,6606.2699999999995,-1559.07,-106695.045,-28141.829999999998,16139.295,-12329.73
14972.58,3175.47,6616.215,-1553.1299999999999,-106695.765,-28142.774999999998,16143.255,-12323.115
14976.269999999999,3177.81,6612.03,-1564.83,-106714.575,-28153.754999999997,16147.484999999999,-12320.279999999999
14973.885,3174.48,6606.179999999999,-1572.705,-106723.305,-28161.045,16147.89,-12322.8
14979.105,3181.3199999999997,6614.1449999999995,-1565.415,-106719.795,-28159.469999999998,16152.66,-12319.064999999999
14982.66,3187.035,6621.57,-1557.315,-106717.815,-28151.954999999998,16150.68,-12317.715
14976.81,3179.43,6613.469999999999,-1563.345,-106723.215,-28158.434999999998,16139.654999999999,-12326.625
14969.835,3170.97,6604.695,-1572.48,-106731.765,-28165.59,16131.195,-12334.77
14975.055,3172.6349999999998,6606.0,-1574.37,-106737.03,-28165.59,16144.38,-12326.625
14981.445,3179.16,6611.085,-1571.22,-106737.84,-28161.315,16155.675,-12318.029999999999
14969.16,3168.045,6597.63,-1586.97,-106758.72,-28184.535,16142.13,-12330.404999999999
14975.234999999999,3171.825,6598.53,-1590.435,-106768.53,-28192.59,16143.119999999999,-12328.425
14973.255,3170.97,6596.009999999999,-1593.1799999999998,-106773.93,-28198.26,16138.935,-12332.925
14971.41,3172.185,6597.719999999999,-1587.195,-106762.76999999999,-28180.395,16137.72,-12335.085
14972.76,3174.5699999999997,6601.545,-1580.1299999999999,-106754.355,-28170.765,16139.97,-12334.814999999999
14966.73,3170.6549999999997,6600.96,-1576.485,-106750.53,-28167.3,16141.14,-12338.369999999999
14964.66,3172.185,6603.3,-1573.605,-106751.7,-28169.145,16135.875,-12342.15
14964.885,3176.37,6608.205,-1566.99,-106739.86499999999,-28148.895,16136.505,-12341.97
14963.58,3175.65,6608.5199999999995,-1568.34,-106744.635,-28150.11,16132.814999999999,-12341.835
14970.599999999999,3178.575,6608.88,-1570.095,-106749.54,-28154.204999999998,16133.715,-12335.85
14967.99,3172.8599999999997,6602.58,-1578.69,-106756.83,-28163.024999999998,16138.845,-12336.93
14973.435,3180.69,6609.6449999999995,-1576.08,-106760.925,-28177.469999999998,16144.199999999999,-12331.035
14974.38,3181.455,6609.375,-1577.205,-106766.64,-28203.795,16143.525,-12329.865
14969.88,3175.56,6605.19,-1580.31,-106771.815,-28208.655,16138.17,-12336.57
14970.689999999999,3173.7599999999998,6605.099999999999,-1579.5449999999998,-106773.39,-28196.235,16139.835,-12337.02
14975.73,3174.345,6604.695,-1578.87,-106769.79,-28179.495,16148.16,-12330.27
14972.31,3171.555,6604.0199999999995,-1580.04,-106766.01,-28157.355,16144.875,-12334.814999999999
14970.599999999999,3172.545,6605.325,-1580.04,-106761.555,-28136.475,16140.42,-12339.314999999999
14969.385,3173.4449999999997,6599.07,-1592.235,-106777.845,-28154.43,16141.859999999999,-12338.82
14974.109999999999,3179.0699999999997,6599.07,-1598.04,-106788.59999999999,-28170.989999999998,16149.06,-12332.07
14975.144999999999,3179.205,6597.36,-1605.06,-106801.29,-28188.945,16148.25,-12330.945
14974.74,3177.4049999999997,6599.5199999999995,-1598.2649999999999,-106801.37999999999,-28188.09,16145.369999999999,-12333.375
14962.365,3165.8399999999997,6596.594999999999,-1588.23,-106787.205,-28168.739999999998,16136.46,-12345.795
14961.285,3169.5299999999997,6604.65,-1579.095,-106776.62999999999,-28170.765,16131.42,-12348.404999999999
14968.125,3175.065,6606.0,-1584.0,-106784.86499999999,-28190.879999999997,16133.849999999999,-12344.31
14973.164999999999,3178.035,6606.719999999999,-1585.845,-106790.265,-28198.17,16137.045,-12339.63
14977.845,3183.345,6615.585,-1570.0049999999999,-106771.76999999999,-28181.114999999998,16143.84,-12332.699999999999
14967.855,3176.2799999999997,6612.705,-1565.415,-106762.95,-28155.42,16142.715,-12340.08
14962.32,3170.52,6608.07,-1567.3049999999998,-106763.04,-28117.215,16144.064999999999,-12343.635
14964.93,3174.435,6612.165,-1565.0549999999998,-106762.59,-28123.11,16145.279999999999,-12341.564999999999
14961.779999999999,3172.77,6603.705,-1580.445,-106789.86,-28155.735,16138.98,-12345.615
14964.885,3174.12,6599.969999999999,-1591.56,-106812.495,-28170.765,16138.845,-12343.32
14974.019999999999,3181.995,6605.82,-1592.7749999999999,-106817.48999999999,-28185.704999999998,16141.23,-12335.715
14983.965,3189.06,6608.25,-1595.1599999999999,-106822.17,-28200.735,16154.234999999999,-12324.645
14989.949999999999,3191.7599999999998,6604.0199999999995,-1601.0549999999998,-106831.03499999999,-28221.75,16156.845,-12317.535
14988.285,3188.025,6597.2699999999995,-1609.3799999999999,-106845.93,-28234.89,16159.904999999999,-12316.455
14976.855,3183.795,6596.955,-1607.22,-106841.925,-28228.95,16151.76,-12329.64
14969.205,3181.5899999999997,6595.83,-1607.22,-106836.84,-28212.885,16148.835,-12336.39
14971.545,3191.31,6614.37,-1576.215,-106793.09999999999,-28156.815,16135.335,-12339.99
14970.06,3193.92,6624.405,-1551.69,-106766.73,-28127.925,16127.369999999999,-12346.785
14966.055,3182.805,6613.335,-1556.595,-106777.98,-28130.67,16130.25,-12349.395
14963.085,3177.495,6602.445,-1576.7549999999999,-106811.01,-28161.315,16129.98,-12352.59
14970.15,3184.515,6604.92,-1586.745,-106832.7,-28191.69,16130.835,-12347.775
14980.724999999999,3194.415,6613.514999999999,-1584.6299999999999,-106830.62999999999,-28180.44,16139.519999999999,-12336.57
14975.64,3192.0299999999997,6614.82,-1577.79,-106817.44499999999,-28162.079999999998,16140.06,-12339.63
14969.295,3187.935,6616.889999999999,-1556.73,-106781.265,-28117.754999999997,16135.515,-12345.615
14967.72,3189.285,6617.205,-1550.115,-106774.92,-28113.75,16132.769999999999,-12348.225
14965.335,3185.5499999999997,6612.75,-1555.83,-106787.43,-28132.605,16130.16,-12351.779999999999
14968.484999999999,3187.71,6614.37,-1559.7,-106796.43,-28144.079999999998,16133.894999999999,-12350.07
14973.164999999999,3190.95,6614.6849999999995,-1562.1299999999999,-106800.93,-28146.239999999998,16140.599999999999,-12345.3
14972.67,3188.3399999999997,6612.795,-1562.175,-106800.345,-28142.28,16139.744999999999,-12345.48
