ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29929.77,-2256.21,-2522.565,-8004.825,-15429.689999999999,-44953.335,13275.18,-11334.465
29908.53,-2275.83,-2532.645,-7988.355,-15406.289999999999,-44926.02,13267.439999999999,-11352.06
29895.93,-2283.705,-2537.2799999999997,-7990.469999999999,-15403.949999999999,-44921.924999999996,13278.869999999999,-11349.404999999999
29897.684999999998,-2273.4,-2525.13,-7993.349999999999,-15419.744999999999,-44936.775,13289.67,-11334.555
29894.039999999997,-2268.9449999999997,-2520.9449999999997,-7996.679999999999,-15421.68,-44945.145,13280.535,-11335.77
29910.51,-2250.045,-2503.98,-7991.955,-15416.279999999999,-44945.909999999996,13277.88,-11326.814999999999
29929.004999999997,-2239.4249999999997,-2502.855,-8005.365,-15429.465,-44955.09,13286.16,-11310.84
29928.555,-2250.4049999999997,-2517.8399999999997,-8024.8949999999995,-15454.71,-44981.189999999995,13280.85,-11319.84
29935.98,-2245.5899999999997,-2505.735,-8004.465,-15439.185,-44969.67,13282.83,-11323.484999999999
29946.645,-2244.24,-2505.555,-7999.0199999999995,-15432.074999999999,-44960.445,13279.185,-11317.59
29934.495,-2258.505,-2518.875,-8004.96,-15430.23,-44951.22,13275.494999999999,-11329.289999999999
29922.344999999998,-2261.52,-2518.11,-8006.58,-15427.439999999999,-44947.845,13282.289999999999,-11336.22
29911.274999999998,-2267.415,-2520.63,-8002.44,-15423.119999999999,-44943.479999999996,13289.085,-11333.25
29905.739999999998,-2269.35,-2519.64,-8002.98,-15424.335,-44946.72,13289.984999999999,-11327.805
29904.93,-2266.47,-2515.41,-8003.07,-15420.24,-44944.29,13287.96,-11326.23
29910.735,-2256.165,-2508.165,-8010.674999999999,-15427.755,-44947.665,13278.96,-11324.654999999999
29921.039999999997,-2250.54,-2503.125,-7998.84,-15422.039999999999,-44937.945,13285.035,-11316.869999999999
29906.324999999997,-2279.9249999999997,-2529.27,-7995.87,-15418.439999999999,-44921.88,13277.835,-11343.33
29907.539999999997,-2286.045,-2533.14,-7984.98,-15400.394999999999,-44895.015,13283.91,-11348.01
29922.074999999997,-2273.85,-2524.3199999999997,-7997.264999999999,-15417.99,-44919.945,13282.109999999999,-11336.939999999999
29926.754999999997,-2267.46,-2517.705,-7999.29,-15420.24,-44925.525,13279.23,-11333.295
29914.739999999998,-2274.5699999999997,-2522.295,-7997.94,-15417.494999999999,-44919.72,13278.285,-11342.564999999999
29902.41,-2284.4249999999997,-2530.98,-8009.505,-15428.654999999999,-44927.28,13274.82,-11345.939999999999
29898.225,-2286.18,-2529.855,-8004.195,-15425.189999999999,-44927.28,13274.82,-11338.47
29902.004999999997,-2278.035,-2518.92,-7992.405,-15415.38,-44925.39,13281.255,-11328.3
29905.649999999998,-2270.61,-2509.6949999999997,-7989.075,-15411.555,-44924.805,13280.67,-11330.145
29907.945,-2271.7799999999997,-2515.3199999999997,-8002.53,-15424.109999999999,-44935.155,13280.625,-11334.33
29906.82,-2283.5699999999997,-2532.69,-8017.245,-15438.06,-44946.18,13271.805,-11344.545
29922.57,-2277.54,-2527.065,-8004.78,-15428.07,-44932.095,13278.465,-11333.205
29918.61,-2286.315,-2533.77,-8003.79,-15429.285,-44933.534999999996,13270.994999999999,-11341.439999999999
29921.219999999998,-2281.095,-2525.49,-7998.929999999999,-15425.64,-44930.7,13265.73,-11341.529999999999
29924.1,-2274.39,-2515.3199999999997,-7984.3949999999995,-15410.07,-44912.7,13273.785,-11334.6
29909.16,-2285.955,-2523.915,-7988.715,-15411.15,-44911.215,13289.625,-11335.185
29890.035,-2298.6,-2531.025,-7993.9349999999995,-15412.185,-44911.395,13292.865,-11340.449999999999
29885.67,-2299.68,-2532.915,-8001.764999999999,-15418.305,-44920.125,13282.785,-11344.68
29905.11,-2279.43,-2513.3399999999997,-7988.58,-15405.57,-44910.81,13283.144999999999,-11327.085
29922.66,-2265.0299999999997,-2500.38,-7977.915,-15396.93,-44906.67,13286.295,-11315.88
29927.204999999998,-2270.88,-2510.595,-7990.29,-15416.505,-44930.52,13277.519999999999,-11322.09
29934.675,-2268.18,-2508.39,-7990.875,-15420.015,-44934.255,13284.675,-11319.164999999999
29937.375,-2267.1,-2505.1949999999997,-7983.495,-15410.474999999999,-44922.6,13284.945,-11322.18
29932.695,-2274.12,-2513.745,-7984.889999999999,-15405.164999999999,-44912.61,13280.76,-11326.59
29929.23,-2273.265,-2506.77,-7969.995,-15383.115,-44892.225,13285.08,-11327.939999999999
29920.725,-2270.025,-2493.81,-7950.465,-15363.314999999999,-44879.805,13283.279999999999,-11326.59
29908.71,-2273.355,-2493.63,-7949.34,-15360.029999999999,-44878.905,13283.01,-11330.46
29903.129999999997,-2277.27,-2496.7799999999997,-7951.7699999999995,-15361.605,-44884.17,13287.42,-11331.09
29910.914999999997,-2270.205,-2491.47,-7953.48,-15380.324999999999,-44893.53,13288.949999999999,-11324.475
29914.065,-2273.13,-2497.095,-7962.21,-15391.305,-44897.49,13283.73,-11329.65
29911.905,-2281.3199999999997,-2506.77,-7970.264999999999,-15399.99,-44915.534999999996,13267.935,-11343.734999999999
29927.745,-2269.98,-2496.285,-7963.514999999999,-15399.269999999999,-44919.134999999995,13270.185,-11336.445
29936.52,-2267.8199999999997,-2496.06,-7966.844999999999,-15407.55,-44929.034999999996,13262.535,-11337.57
29936.699999999997,-2269.89,-2497.3199999999997,-7969.41,-15409.98,-44933.174999999996,13267.35,-11335.59
29937.914999999997,-2263.0499999999997,-2488.0499999999997,-7960.005,-15401.025,-44925.75,13274.144999999999,-11329.695
29935.079999999998,-2257.785,-2480.895,-7953.389999999999,-15394.32,-44921.97,13274.369999999999,-11326.455
29922.524999999998,-2265.345,-2488.14,-7958.88,-15397.785,-44924.174999999996,13270.859999999999,-11331.27
29919.51,-2262.24,-2481.39,-7949.295,-15384.644999999999,-44908.74,13274.505,-11329.83
29928.195,-2257.1549999999997,-2478.555,-7949.25,-15385.455,-44905.14,13289.445,-11315.205
29935.17,-2260.98,-2488.23,-7962.03,-15400.574999999999,-44915.58,13290.84,-11313.09
29932.469999999998,-2274.5699999999997,-2506.0499999999997,-7981.92,-15421.814999999999,-44931.78,13280.085,-11324.43
29944.035,-2268.315,-2497.995,-7974.2699999999995,-15415.019999999999,-44920.845,13280.805,-11323.395
29956.184999999998,-2262.4649999999997,-2494.17,-7972.92,-15414.255,-44915.58,13281.615,-11318.805
29952.045,-2270.6549999999997,-2504.0699999999997,-7985.295,-15427.574999999999,-44924.445,13280.265,-11321.955
29947.815,-2274.345,-2508.165,-7988.04,-15429.24,-44924.805,13282.65,-11320.74
29942.46,-2275.02,-2504.475,-7982.19,-15422.22,-44918.145,13291.335,-11312.91
29941.785,-2263.815,-2486.3399999999997,-7960.724999999999,-15396.705,-44895.015,13301.46,-11306.115
29936.52,-2264.67,-2486.88,-7960.7699999999995,-15395.355,-44895.375,13302.945,-11306.34
29930.985,-2271.87,-2495.205,-7966.44,-15400.17,-44899.965,13291.785,-11317.68
29938.094999999998,-2272.3199999999997,-2498.265,-7967.5199999999995,-15402.015,-44900.145,13291.019999999999,-11317.185
29937.239999999998,-2286.315,-2517.075,-7989.84,-15427.98,-44923.005,13283.234999999999,-11325.465
29937.42,-2296.305,-2531.6549999999997,-8006.445,-15446.519999999999,-44937.72,13276.484999999999,-11333.205
29941.335,-2294.505,-2528.145,-8001.855,-15441.345,-44930.655,13271.984999999999,-11337.93
29947.184999999998,-2285.685,-2514.4649999999997,-7987.59,-15426.765,-44916.57,13269.195,-11333.52
29952.405,-2275.2,-2501.2799999999997,-7973.639999999999,-15412.545,-44902.08,13275.945,-11323.8
29948.175,-2276.505,-2503.17,-7976.474999999999,-15415.605,-44906.04,13285.305,-11317.68
29942.235,-2279.6549999999997,-2506.14,-7980.884999999999,-15419.025,-44909.505,13291.605,-11313.585
29935.305,-2283.0299999999997,-2507.355,-7981.514999999999,-15418.664999999999,-44909.685,13293.045,-11314.574999999999
29930.895,-2287.755,-2510.505,-7982.865,-15420.06,-44910.45,13287.51,-11322.585
29941.829999999998,-2279.52,-2504.745,-7976.745,-15415.289999999999,-44903.295,13289.085,-11319.3
29942.594999999998,-2288.205,-2516.13,-7989.705,-15430.769999999999,-44915.625,13285.439999999999,-11324.385
29953.62,-2285.19,-2512.35,-7986.285,-15427.215,-44909.369999999995,13289.805,-11320.425
29950.02,-2296.665,-2527.2,-8002.08,-15443.55,-44922.689999999995,13284.18,-11329.83
29953.485,-2290.365,-2519.955,-7994.745,-15436.439999999999,-44917.695,13274.64,-11332.395
29967.66,-2271.7799999999997,-2497.9049999999997,-7971.795,-15411.465,-44894.88,13278.51,-11317.994999999999
29956.77,-2278.305,-2501.37,-7973.1449999999995,-15411.24,-44893.305,13281.119999999999,-11321.505
29947.59,-2280.69,-2499.12,-7969.5,-15404.894999999999,-44886.869999999995,13278.555,-11324.88
29948.039999999997,-2277.72,-2496.96,-7968.915,-15406.56,-44889.525,13285.305,-11318.13
29955.87,-2273.49,-2493.27,-7967.924999999999,-15408.539999999999,-44888.265,13297.185,-11306.789999999999
29960.145,-2278.845,-2499.93,-7977.105,-15417.855,-44895.465,13297.14,-11309.13
29966.085,-2281.455,-2503.44,-7980.12,-15419.88,-44895.375,13285.755,-11319.39
29978.864999999998,-2275.1549999999997,-2497.0499999999997,-7973.639999999999,-15414.164999999999,-44887.365,13280.67,-11320.65
29986.02,-2271.69,-2495.3399999999997,-7973.594999999999,-15413.625,-44883.81,13282.019999999999,-11317.14
29989.934999999998,-2273.985,-2497.095,-7978.679999999999,-15419.205,-44886.195,13290.074999999999,-11313.225
29982.78,-2284.74,-2508.615,-7989.615,-15429.914999999999,-44894.295,13290.164999999999,-11317.68
29967.03,-2293.38,-2512.62,-7991.505,-15427.305,-44889.705,13284.585,-11326.994999999999
29969.46,-2284.47,-2499.12,-7981.469999999999,-15416.685,-44878.59,13289.894999999999,-11316.24
29971.934999999998,-2282.85,-2498.985,-7986.87,-15423.84,-44885.115,13288.185,-11311.02
29977.965,-2274.345,-2487.6,-7974.2699999999995,-15408.224999999999,-44868.15,13292.234999999999,-11305.89
29985.704999999998,-2266.92,-2474.8199999999997,-7957.3949999999995,-15388.83,-44849.295,13288.005,-11310.75
29995.335,-2266.245,-2476.2149999999997,-7962.255,-15395.22,-44852.174999999996,13285.755,-11311.83
30004.739999999998,-2267.955,-2481.0299999999997,-7971.344999999999,-15406.244999999999,-44858.564999999995,13286.654999999999,-11311.47
30006.675,-2272.5899999999997,-2489.13,-7980.389999999999,-15416.369999999999,-44864.055,13283.46,-11315.07
30003.704999999998,-2272.365,-2489.58,-7981.469999999999,-15416.505,-44859.869999999995,13284.855,-11317.635
29999.879999999997,-2273.4,-2486.88,-7980.525,-15414.705,-44855.865,13285.845,-11317.23
29993.085,-2278.485,-2489.895,-7987.23,-15421.005,-44862.03,13285.89,-11317.095
29989.62,-2277.18,-2486.3399999999997,-7984.215,-15416.73,-44856.9,13292.91,-11312.595
29982.555,-2281.455,-2488.545,-7985.5199999999995,-15414.974999999999,-44852.715,13286.925,-11322.404999999999
29994.254999999997,-2271.7799999999997,-2478.4649999999997,-7977.6449999999995,-15405.885,-44844.884999999995,13282.38,-11318.67
30010.41,-2260.08,-2467.44,-7965.764999999999,-15392.564999999999,-44828.549999999996,13286.564999999999,-11312.775
30021.21,-2258.865,-2467.5299999999997,-7965.719999999999,-15391.035,-44820.81,13281.48,-11318.355
30026.43,-2265.21,-2477.115,-7979.264999999999,-15406.38,-44832.555,13278.195,-11323.529999999999
30035.204999999998,-2264.1749999999997,-2476.5299999999997,-7982.009999999999,-15411.015,-44833.049999999996,13279.68,-11323.08
