ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7575.03,-30076.605,17899.425,-10858.41,-21068.19,-42922.845,-96.84,419.085
7573.455,-30079.079999999998,17896.905,-10857.689999999999,-21063.195,-42919.83,-95.35499999999999,420.39
7564.094999999999,-30089.114999999998,17887.545,-10863.855,-21065.715,-42924.555,-101.25,413.72999999999996
7575.21,-30076.875,17900.684999999998,-10847.789999999999,-21050.82,-42909.39,-96.66,424.125
7575.48,-30075.795,17903.114999999998,-10842.164999999999,-21045.329999999998,-42901.695,-94.365,425.88
7566.48,-30084.84,17894.385,-10848.914999999999,-21053.25,-42905.835,-103.545,416.925
7573.005,-30076.92,17901.135,-10844.505,-21051.405,-42901.515,-101.07,421.38
7575.884999999999,-30072.78,17904.735,-10845.0,-21054.015,-42907.455,-100.845,421.425
7581.375,-30068.414999999997,17907.885,-10846.215,-21056.219999999998,-42914.25,-95.13,426.51
7574.849999999999,-30075.254999999997,17899.335,-10854.945,-21062.43,-42923.88,-96.88499999999999,420.97499999999997
7580.969999999999,-30069.765,17904.51,-10851.21,-21054.78,-42915.06,-93.015,426.555
7574.4,-30075.344999999998,17898.93,-10854.09,-21053.024999999998,-42913.575,-96.88499999999999,419.58
7574.58,-30075.254999999997,17901.135,-10846.89,-21042.719999999998,-42904.125,-96.03,419.175
7582.59,-30065.219999999998,17913.015,-10832.67,-21028.32,-42896.655,-92.34,425.15999999999997
7582.1849999999995,-30064.23,17915.355,-10827.045,-21023.46,-42886.26,-92.115,425.25
7579.17,-30066.885,17911.44,-10828.664999999999,-21025.665,-42883.83,-91.845,423.765
7574.804999999999,-30071.204999999998,17904.555,-10836.27,-21036.329999999998,-42895.845,-92.42999999999999,420.705
7569.674999999999,-30077.82,17896.635,-10848.105,-21050.64,-42907.005,-97.425,415.08
7571.474999999999,-30076.379999999997,17895.059999999998,-10853.505,-21058.739999999998,-42913.845,-96.615,415.755
7579.755,-30068.954999999998,17900.1,-10851.39,-21055.41,-42913.935,-90.045,422.685
7574.804999999999,-30075.3,17893.395,-10858.77,-21060.405,-42921.854999999996,-93.24,417.10499999999996
7576.245,-30074.895,17895.465,-10854.945,-21056.219999999998,-42916.455,-92.16,417.24
7576.29,-30074.265,17897.625,-10849.365,-21048.57,-42908.895,-91.395,417.28499999999997
7577.46,-30074.355,17899.965,-10841.445,-21037.95,-42897.104999999996,-90.27,419.35499999999996
7576.245,-30075.03,17900.954999999998,-10836.72,-21032.28,-42888.465,-89.64,419.31
7576.92,-30072.329999999998,17904.6,-10831.59,-21027.465,-42884.145,-91.17,418.85999999999996
7593.48,-30055.05,17917.829999999998,-10823.715,-21026.475,-42887.744999999995,-82.35,432.85499999999996
7591.455,-30058.605,17911.079999999998,-10834.38,-21037.905,-42897.735,-79.11,433.53
7587.945,-30063.824999999997,17903.745,-10845.855,-21048.57,-42909.885,-82.66499999999999,429.97499999999997
7593.344999999999,-30058.469999999998,17908.02,-10844.685,-21046.094999999998,-42911.325,-79.425,434.07
7588.665,-30062.789999999997,17903.385,-10847.97,-21046.14,-42914.835,-80.64,430.245
7588.259999999999,-30064.004999999997,17903.88,-10843.289999999999,-21037.41,-42905.07,-80.595,430.78499999999997
