ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-20242.8,-56471.354999999996,8008.424999999999,1565.0549999999998,11511.135,-5519.655,-15209.73,9970.605
-20241.27,-56476.575,7999.83,1548.0,11482.605,-5557.7699999999995,-15189.164999999999,9973.935
-20237.715,-56477.744999999995,7990.785,1524.645,11450.205,-5596.695,-15173.73,9975.645
-20232.989999999998,-56472.795,7996.23,1533.105,11466.045,-5573.835,-15176.654999999999,9980.865
-20229.255,-56460.284999999996,8008.11,1543.095,11481.21,-5551.469999999999,-15183.18,9984.285
-20234.745,-56458.079999999994,8014.545,1553.895,11500.109999999999,-5525.28,-15189.029999999999,9979.065
-20242.079999999998,-56459.52,8020.755,1571.2649999999999,11529.81,-5485.679999999999,-15207.525,9970.65
-20240.594999999998,-56457.494999999995,8034.03,1596.465,11564.369999999999,-5442.795,-15219.539999999999,9974.16
-20242.079999999998,-56459.88,8034.12,1593.855,11558.07,-5453.865,-15213.375,9972.855
-20243.204999999998,-56465.28,8026.38,1582.11,11541.42,-5475.78,-15207.029999999999,9968.625
-20249.684999999998,-56476.034999999996,8016.12,1568.565,11522.385,-5500.62,-15202.8,9963.27
-20239.649999999998,-56475.045,8008.424999999999,1546.3799999999999,11486.385,-5548.7699999999995,-15185.115,9977.22
-20254.77,-56468.61,8005.455,1534.455,11464.83,-5576.58,-15161.175,9985.23
-20279.52,-56468.655,8012.5199999999995,1545.6599999999999,11485.035,-5545.62,-15158.564999999999,9973.125
-20303.64,-56478.195,8022.105,1563.5249999999999,11512.574999999999,-5508.224999999999,-15163.785,9945.81
-20303.145,-56483.64,8028.585,1579.815,11541.15,-5473.035,-15168.689999999999,9942.119999999999
-20263.005,-56460.78,8053.65,1613.385,11590.47,-5415.929999999999,-15180.93,9968.039999999999
-20232.45,-56450.204999999994,8068.23,1636.2,11627.955,-5370.255,-15190.74,9980.82
-20202.21,-56436.165,8070.75,1630.71,11617.965,-5387.355,-15188.625,9995.67
-20173.454999999998,-56421.314999999995,8074.485,1623.87,11603.205,-5410.215,-15176.07,10018.619999999999
-20153.52,-56415.375,8068.905,1605.51,11574.494999999999,-5446.62,-15164.685,10042.154999999999
-20143.71,-56420.64,8048.969999999999,1569.6,11519.685,-5514.255,-15146.234999999999,10059.885
-20146.545,-56430.27,8023.545,1530.1799999999998,11465.505,-5577.12,-15134.13,10061.01
-20150.055,-56423.52,8029.125,1533.645,11473.56,-5565.554999999999,-15142.365,10057.455
-20148.48,-56419.829999999994,8046.855,1555.2,11500.785,-5533.605,-15148.98,10061.91
-20171.61,-56452.994999999995,8039.745,1560.195,11514.869999999999,-5509.62,-15155.46,10055.43
-20196.135,-56474.369999999995,8030.655,1596.4199999999998,11572.785,-5438.925,-15157.125,10059.615
-20229.614999999998,-56472.93,8046.045,1638.3149999999998,11636.145,-5365.17,-15155.955,10057.185
-20225.61,-56461.994999999995,8056.3949999999995,1632.4199999999998,11630.43,-5372.325,-15148.98,10052.46
-20211.84,-56447.685,8071.38,1629.45,11621.654999999999,-5382.99,-15134.76,10045.035
-20183.355,-56417.49,8089.695,1632.1499999999999,11617.74,-5389.5599999999995,-15121.619999999999,10039.904999999999
-20157.975,-56391.57,8093.16,1614.78,11587.41,-5428.98,-15107.939999999999,10039.005
-20134.71,-56377.89,8090.955,1592.28,11552.31,-5471.235,-15096.42,10056.96
-20114.37,-56365.064999999995,8089.5599999999995,1580.85,11540.295,-5477.04,-15105.33,10076.67
-20098.53,-56354.805,8095.634999999999,1581.345,11539.17,-5476.365,-15115.769999999999,10095.84
-20098.17,-56352.329999999994,8102.16,1589.76,11548.035,-5465.25,-15129.539999999999,10098.945
-20099.79,-56345.625,8117.235,1608.6599999999999,11577.645,-5426.639999999999,-15147.855,10096.02
-20101.725,-56342.97,8130.42,1633.59,11616.255,-5379.66,-15159.015,10094.984999999999
-20109.105,-56352.195,8126.235,1634.895,11614.14,-5391.72,-15157.529999999999,10089.81
-20124.405,-56364.03,8118.134999999999,1630.1699999999998,11607.66,-5406.03,-15147.855,10079.01
-20116.305,-56356.695,8120.61,1624.995,11600.46,-5414.264999999999,-15133.14,10085.58
-20112.75,-56360.295,8105.8949999999995,1595.205,11558.97,-5466.375,-15118.83,10085.445
-20123.46,-56376.854999999996,8081.235,1563.435,11518.199999999999,-5513.535,-15112.26,10074.33
-20151.27,-56403.314999999995,8061.4349999999995,1551.69,11515.455,-5508.495,-15129.269999999999,10054.08
-20158.38,-56403.405,8071.83,1565.235,11526.615,-5483.205,-15142.005,10052.46
-20157.434999999998,-56396.97,8080.695,1570.725,11525.31,-5465.7,-15149.519999999999,10053.81
-20155.68,-56393.145,8087.67,1582.5149999999999,11559.15,-5430.33,-15165.63,10054.08
-20150.28,-56386.17,8099.1449999999995,1602.405,11607.885,-5393.79,-15182.144999999999,10056.285
-20147.445,-56385.494999999995,8100.45,1605.51,11611.71,-5403.195,-15174.99,10059.119999999999
-20148.03,-56386.079999999994,8106.255,1614.1499999999999,11601.675,-5425.469999999999,-15162.21,10057.904999999999
-20134.62,-56375.145,8116.11,1616.6699999999998,11603.295,-5408.054999999999,-15140.88,10068.345
-20128.77,-56377.979999999996,8101.08,1572.6599999999999,11537.55,-5459.94,-15121.17,10074.734999999999
-20131.155,-56388.78,8075.429999999999,1523.385,11483.055,-5499.495,-15106.365,10077.119999999999
-20146.815,-56402.775,8064.719999999999,1519.605,11499.615,-5492.969999999999,-15117.974999999999,10065.375
-20144.88,-56397.645,8076.285,1543.995,11517.48,-5531.355,-15129.269999999999,10067.984999999999
-20155.59,-56401.965,8083.98,1574.7749999999999,11557.215,-5499.719999999999,-15147.9,10052.1
-20166.57,-56409.884999999995,8086.5,1606.635,11623.05,-5400.495,-15169.41,10039.59
-20148.03,-56389.275,8105.085,1620.09,11638.305,-5367.69,-15185.025,10051.109999999999
-20152.17,-56391.795,8102.295,1612.35,11626.56,-5386.005,-15185.744999999999,10044.81
-20170.98,-56408.625,8092.3949999999995,1597.2749999999999,11608.875,-5408.235,-15176.115,10033.65
-20184.93,-56420.1,8088.299999999999,1591.02,11597.76,-5420.7,-15164.279999999999,10028.52
-20183.94,-56427.704999999994,8071.83,1565.685,11561.805,-5463.8099999999995,-15145.244999999999,10032.21
-20189.52,-56437.875,8057.5199999999995,1544.76,11533.59,-5495.535,-15124.59,10032.074999999999
-20204.64,-56425.95,8070.389999999999,1555.2,11548.035,-5475.87,-15127.019999999999,10024.47
-20207.565,-56411.145,8080.695,1558.1699999999998,11554.83,-5468.445,-15141.51,10020.645
-20187.719999999998,-56412.674999999996,8083.844999999999,1564.3799999999999,11567.07,-5451.03,-15151.455,10027.619999999999
-20192.579999999998,-56428.29,8080.155,1573.7849999999999,11590.47,-5416.875,-15175.619999999999,10017.99
-20176.695,-56415.509999999995,8097.884999999999,1602.135,11628.494999999999,-5373.8099999999995,-15191.324999999999,10027.89
-20155.95,-56403.494999999995,8105.264999999999,1605.78,11627.279999999999,-5382.99,-15181.875,10044.72
-20148.434999999998,-56393.369999999995,8109.045,1601.01,11617.47,-5398.47,-15161.265,10060.425
-20135.34,-56388.015,8106.66,1589.1299999999999,11598.84,-5424.48,-15148.71,10071.72
-20122.785,-56392.38,8094.33,1566.72,11566.215,-5467.815,-15128.64,10078.74
-20116.395,-56390.805,8090.235,1553.22,11544.57,-5494.05,-15111.314999999999,10082.97
-20122.2,-56388.735,8093.07,1553.715,11550.645,-5479.92,-15118.785,10077.84
-20133.405,-56398.095,8086.41,1548.27,11549.385,-5465.205,-15131.654999999999,10073.07
-20144.88,-56406.555,8077.995,1540.0349999999999,11539.215,-5445.764999999999,-15148.125,10068.93
-20147.265,-56399.4,8086.724999999999,1543.4099999999999,11554.92,-5417.865,-15173.055,10069.109999999999
-20134.17,-56386.395,8101.035,1547.235,11563.56,-5445.54,-15190.515,10073.115
-20135.204999999998,-56392.244999999995,8103.0599999999995,1560.5549999999998,11577.195,-5470.74,-15186.869999999999,10064.97
-20171.204999999998,-56424.015,8090.37,1595.925,11628.27,-5412.42,-15178.814999999999,10032.525
-20165.175,-56421.045,8084.61,1585.575,11617.38,-5417.955,-15167.519999999999,10035.18
-20148.165,-56407.77,8081.505,1555.155,11569.23,-5473.3949999999995,-15145.38,10047.914999999999
-20128.905,-56396.924999999996,8082.8099999999995,1543.4099999999999,11549.295,-5497.92,-15118.289999999999,10069.335
-20135.7,-56404.485,8081.955,1544.76,11557.26,-5482.035,-15122.97,10068.3
-20139.3,-56399.445,8093.88,1559.565,11577.195,-5456.07,-15131.16,10067.085
-20132.73,-56390.85,8101.71,1568.4299999999998,11590.56,-5436.8099999999995,-15141.869999999999,10070.595
-20143.17,-56398.725,8102.16,1578.6,11613.06,-5404.455,-15163.695,10061.234999999999
-20135.655,-56390.4,8114.13,1597.95,11641.455,-5369.4,-15178.23,10066.949999999999
-20134.17,-56388.689999999995,8111.5199999999995,1588.635,11626.38,-5392.665,-15176.115,10067.984999999999
-20158.515,-56420.055,8112.825,1592.73,11629.619999999999,-5394.195,-15155.595,10068.615
-20219.489999999998,-56506.545,8095.545,1589.6699999999998,11628.449999999999,-5394.554999999999,-15136.154999999999,10044.675
-20223.54,-56503.845,8086.679999999999,1574.595,11605.23,-5424.48,-15116.265,10040.535
-20189.61,-56439.63,8085.465,1557.495,11577.51,-5459.355,-15100.83,10056.555
-20157.75,-56397.915,8098.469999999999,1565.6399999999999,11590.109999999999,-5441.13,-15108.57,10065.465
-20126.655,-56371.994999999995,8109.719999999999,1568.925,11596.455,-5430.465,-15121.349999999999,10076.22
-20104.065,-56356.56,8114.625,1567.98,11596.005,-5428.3949999999995,-15135.615,10087.83
-20087.46,-56347.74,8123.759999999999,1583.6399999999999,11618.955,-5397.389999999999,-15155.865,10099.664999999999
-20089.395,-56349.99,8128.035,1597.2749999999999,11642.039999999999,-5369.67,-15175.305,10098.315
-20098.44,-56353.86,8122.86,1586.52,11627.01,-5393.295,-15178.23,10084.994999999999
-20104.515,-56355.39,8125.2,1582.56,11617.064999999999,-5409.0,-15168.465,10079.64
-20099.385,-56355.615,8122.7699999999995,1569.51,11594.88,-5426.325,-15151.904999999999,10088.91
-20083.094999999998,-56345.04,8126.82,1550.8799999999999,11553.975,-5461.65,-15122.88,10105.92
-20073.69,-56337.119999999995,8129.115,1537.9199999999998,11524.545,-5494.815,-15101.865,10113.435
-20075.535,-56336.13,8137.889999999999,1567.71,11573.46,-5464.44,-15109.064999999999,10111.05
-20079.18,-56342.61,8137.349999999999,1594.08,11632.455,-5423.985,-15118.38,10111.32
-20072.07,-56335.994999999995,8145.855,1603.575,11645.73,-5399.325,-15121.394999999999,10120.32
-20081.925,-56338.11,8151.75,1615.59,11664.63,-5363.91,-15138.765,10113.57
-20081.295,-56331.72,8164.485,1632.645,11689.38,-5330.385,-15152.849999999999,10112.22
-20075.04,-56325.509999999995,8169.03,1632.6,11684.205,-5338.8,-15143.67,10118.295
-20074.635,-56326.59,8166.195,1625.355,11672.865,-5348.5199999999995,-15132.33,10117.619999999999
-20075.265,-56329.29,8162.505,1616.355,11654.595,-5383.665,-15124.275,10115.369999999999
-20063.61,-56323.619999999995,8159.58,1601.415,11626.695,-5425.74,-15103.98,10126.26
-20068.02,-56333.07,8141.174999999999,1571.58,11589.21,-5458.32,-15092.955,10121.13
-20075.805,-56342.7,8131.049999999999,1553.58,11562.885,-5479.29,-15101.369999999999,10115.505
-20092.005,-56355.57,8131.005,1569.735,11588.85,-5449.455,-15118.92,10103.67
