ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
9478.755,-6295.905,-8225.685,-33083.369999999995,-47065.365,-25499.879999999997,-18011.655,12899.835
9448.83,-6324.525,-8230.455,-33102.045,-47070.854999999996,-25491.329999999998,-18004.32,12896.234999999999
9406.17,-6365.205,-8256.465,-33127.244999999995,-47082.6,-25493.309999999998,-17999.864999999998,12882.734999999999
9381.375,-6379.65,-8288.369999999999,-33133.994999999995,-47081.115,-25485.21,-17994.015,12874.59
9404.73,-6345.315,-8299.935,-33133.049999999996,-47071.979999999996,-25468.739999999998,-17988.84,12880.125
9406.35,-6369.705,-8318.43,-33150.104999999996,-47081.25,-25470.765,-17978.535,12886.785
9360.09,-6428.565,-8324.595,-33151.77,-47084.445,-25480.44,-17982.315,12870.9
9368.01,-6413.804999999999,-8306.865,-33121.979999999996,-47053.619999999995,-25457.85,-17992.125,12860.144999999999
9370.935,-6378.03,-8283.645,-33072.21,-47021.985,-25439.805,-17991.765,12853.935
9337.949999999999,-6410.384999999999,-8291.744999999999,-33079.59,-47038.185,-25458.39,-17989.92,12850.244999999999
9365.085,-6413.175,-8311.455,-33083.145,-47047.634999999995,-25469.415,-17990.1,12881.519999999999
9404.685,-6386.985,-8326.845,-33074.145,-47038.049999999996,-25454.07,-18004.68,12883.05
9472.725,-6299.19,-8307.36,-33060.735,-47031.525,-25447.23,-18012.105,12902.76
9489.42,-6312.6449999999995,-8325.63,-33093.36,-47058.57,-25471.934999999998,-17990.415,12923.279999999999
9485.91,-6353.415,-8321.355,-33084.99,-47052.585,-25465.32,-17976.465,12926.654999999999
9488.789999999999,-6355.9349999999995,-8326.89,-33087.825,-47066.939999999995,-25484.129999999997,-17965.17,12936.375
9432.135,-6395.49,-8354.925,-33123.24,-47095.74,-25504.065,-17953.38,12912.57
9372.555,-6440.49,-8380.755,-33159.465,-47110.409999999996,-25495.92,-17950.725,12879.81
9307.035,-6502.679999999999,-8401.005,-33180.39,-47112.93,-25471.98,-17949.285,12858.029999999999
9264.555,-6494.04,-8374.994999999999,-33159.78,-47096.055,-25436.295,-17965.844999999998,12832.109999999999
9327.555,-6387.48,-8284.32,-33104.655,-47065.77,-25401.96,-17967.825,12826.845
9405.9,-6291.945,-8133.84,-33065.235,-47065.634999999995,-25436.61,-17950.005,12861.0
9482.535,-6321.24,-8231.895,-33085.665,-47049.165,-25470.585,-17929.89,12931.244999999999
9485.91,-6424.65,-8498.43,-33063.345,-46997.549999999996,-25433.325,-17926.469999999998,12940.154999999999
9435.105,-6444.405,-8465.94,-33055.29,-47020.14,-25456.094999999998,-17951.985,12921.21
9385.199999999999,-6498.315,-8480.43,-33092.82,-47070.314999999995,-25504.695,-17951.895,12927.06
9387.585,-6479.415,-8459.955,-33109.244999999995,-47096.46,-25521.254999999997,-17956.71,12927.734999999999
9400.815,-6415.74,-8410.994999999999,-33090.975,-47089.35,-25511.355,-17958.105,12915.81
9384.57,-6438.465,-8418.42,-33083.369999999995,-47071.259999999995,-25486.875,-17959.454999999998,12899.16
9341.82,-6478.875,-8433.225,-33096.465,-47070.674999999996,-25479.405,-17972.594999999998,12870.045
9304.109999999999,-6504.884999999999,-8461.305,-33091.74,-47050.56,-25451.145,-17991.045,12860.595
9303.795,-6497.28,-8479.8,-33091.065,-47057.715,-25459.469999999998,-17997.885,12858.255
9341.414999999999,-6473.565,-8493.795,-33098.805,-47065.95,-25466.309999999998,-17976.69,12864.285
9330.435,-6466.86,-8492.49,-33102.54,-47070.27,-25471.395,-17949.285,12859.56
9269.055,-6509.61,-8483.445,-33111.854999999996,-47073.735,-25473.645,-17922.059999999998,12845.744999999999
9280.935,-6522.344999999999,-8484.48,-33099.345,-47057.759999999995,-25454.34,-17923.454999999998,12841.695
9321.164999999999,-6514.0199999999995,-8497.485,-33092.775,-47053.485,-25449.57,-17918.235,12828.465
9360.449999999999,-6472.035,-8474.4,-33060.869999999995,-47035.08,-25441.515,-17908.065,12844.845
9358.605,-6458.58,-8455.86,-33046.02,-47019.509999999995,-25422.254999999997,-17907.57,12900.375
9340.244999999999,-6527.88,-8530.065,-33154.02,-47096.46,-25474.905,-17917.469999999998,12915.675
9344.43,-6578.1449999999995,-8575.335,-33180.299999999996,-47141.595,-25526.475,-17935.155,12906.494999999999
9417.779999999999,-6517.575,-8566.65,-33133.229999999996,-47147.04,-25546.77,-17936.73,12915.81
9445.904999999999,-6450.615,-8533.619999999999,-33098.13,-47117.025,-25512.885,-17931.195,12915.359999999999
9428.085,-6454.035,-8540.595,-33088.815,-47094.03,-25484.895,-17917.38,12912.255
9409.949999999999,-6467.264999999999,-8514.045,-33057.494999999995,-47065.725,-25459.559999999998,-17913.195,12903.345
9401.355,-6472.215,-8501.49,-33057.135,-47068.47,-25472.25,-17919.945,12895.605
9385.289999999999,-6476.759999999999,-8523.225,-33070.365,-47078.729999999996,-25493.04,-17921.52,12910.904999999999
9384.119999999999,-6496.469999999999,-8544.69,-33073.56,-47074.229999999996,-25485.93,-17921.43,12912.119999999999
9419.805,-6502.905,-8563.545,-33087.42,-47077.11,-25473.195,-17907.344999999998,12929.894999999999
9425.295,-6497.82,-8573.58,-33119.505,-47110.095,-25502.85,-17904.059999999998,12929.535
9393.3,-6496.0199999999995,-8571.24,-33131.88,-47128.455,-25526.295,-17916.39,12908.16
9359.279999999999,-6510.78,-8581.904999999999,-33114.33,-47104.56,-25500.735,-17924.67,12890.07
9335.025,-6533.37,-8582.58,-33077.565,-47071.485,-25473.015,-17922.915,12882.465
9313.785,-6582.599999999999,-8582.94,-33079.77,-47066.49,-25460.19,-17912.969999999998,12880.125
9310.68,-6608.25,-8596.98,-33095.43,-47083.5,-25469.55,-17911.62,12871.98
9319.635,-6578.37,-8607.6,-33090.84,-47086.695,-25470.18,-17917.829999999998,12863.07
9335.97,-6519.915,-8569.98,-33073.695,-47071.08,-25446.149999999998,-17926.739999999998,12855.644999999999
9333.63,-6498.764999999999,-8523.99,-33094.44,-47092.32,-25455.105,-17926.065,12856.859999999999
9290.699999999999,-6603.03,-8581.725,-33120.18,-47108.43,-25470.495,-17906.489999999998,12866.58
9229.725,-6643.71,-8651.34,-33127.335,-47100.24,-25466.399999999998,-17888.94,12856.635
9283.185,-6585.165,-8665.065,-33115.994999999995,-47072.205,-25444.89,-17892.855,12872.789999999999
9339.029999999999,-6549.795,-8680.14,-33054.39,-47026.979999999996,-25411.68,-17882.145,12880.394999999999
9364.904999999999,-6526.9349999999995,-8634.96,-33021.63,-47039.759999999995,-25439.219999999998,-17885.7,12894.885
9345.734999999999,-6542.235,-8616.645,-33048.494999999995,-47082.555,-25489.079999999998,-17905.995,12888.359999999999
9352.035,-6536.205,-8585.369999999999,-33047.145,-47089.53,-25492.454999999998,-17928.765,12870.0
9364.994999999999,-6564.6449999999995,-8611.38,-33073.92,-47113.02,-25503.84,-17925.39,12890.115
9372.645,-6581.745,-8629.695,-33099.345,-47148.165,-25542.495,-17913.015,12911.535
9355.185,-6577.065,-8653.275,-33118.47,-47154.15,-25551.27,-17905.635,12920.805
9305.595,-6591.78,-8712.81,-33109.38,-47122.965,-25515.629999999997,-17892.045,12914.73
9244.935,-6636.915,-8746.425,-33114.869999999995,-47119.409999999996,-25506.09,-17883.809999999998,12890.16
9217.574999999999,-6656.759999999999,-8759.835,-33094.845,-47087.055,-25474.41,-17886.42,12861.72
9263.88,-6633.09,-8730.135,-33067.395,-47062.799999999996,-25452.719999999998,-17889.57,12853.17
9313.785,-6566.3099999999995,-8667.945,-33024.645,-47041.515,-25440.75,-17899.065,12851.775
9347.445,-6559.155,-8659.035,-33022.665,-47054.159999999996,-25449.84,-17898.84,12857.984999999999
9358.875,-6591.465,-8702.775,-33061.545,-47082.6,-25469.82,-17879.895,12881.43
9358.785,-6637.905,-8741.475,-33094.17,-47113.74,-25501.815,-17891.325,12908.295
9398.07,-6603.525,-8730.765,-33102.36,-47130.795,-25517.114999999998,-17912.114999999998,12932.01
9391.859999999999,-6581.745,-8716.185,-33088.68,-47123.28,-25510.05,-17904.78,12920.894999999999
9370.529999999999,-6573.195,-8720.19,-33069.69,-47103.21,-25495.155,-17895.015,12911.445
9339.345,-6581.565,-8719.335,-33081.119999999995,-47120.895,-25512.254999999997,-17886.69,12896.324999999999
9310.5,-6621.66,-8742.33,-33108.21,-47146.59,-25518.6,-17865.585,12892.32
9277.605,-6654.915,-8737.38,-33138.54,-47170.439999999995,-25520.94,-17861.265,12881.16
9197.82,-6722.865,-8743.68,-33146.369999999995,-47151.54,-25488.27,-17863.38,12850.064999999999
9128.609999999999,-6760.44,-8738.279999999999,-33107.4,-47104.47,-25458.57,-17869.14,12802.68
9172.125,-6712.514999999999,-8772.119999999999,-33046.2,-47049.525,-25438.41,-17875.665,12791.295
9306.0,-6607.8,-8799.705,-33023.744999999995,-47039.715,-25441.2,-17871.165,12860.505
9344.295,-6601.634999999999,-8766.36,-33034.95,-47075.445,-25476.434999999998,-17869.184999999998,12899.295
