ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1940.6699999999998,-22842.45,13430.205,11670.795,-1193.715,-26201.879999999997,-3098.97,8217.675
1973.0249999999999,-22741.965,13536.81,11778.525,-1100.205,-26128.26,-3208.365,8228.835
1990.845,-22700.565,13582.71,11838.42,-1028.07,-26012.7,-3243.87,8254.395
1972.08,-22735.98,13537.08,11781.585,-1126.08,-26172.495,-3113.73,8286.48
1910.205,-22833.495,13442.31,11697.21,-1240.5149999999999,-26337.239999999998,-2981.43,8303.67
1864.53,-22895.1,13389.615,11681.46,-1228.095,-26289.135,-2978.325,8298.539999999999
1857.6899999999998,-22898.79,13389.435,11693.88,-1218.375,-26271.989999999998,-3000.7349999999997,8307.9
1857.4199999999998,-22867.559999999998,13431.644999999999,11736.135,-1200.51,-26255.25,-3028.725,8314.56
1859.895,-22837.14,13476.96,11774.835,-1193.445,-26269.92,-3048.255,8334.675
1829.475,-22836.51,13519.529999999999,11808.18,-1182.915,-26265.105,-3053.745,8329.77
1810.71,-22830.614999999998,13573.755,11839.814999999999,-1168.29,-26215.739999999998,-3093.435,8320.005
1817.595,-22801.094999999998,13636.035,11871.18,-1162.1699999999998,-26173.62,-3140.19,8331.3
1865.2949999999998,-22735.485,13727.97,11938.859999999999,-1126.125,-26153.82,-3252.7799999999997,8364.285
1797.12,-22796.28,13711.545,11959.47,-1077.165,-26128.44,-3181.0499999999997,8349.255
1692.675,-22947.795,13566.555,11809.484999999999,-1241.6399999999999,-26366.94,-2950.4249999999997,8355.33
1685.8799999999999,-22929.84,13613.535,11848.949999999999,-1212.705,-26325.855,-2969.64,8364.24
1689.075,-22899.149999999998,13662.63,11877.75,-1195.965,-26294.94,-3018.87,8373.555
1669.995,-22877.82,13711.185,11907.09,-1175.6699999999998,-26261.684999999998,-3045.645,8366.76
1661.2649999999999,-22842.989999999998,13771.26,11937.06,-1164.645,-26228.655,-3067.6949999999997,8365.86
1670.76,-22808.655,13821.39,11940.255,-1194.12,-26287.379999999997,-3079.665,8382.645
1658.925,-22801.95,13863.6,11961.404999999999,-1188.495,-26324.46,-3088.44,8387.01
1629.72,-22847.085,13869.18,11985.705,-1119.24,-26207.82,-3139.38,8375.355
1617.705,-22881.239999999998,13867.92,11970.314999999999,-1132.9199999999998,-26204.715,-3102.5699999999997,8384.085
1572.12,-22946.805,13827.824999999999,11910.6,-1208.8799999999999,-26306.19,-3026.835,8383.68
1566.45,-22954.14,13852.305,11921.4,-1202.715,-26307.719999999998,-3052.98,8385.795
1566.81,-22952.16,13891.994999999999,11945.205,-1175.355,-26274.015,-3059.2799999999997,8392.904999999999
1558.125,-22969.62,13908.914999999999,11936.385,-1188.495,-26284.32,-3057.705,8397.36
1547.9099999999999,-22989.87,13934.07,11948.67,-1162.0349999999999,-26235.09,-3074.4,8396.55
1549.3049999999998,-23002.245,13965.21,11958.164999999999,-1156.59,-26229.96,-3079.2149999999997,8403.345
1548.54,-23022.495,13985.279999999999,11950.289999999999,-1187.235,-26268.614999999998,-3063.285,8416.395
1538.82,-23045.489999999998,13999.32,11947.005,-1194.93,-26277.524999999998,-3069.27,8418.105
1532.745,-23051.565,14028.435,11964.645,-1171.08,-26303.895,-3085.38,8420.58
1508.5349999999999,-23079.195,14038.109999999999,11973.285,-1142.5049999999999,-26265.105,-3088.62,8416.08
1508.985,-23084.954999999998,14058.945,11980.35,-1136.115,-26237.789999999997,-3092.04,8423.055
1512.27,-23091.434999999998,14069.88,11977.02,-1149.3,-26266.004999999997,-3082.5899999999997,8435.789999999999
1510.965,-23099.265,14081.58,11971.035,-1163.0249999999999,-26288.414999999997,-3089.52,8440.92
1499.76,-23118.165,14094.09,11973.555,-1158.93,-26277.975,-3083.49,8446.949999999999
1463.445,-23165.055,14071.185,11946.914999999999,-1179.99,-26284.68,-3077.46,8443.395
1451.52,-23180.355,14073.66,11946.06,-1185.84,-26285.94,-3081.285,8442.855
1455.345,-23178.239999999998,14098.095,11965.949999999999,-1178.73,-26289.989999999998,-3093.705,8449.289999999999
1458.0449999999998,-23191.92,14112.225,11976.255,-1177.47,-26293.274999999998,-3095.46,8460.494999999999
1468.08,-23190.975,14139.585,12000.869999999999,-1161.0449999999998,-26282.789999999997,-3092.9849999999997,8474.13
1460.07,-23205.239999999998,14145.93,12005.73,-1159.47,-26283.465,-3090.87,8476.199999999999
1449.405,-23224.14,14151.914999999999,12011.445,-1155.69,-26278.92,-3086.055,8479.755
1429.5149999999999,-23257.079999999998,14142.15,12006.18,-1160.9099999999999,-26277.3,-3092.355,8477.46
1408.905,-23292.27,14130.675,11998.935,-1170.54,-26276.76,-3100.005,8470.44
1437.5249999999999,-23268.105,14174.82,12035.205,-1163.25,-26282.07,-3086.325,8497.845
1449.225,-23263.469999999998,14187.42,12034.125,-1196.955,-26316.405,-3086.19,8513.46
1449.135,-23256.855,14215.814999999999,12065.039999999999,-1168.605,-26306.864999999998,-3130.02,8505.675
1437.03,-23275.17,14222.609999999999,12090.645,-1116.495,-26271.719999999998,-3130.74,8500.185
1433.835,-23291.684999999998,14233.994999999999,12119.85,-1082.97,-26246.745,-3176.865,8496.9
1423.98,-23329.079999999998,14224.859999999999,12130.154999999999,-1054.53,-26182.53,-3177.72,8498.744999999999
1392.075,-23405.535,14152.23,12046.77,-1156.1399999999999,-26315.37,-3051.63,8518.185
1353.4199999999998,-23476.41,14096.88,11995.695,-1208.205,-26337.105,-3029.355,8507.97
1347.345,-23495.04,14098.455,11988.045,-1239.165,-26339.399999999998,-3054.915,8503.335
1370.52,-23456.25,14155.064999999999,12027.779999999999,-1231.9199999999998,-26380.89,-3077.955,8511.074999999999
1409.3999999999999,-23404.905,14224.994999999999,12102.885,-1143.315,-26344.8,-3113.685,8528.67
1395.36,-23458.32,14186.744999999999,12077.505,-1146.465,-26356.364999999998,-3091.815,8547.21
1348.83,-23535.0,14139.404999999999,12050.46,-1143.7649999999999,-26324.145,-3046.995,8541.494999999999
1343.8799999999999,-23547.239999999998,14149.935,12054.779999999999,-1145.07,-26317.26,-3063.7799999999997,8540.145
1346.445,-23527.89,14190.795,12080.564999999999,-1140.615,-26314.245,-3100.5899999999997,8536.635
1347.2549999999999,-23522.579999999998,14209.56,12082.185,-1156.86,-26277.03,-3155.04,8530.515
1337.6699999999998,-23525.55,14223.734999999999,12088.845,-1160.325,-26278.875,-3140.2799999999997,8516.07
1350.855,-23518.754999999997,14255.055,12124.845,-1114.3799999999999,-26298.585,-3140.775,8524.035
1352.655,-23542.649999999998,14253.615,12153.24,-1042.875,-26224.289999999997,-3165.48,8531.55
1330.3799999999999,-23617.62,14179.41,12070.439999999999,-1144.26,-26360.37,-3052.98,8552.88
1296.945,-23674.364999999998,14137.154999999999,12023.505,-1195.5149999999999,-26364.42,-3011.4449999999997,8553.869999999999
1308.78,-23656.23,14170.23,12035.88,-1208.97,-26375.445,-3059.91,8555.4
1322.82,-23627.879999999997,14233.68,12093.57,-1160.145,-26387.82,-3110.49,8558.369999999999
1337.895,-23614.965,14275.89,12148.064999999999,-1074.195,-26275.14,-3171.375,8562.51
1292.985,-23679.18,14225.67,12095.82,-1118.34,-26279.235,-3078.9449999999997,8550.36
1280.61,-23716.754999999997,14200.109999999999,12059.279999999999,-1174.995,-26370.899999999998,-3048.5699999999997,8553.645
1275.48,-23736.6,14198.039999999999,12056.67,-1182.915,-26386.92,-3069.585,8554.41
1244.2949999999998,-23782.364999999998,14177.88,12040.83,-1193.04,-26382.015,-3057.8399999999997,8545.365
1250.595,-23784.344999999998,14196.015,12056.445,-1172.115,-26362.395,-3070.5299999999997,8548.11
1256.04,-23782.454999999998,14221.26,12079.17,-1154.52,-26358.704999999998,-3077.1,8552.744999999999
1250.37,-23798.385,14227.56,12083.939999999999,-1149.705,-26348.265,-3077.8199999999997,8558.595
1241.055,-23818.32,14222.16,12072.555,-1162.8899999999999,-26356.59,-3079.935,8559.36
1239.2549999999999,-23826.6,14228.01,12074.85,-1164.375,-26354.835,-3079.035,8565.21
1234.845,-23834.7,14235.435,12078.9,-1164.375,-26355.195,-3085.92,8565.435
1228.4099999999999,-23850.719999999998,14234.039999999999,12077.01,-1168.065,-26357.355,-3089.115,8564.535
1224.855,-23857.29,14241.869999999999,12082.994999999999,-1168.065,-26354.565,-3095.2799999999997,8564.445
1216.26,-23870.43,14240.835,12078.135,-1182.69,-26353.395,-3108.285,8563.68
1209.69,-23882.085,14245.605,12078.81,-1193.895,-26352.675,-3118.77,8561.295
1200.195,-23899.59,14246.414999999999,12083.67,-1188.09,-26372.879999999997,-3090.6,8560.08
1208.61,-23902.559999999998,14259.51,12103.56,-1154.205,-26349.03,-3101.58,8561.88
1216.395,-23919.93,14252.355,12101.76,-1148.895,-26300.34,-3112.6949999999997,8568.0
1241.595,-23907.149999999998,14273.55,12111.119999999999,-1159.83,-26333.684999999998,-3107.475,8583.435
1247.445,-23926.32,14265.18,12099.105,-1179.36,-26413.02,-3095.37,8591.67
1238.805,-23957.19,14257.574999999999,12117.06,-1133.595,-26354.07,-3112.1549999999997,8575.965
1264.59,-23939.73,14295.869999999999,12164.535,-1079.82,-26272.98,-3146.1749999999997,8575.47
1258.02,-23975.46,14268.914999999999,12133.395,-1124.865,-26323.065,-3121.1099999999997,8576.235
1249.425,-24009.48,14245.109999999999,12102.705,-1162.845,-26366.67,-3068.64,8585.955
1243.845,-24028.92,14241.779999999999,12097.305,-1165.95,-26356.14,-3088.89,8575.695
1229.2649999999999,-24071.625,14210.46,12065.625,-1196.73,-26372.969999999998,-3085.6949999999997,8571.33
1257.3899999999999,-24044.265,14256.135,12105.63,-1175.085,-26376.3,-3119.58,8577.675
1304.5049999999999,-23991.75,14329.935,12179.295,-1112.085,-26337.239999999998,-3166.02,8593.11
1270.305,-24071.625,14257.845,12115.664999999999,-1157.805,-26321.309999999998,-3133.305,8584.695
1263.555,-24111.405,14225.49,12069.449999999999,-1231.83,-26428.454999999998,-3056.1749999999997,8604.27
1261.98,-24097.5,14266.89,12114.539999999999,-1190.52,-26440.695,-3079.35,8591.76
1258.56,-24123.015,14269.32,12144.96,-1124.37,-26326.485,-3105.1349999999998,8587.755
1274.31,-24135.12,14279.67,12174.119999999999,-1082.835,-26250.66,-3142.44,8592.119999999999
