ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1398.465,-39185.729999999996,-13877.46,-43737.525,-18638.774999999998,-39569.939999999995,-5860.889999999999,2900.97
1499.355,-39004.29,-13811.805,-43869.78,-18795.735,-39705.119999999995,-5736.195,2948.535
1532.0249999999999,-38975.4,-13914.585,-44032.409999999996,-18942.885,-39947.805,-5081.49,3161.205
1151.19,-39517.965,-14355.99,-44105.04,-18828.675,-39917.97,-4758.48,3108.87
899.01,-40237.92,-14712.84,-43964.009999999995,-18645.255,-39771.765,-4841.505,2997.3599999999997
1019.655,-39875.265,-14590.08,-43962.075,-18851.265,-39856.59,-5136.345,2963.835
1393.425,-39492.314999999995,-14097.195,-43873.02,-18991.17,-39850.064999999995,-5578.469999999999,3087.72
1743.2549999999999,-39116.744999999995,-13580.324999999999,-43787.52,-19162.8,-39912.93,-6027.48,3279.42
1950.705,-39159.854999999996,-13760.01,-43957.53,-19483.92,-40132.619999999995,-5913.45,3440.6549999999997
1942.695,-39138.57,-14063.13,-44238.96,-19776.87,-40487.715,-5505.3,3386.52
1724.895,-38844.99,-13944.555,-44242.965,-19851.57,-40793.715,-5546.025,3117.105
1493.1,-39069.99,-13809.555,-44001.27,-19467.54,-40519.08,-5741.054999999999,2988.585
1398.33,-38990.79,-13816.574999999999,-43915.814999999995,-19151.55,-40021.2,-5822.865,2879.2349999999997
1440.675,-38923.695,-13749.39,-43843.634999999995,-18990.135,-39655.215,-5928.03,2898.0
1342.53,-39086.28,-13829.76,-43938.314999999995,-19042.29,-39822.84,-5710.7699999999995,2930.9849999999997
1152.495,-39332.61,-14124.375,-44062.65,-19044.315,-39938.715,-5378.264999999999,2929.455
